	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.661676646707	0.547904191617	0.689620758483	0.646706586826	0.444111776447	0.388223552894	0.393213572854	0.412175648703	0.654690618762	0.657684630739	0.576846307385	0.624750499002	0.382235528942	0.301397205589	0.916167664671	0.903193612774	0.928143712575	0.919161676647	0.741516966068	0.745508982036	0.931137724551	0.920159680639	0.815369261477	0.875249500998	0.845309381238	0.830339321357	0.811377245509	0.853293413174	0.841317365269	0.862275449102	0.560878243513	0.505988023952	0.550898203593	0.481037924152	0.602794411178	0.586826347305	0.61377245509	0.538922155689	0.61377245509	0.59880239521	0.596806387226	0.516966067864	0.560878243513	0.527944111776	0.51996007984	0.739520958084	0.704590818363	0.706586826347	0.721556886228	0.63872255489	0.694610778443	0.651696606786	0.694610778443	0.641716566866	0.564870259481	0.60878243513	0.676646706587	0.710578842315	0.684630738523	0.728542914172	0.688622754491	0.929141716567	0.942115768463	0.893213572854	0.748502994012	0.942115768463	0.916167664671	0.754491017964	0.923153692615	0.863273453094	0.921157684631	0.75748502994	0.900199600798	0.961077844311	0.935129740519	0.720558882236	0.719560878244	0.716566866267	0.639720558882	0.642714570858	0.599800399202	0.61876247505	0.575848303393	0.546906187625	0.782435129741	0.74750499002	0.688622754491	0.721556886228	0.751497005988
CA8	0.385229540918	0.0	0.659680638723	0.527944111776	0.665668662675	0.597804391218	0.409181636727	0.458083832335	0.456087824351	0.387225548902	0.62375249501	0.62874251497	0.573852295409	0.614770459082	0.280439121756	0.36626746507	0.87624750499	0.864271457086	0.933133732535	0.910179640719	0.724550898204	0.721556886228	0.90119760479	0.893213572854	0.775449101796	0.830339321357	0.813373253493	0.796407185629	0.790419161677	0.842315369261	0.821357285429	0.837325349301	0.550898203593	0.502994011976	0.560878243513	0.515968063872	0.616766467066	0.594810379242	0.609780439122	0.531936127745	0.606786427146	0.592814371257	0.611776447106	0.521956087824	0.566866267465	0.525948103792	0.511976047904	0.724550898204	0.691616766467	0.670658682635	0.676646706587	0.650698602794	0.647704590818	0.625748502994	0.673652694611	0.626746506986	0.549900199601	0.611776447106	0.679640718563	0.671656686627	0.668662674651	0.725548902196	0.661676646707	0.926147704591	0.939121756487	0.889221556886	0.693612774451	0.932135728543	0.910179640719	0.713572854291	0.907185628743	0.86127744511	0.914171656687	0.7375249501	0.894211576846	0.956087824351	0.929141716567	0.673652694611	0.704590818363	0.672654690619	0.635728542914	0.642714570858	0.542914171657	0.542914171657	0.515968063872	0.48502994012	0.771457085828	0.688622754491	0.622754491018	0.676646706587	0.706586826347
CB7	0.661676646707	0.659680638723	0.0	0.553892215569	0.685628742515	0.663672654691	0.652694610778	0.688622754491	0.675648702595	0.677644710579	0.660678642715	0.659680638723	0.517964071856	0.440119760479	0.660678642715	0.671656686627	0.835329341317	0.827345309381	0.87125748503	0.84630738523	0.773453093812	0.741516966068	0.796407185629	0.775449101796	0.672654690619	0.715568862275	0.77744510978	0.768463073852	0.72255489022	0.779441117764	0.819361277445	0.806387225549	0.749500998004	0.74750499002	0.706586826347	0.745508982036	0.688622754491	0.733532934132	0.749500998004	0.745508982036	0.750499001996	0.746506986028	0.654690618762	0.739520958084	0.707584830339	0.745508982036	0.74750499002	0.771457085828	0.736526946108	0.793413173653	0.807385229541	0.728542914172	0.76746506986	0.705588822355	0.769461077844	0.691616766467	0.652694610778	0.710578842315	0.730538922156	0.789421157685	0.780439121756	0.780439121756	0.774451097804	0.870259481038	0.811377245509	0.88123752495	0.77744510978	0.812375249501	0.889221556886	0.768463073852	0.89620758483	0.812375249501	0.894211576846	0.793413173653	0.869261477046	0.833333333333	0.899201596806	0.854291417166	0.799401197605	0.860279441118	0.699600798403	0.688622754491	0.731536926148	0.738522954092	0.725548902196	0.714570858283	0.911177644711	0.88123752495	0.811377245509	0.86626746507	0.897205588822
CB8	0.547904191617	0.527944111776	0.553892215569	0.0	0.629740518962	0.60379241517	0.530938123752	0.60379241517	0.60379241517	0.549900199601	0.620758483034	0.627744510978	0.438123752495	0.496007984032	0.526946107784	0.555888223553	0.863273453094	0.847305389222	0.89121756487	0.857285429142	0.687624750499	0.692614770459	0.84630738523	0.842315369261	0.739520958084	0.794411177645	0.786427145709	0.77245508982	0.739520958084	0.786427145709	0.811377245509	0.822355289421	0.657684630739	0.640718562874	0.644710578842	0.676646706587	0.634730538922	0.670658682635	0.699600798403	0.672654690619	0.689620758483	0.694610778443	0.632734530938	0.685628742515	0.651696606786	0.65369261477	0.661676646707	0.700598802395	0.651696606786	0.696606786427	0.706586826347	0.621756487026	0.680638722555	0.616766467066	0.670658682635	0.61377245509	0.549900199601	0.612774451098	0.645708582834	0.700598802395	0.686626746507	0.689620758483	0.679640718563	0.887225548902	0.902195608782	0.889221556886	0.731536926148	0.899201596806	0.890219560878	0.736526946108	0.903193612774	0.842315369261	0.902195608782	0.731536926148	0.878243512974	0.925149700599	0.913173652695	0.753493013972	0.713572854291	0.736526946108	0.64371257485	0.620758483034	0.601796407186	0.604790419162	0.573852295409	0.578842315369	0.786427145709	0.76746506986	0.687624750499	0.739520958084	0.766467065868
CC7	0.689620758483	0.665668662675	0.685628742515	0.629740518962	0.0	0.518962075848	0.680638722555	0.783433133733	0.782435129741	0.710578842315	0.503992015968	0.449101796407	0.646706586826	0.679640718563	0.664670658683	0.700598802395	0.798403193613	0.804391217565	0.890219560878	0.86626746507	0.724550898204	0.698602794411	0.649700598802	0.655688622754	0.596806387226	0.601796407186	0.726546906188	0.708582834331	0.745508982036	0.803393213573	0.779441117764	0.792415169661	0.815369261477	0.799401197605	0.840319361277	0.838323353293	0.843313373253	0.836327345309	0.85129740519	0.826347305389	0.843313373253	0.852295409182	0.840319361277	0.842315369261	0.840319361277	0.809381237525	0.819361277445	0.736526946108	0.701596806387	0.710578842315	0.714570858283	0.698602794411	0.694610778443	0.720558882236	0.694610778443	0.724550898204	0.707584830339	0.701596806387	0.739520958084	0.705588822355	0.697604790419	0.709580838323	0.689620758483	0.941117764471	0.953093812375	0.915169660679	0.769461077844	0.952095808383	0.930139720559	0.780439121756	0.942115768463	0.850299401198	0.940119760479	0.773453093812	0.922155688623	0.98003992016	0.948103792415	0.748502994012	0.702594810379	0.74750499002	0.854291417166	0.828343313373	0.741516966068	0.74251497006	0.731536926148	0.739520958084	0.793413173653	0.754491017964	0.744510978044	0.75249500998	0.776447105788
CC8	0.646706586826	0.597804391218	0.663672654691	0.60379241517	0.518962075848	0.0	0.635728542914	0.735528942116	0.72754491018	0.661676646707	0.452095808383	0.463073852295	0.597804391218	0.64371257485	0.583832335329	0.631736526946	0.806387225549	0.807385229541	0.89121756487	0.865269461078	0.712574850299	0.677644710579	0.755489021956	0.755489021956	0.651696606786	0.702594810379	0.735528942116	0.714570858283	0.749500998004	0.807385229541	0.782435129741	0.793413173653	0.768463073852	0.751497005988	0.788423153693	0.786427145709	0.792415169661	0.788423153693	0.803393213573	0.77744510978	0.793413173653	0.803393213573	0.793413173653	0.795409181637	0.795409181637	0.761477045908	0.773453093812	0.718562874251	0.693612774451	0.688622754491	0.700598802395	0.654690618762	0.654690618762	0.672654690619	0.672654690619	0.679640718563	0.662674650699	0.645708582834	0.691616766467	0.675648702595	0.663672654691	0.715568862275	0.676646706587	0.920159680639	0.924151696607	0.889221556886	0.719560878244	0.918163672655	0.916167664671	0.728542914172	0.919161676647	0.838323353293	0.921157684631	0.734530938124	0.898203592814	0.950099800399	0.926147704591	0.678642714571	0.707584830339	0.697604790419	0.800399201597	0.76746506986	0.655688622754	0.663672654691	0.658682634731	0.655688622754	0.791417165669	0.707584830339	0.661676646707	0.714570858283	0.74750499002
CD7	0.444111776447	0.409181636727	0.652694610778	0.530938123752	0.680638722555	0.635728542914	0.0	0.438123752495	0.434131736527	0.349301397206	0.65369261477	0.663672654691	0.566866267465	0.617764471058	0.404191616766	0.429141716567	0.87624750499	0.860279441118	0.937125748503	0.920159680639	0.724550898204	0.726546906188	0.902195608782	0.895209580838	0.783433133733	0.836327345309	0.810379241517	0.796407185629	0.797405189621	0.840319361277	0.821357285429	0.848303393214	0.557884231537	0.507984031936	0.567864271457	0.544910179641	0.620758483034	0.596806387226	0.616766467066	0.537924151697	0.609780439122	0.597804391218	0.619760479042	0.545908183633	0.573852295409	0.527944111776	0.530938123752	0.677644710579	0.658682634731	0.679640718563	0.682634730539	0.616766467066	0.661676646707	0.588822355289	0.664670658683	0.60379241517	0.540918163673	0.596806387226	0.622754491018	0.681636726547	0.663672654691	0.676646706587	0.667664670659	0.932135728543	0.946107784431	0.890219560878	0.769461077844	0.941117764471	0.907185628743	0.782435129741	0.915169660679	0.858283433134	0.913173652695	0.773453093812	0.90119760479	0.955089820359	0.934131736527	0.728542914172	0.702594810379	0.679640718563	0.588822355289	0.596806387226	0.559880239521	0.562874251497	0.51996007984	0.500998003992	0.756487025948	0.73253493014	0.661676646707	0.685628742515	0.723552894212
CD8	0.388223552894	0.458083832335	0.688622754491	0.60379241517	0.783433133733	0.735528942116	0.438123752495	0.0	0.328343313373	0.40618762475	0.743512974052	0.760479041916	0.621756487026	0.654690618762	0.449101796407	0.407185628743	0.928143712575	0.917165668663	0.942115768463	0.941117764471	0.761477045908	0.768463073852	0.961077844311	0.955089820359	0.830339321357	0.892215568862	0.860279441118	0.840319361277	0.831337325349	0.873253493014	0.842315369261	0.875249500998	0.578842315369	0.537924151697	0.553892215569	0.477045908184	0.599800399202	0.588822355289	0.60878243513	0.548902195609	0.59880239521	0.588822355289	0.599800399202	0.50499001996	0.550898203593	0.553892215569	0.532934131737	0.719560878244	0.721556886228	0.739520958084	0.741516966068	0.656686626747	0.707584830339	0.632734530938	0.691616766467	0.626746506986	0.569860279441	0.644710578842	0.664670658683	0.736526946108	0.705588822355	0.741516966068	0.717564870259	0.921157684631	0.928143712575	0.864271457086	0.793413173653	0.926147704591	0.89121756487	0.808383233533	0.890219560878	0.841317365269	0.89620758483	0.804391217565	0.87125748503	0.945109780439	0.924151696607	0.773453093812	0.740518962076	0.740518962076	0.59381237525	0.59381237525	0.615768463074	0.616766467066	0.580838323353	0.553892215569	0.814371257485	0.786427145709	0.711576846307	0.755489021956	0.788423153693
CE7	0.393213572854	0.456087824351	0.675648702595	0.60379241517	0.782435129741	0.72754491018	0.434131736527	0.328343313373	0.0	0.402195608782	0.735528942116	0.754491017964	0.615768463074	0.640718562874	0.447105788423	0.403193612774	0.914171656687	0.904191616766	0.941117764471	0.926147704591	0.750499001996	0.750499001996	0.951097804391	0.940119760479	0.813373253493	0.873253493014	0.855289421158	0.829341317365	0.810379241517	0.85129740519	0.839321357285	0.86626746507	0.595808383234	0.543912175649	0.556886227545	0.496007984032	0.605788423154	0.601796407186	0.601796407186	0.554890219561	0.609780439122	0.595808383234	0.606786427146	0.517964071856	0.560878243513	0.559880239521	0.543912175649	0.717564870259	0.72754491018	0.741516966068	0.75748502994	0.662674650699	0.695608782435	0.624750499002	0.694610778443	0.61876247505	0.577844311377	0.649700598802	0.664670658683	0.739520958084	0.712574850299	0.734530938124	0.725548902196	0.907185628743	0.914171656687	0.852295409182	0.791417165669	0.914171656687	0.888223552894	0.793413173653	0.890219560878	0.828343313373	0.897205588822	0.796407185629	0.865269461078	0.929141716567	0.909181636727	0.758483033932	0.748502994012	0.745508982036	0.584830339321	0.584830339321	0.61876247505	0.622754491018	0.589820359281	0.554890219561	0.817365269461	0.76746506986	0.706586826347	0.7624750499	0.793413173653
CE8	0.412175648703	0.387225548902	0.677644710579	0.549900199601	0.710578842315	0.661676646707	0.349301397206	0.40618762475	0.402195608782	0.0	0.675648702595	0.686626746507	0.592814371257	0.641716566866	0.390219560878	0.403193612774	0.89620758483	0.885229540918	0.947105788423	0.929141716567	0.736526946108	0.741516966068	0.928143712575	0.923153692615	0.802395209581	0.853293413174	0.831337325349	0.824351297405	0.820359281437	0.859281437126	0.836327345309	0.869261477046	0.562874251497	0.506986027944	0.569860279441	0.50499001996	0.620758483034	0.604790419162	0.61377245509	0.543912175649	0.610778443114	0.59880239521	0.621756487026	0.527944111776	0.574850299401	0.535928143713	0.51996007984	0.694610778443	0.668662674651	0.693612774451	0.701596806387	0.624750499002	0.670658682635	0.59381237525	0.657684630739	0.605788423154	0.530938123752	0.594810379242	0.644710578842	0.685628742515	0.676646706587	0.685628742515	0.678642714571	0.938123752495	0.947105788423	0.888223552894	0.768463073852	0.938123752495	0.912175648703	0.773453093812	0.911177644711	0.863273453094	0.910179640719	0.776447105788	0.892215568862	0.953093812375	0.939121756487	0.718562874251	0.697604790419	0.690618762475	0.607784431138	0.611776447106	0.561876247505	0.565868263473	0.537924151697	0.497005988024	0.769461077844	0.731536926148	0.662674650699	0.696606786427	0.730538922156
