	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.600798403194	0.683632734531	0.62375249501	0.507984031936	0.449101796407	0.642714570858	0.763473053892	0.74750499002	0.65369261477	0.0	0.486027944112	0.62874251497	0.641716566866	0.599800399202	0.626746506986	0.803393213573	0.813373253493	0.87125748503	0.88123752495	0.696606786427	0.689620758483	0.764471057884	0.750499001996	0.652694610778	0.698602794411	0.721556886228	0.723552894212	0.755489021956	0.805389221557	0.789421157685	0.786427145709	0.77245508982	0.786427145709	0.822355289421	0.806387225549	0.800399201597	0.796407185629	0.800399201597	0.807385229541	0.816367265469	0.799401197605	0.801397205589	0.799401197605	0.77744510978	0.789421157685	0.77744510978	0.72255489022	0.705588822355	0.673652694611	0.670658682635	0.663672654691	0.617764471058	0.677644710579	0.690618762475	0.676646706587	0.678642714571	0.645708582834	0.683632734531	0.655688622754	0.652694610778	0.703592814371	0.659680638723	0.939121756487	0.924151696607	0.885229540918	0.706586826347	0.919161676647	0.902195608782	0.710578842315	0.912175648703	0.857285429142	0.911177644711	0.746506986028	0.883233532934	0.955089820359	0.931137724551	0.687624750499	0.718562874251	0.700598802395	0.799401197605	0.770459081836	0.656686626747	0.666666666667	0.665668662675	0.658682634731	0.784431137725	0.707584830339	0.663672654691	0.703592814371	0.74251497006
CF8	0.688622754491	0.624750499002	0.667664670659	0.620758483034	0.453093812375	0.483033932136	0.64371257485	0.77744510978	0.769461077844	0.672654690619	0.486027944112	0.0	0.612774451098	0.644710578842	0.64371257485	0.673652694611	0.787425149701	0.792415169661	0.865269461078	0.875249500998	0.696606786427	0.680638722555	0.688622754491	0.668662674651	0.599800399202	0.604790419162	0.713572854291	0.698602794411	0.751497005988	0.801397205589	0.763473053892	0.773453093812	0.792415169661	0.809381237525	0.844311377246	0.828343313373	0.820359281437	0.816367265469	0.820359281437	0.831337325349	0.837325349301	0.820359281437	0.822355289421	0.820359281437	0.800399201597	0.810379241517	0.798403193613	0.714570858283	0.692614770459	0.671656686627	0.677644710579	0.670658682635	0.64371257485	0.678642714571	0.688622754491	0.692614770459	0.675648702595	0.656686626747	0.690618762475	0.659680638723	0.666666666667	0.690618762475	0.665668662675	0.937125748503	0.935129740519	0.894211576846	0.726546906188	0.932135728543	0.903193612774	0.7375249501	0.915169660679	0.834331337325	0.923153692615	0.750499001996	0.89121756487	0.966067864271	0.925149700599	0.719560878244	0.703592814371	0.724550898204	0.825349301397	0.797405189621	0.689620758483	0.703592814371	0.701596806387	0.699600798403	0.779441117764	0.739520958084	0.708582834331	0.719560878244	0.761477045908
CG7	0.564870259481	0.526946107784	0.502994011976	0.409181636727	0.644710578842	0.607784431138	0.52994011976	0.616766467066	0.606786427146	0.541916167665	0.62874251497	0.612774451098	0.0	0.496007984032	0.551896207585	0.542914171657	0.860279441118	0.841317365269	0.865269461078	0.868263473054	0.670658682635	0.680638722555	0.818363273453	0.818363273453	0.720558882236	0.774451097804	0.791417165669	0.766467065868	0.709580838323	0.785429141717	0.822355289421	0.822355289421	0.639720558882	0.656686626747	0.647704590818	0.664670658683	0.62375249501	0.646706586826	0.668662674651	0.684630738523	0.679640718563	0.668662674651	0.619760479042	0.669660678643	0.602794411178	0.65369261477	0.64371257485	0.716566866267	0.683632734531	0.717564870259	0.715568862275	0.670658682635	0.696606786427	0.645708582834	0.709580838323	0.644710578842	0.571856287425	0.650698602794	0.644710578842	0.724550898204	0.725548902196	0.708582834331	0.709580838323	0.900199600798	0.908183632735	0.887225548902	0.746506986028	0.897205588822	0.87624750499	0.751497005988	0.908183632735	0.86626746507	0.908183632735	0.75748502994	0.869261477046	0.935129740519	0.89620758483	0.7624750499	0.753493013972	0.764471057884	0.660678642715	0.639720558882	0.631736526946	0.646706586826	0.604790419162	0.594810379242	0.806387225549	0.790419161677	0.717564870259	0.764471057884	0.803393213573
CG8	0.652694610778	0.624750499002	0.417165668663	0.50998003992	0.666666666667	0.634730538922	0.631736526946	0.672654690619	0.670658682635	0.651696606786	0.641716566866	0.644710578842	0.496007984032	0.0	0.650698602794	0.635728542914	0.85129740519	0.824351297405	0.858283433134	0.86127744511	0.729540918164	0.718562874251	0.811377245509	0.794411177645	0.697604790419	0.753493013972	0.7624750499	0.740518962076	0.718562874251	0.785429141717	0.800399201597	0.791417165669	0.723552894212	0.728542914172	0.691616766467	0.721556886228	0.678642714571	0.712574850299	0.73253493014	0.73253493014	0.728542914172	0.72754491018	0.64371257485	0.728542914172	0.676646706587	0.723552894212	0.729540918164	0.753493013972	0.72255489022	0.75748502994	0.758483033932	0.698602794411	0.731536926148	0.673652694611	0.744510978044	0.682634730539	0.645708582834	0.678642714571	0.673652694611	0.7624750499	0.7624750499	0.744510978044	0.749500998004	0.88123752495	0.804391217565	0.884231536926	0.744510978044	0.816367265469	0.868263473054	0.751497005988	0.90119760479	0.835329341317	0.89620758483	0.765469061876	0.868263473054	0.829341317365	0.892215568862	0.822355289421	0.787425149701	0.831337325349	0.701596806387	0.693612774451	0.698602794411	0.708582834331	0.706586826347	0.701596806387	0.864271457086	0.849301397206	0.781437125749	0.831337325349	0.862275449102
CH7	0.384231536926	0.306387225549	0.656686626747	0.521956087824	0.657684630739	0.585828343313	0.397205588822	0.473053892216	0.4750499002	0.414171656687	0.599800399202	0.64371257485	0.551896207585	0.650698602794	0.0	0.355289421158	0.89620758483	0.873253493014	0.903193612774	0.913173652695	0.709580838323	0.729540918164	0.900199600798	0.898203592814	0.781437125749	0.847305389222	0.830339321357	0.823353293413	0.783433133733	0.862275449102	0.833333333333	0.853293413174	0.516966067864	0.521956087824	0.570858283433	0.513972055888	0.62375249501	0.567864271457	0.579840319361	0.554890219561	0.627744510978	0.543912175649	0.64371257485	0.51996007984	0.575848303393	0.508982035928	0.526946107784	0.740518962076	0.719560878244	0.646706586826	0.654690618762	0.642714570858	0.62375249501	0.62375249501	0.714570858283	0.636726546906	0.550898203593	0.609780439122	0.646706586826	0.642714570858	0.650698602794	0.718562874251	0.649700598802	0.929141716567	0.933133732535	0.884231536926	0.696606786427	0.922155688623	0.893213572854	0.706586826347	0.903193612774	0.872255489022	0.914171656687	0.736526946108	0.877245508982	0.951097804391	0.924151696607	0.670658682635	0.730538922156	0.678642714571	0.641716566866	0.630738522954	0.538922155689	0.549900199601	0.494011976048	0.474051896208	0.775449101796	0.684630738523	0.622754491018	0.680638722555	0.709580838323
CH8	0.296407185629	0.373253493014	0.63373253493	0.516966067864	0.689620758483	0.627744510978	0.423153692615	0.417165668663	0.418163672655	0.448103792415	0.626746506986	0.673652694611	0.542914171657	0.635728542914	0.355289421158	0.0	0.919161676647	0.899201596806	0.89620758483	0.898203592814	0.740518962076	0.74750499002	0.927145708583	0.925149700599	0.815369261477	0.875249500998	0.843313373253	0.840319361277	0.796407185629	0.848303393214	0.852295409182	0.865269461078	0.5249500998	0.536926147705	0.564870259481	0.493013972056	0.616766467066	0.570858283433	0.586826347305	0.566866267465	0.641716566866	0.556886227545	0.637724550898	0.5249500998	0.567864271457	0.512974051896	0.540918163673	0.726546906188	0.708582834331	0.654690618762	0.662674650699	0.637724550898	0.62874251497	0.640718562874	0.715568862275	0.654690618762	0.553892215569	0.610778443114	0.63373253493	0.658682634731	0.649700598802	0.720558882236	0.65369261477	0.926147704591	0.938123752495	0.885229540918	0.699600798403	0.929141716567	0.90119760479	0.709580838323	0.912175648703	0.874251497006	0.921157684631	0.74750499002	0.88123752495	0.959081836327	0.919161676647	0.702594810379	0.726546906188	0.699600798403	0.640718562874	0.637724550898	0.567864271457	0.589820359281	0.537924151697	0.515968063872	0.774451097804	0.725548902196	0.657684630739	0.690618762475	0.725548902196
CA1	0.925149700599	0.87125748503	0.843313373253	0.865269461078	0.801397205589	0.788423153693	0.899201596806	0.935129740519	0.925149700599	0.890219560878	0.803393213573	0.787425149701	0.860279441118	0.85129740519	0.89620758483	0.919161676647	0.0	0.330339321357	0.474051896208	0.493013972056	0.845309381238	0.740518962076	0.736526946108	0.720558882236	0.705588822355	0.710578842315	0.48003992016	0.500998003992	0.472055888224	0.450099800399	0.462075848303	0.400199600798	0.972055888224	0.967065868263	0.97005988024	0.971057884232	0.971057884232	0.969061876248	0.971057884232	0.972055888224	0.969061876248	0.969061876248	0.971057884232	0.969061876248	0.969061876248	0.969061876248	0.972055888224	0.945109780439	0.942115768463	0.940119760479	0.945109780439	0.940119760479	0.933133732535	0.934131736527	0.922155688623	0.933133732535	0.937125748503	0.929141716567	0.937125748503	0.944111776447	0.939121756487	0.935129740519	0.940119760479	0.945109780439	0.946107784431	0.944111776447	0.942115768463	0.944111776447	0.942115768463	0.940119760479	0.930139720559	0.927145708583	0.930139720559	0.935129740519	0.944111776447	0.964071856287	0.947105788423	0.930139720559	0.942115768463	0.938123752495	0.956087824351	0.943113772455	0.946107784431	0.939121756487	0.939121756487	0.937125748503	0.962075848303	0.928143712575	0.940119760479	0.941117764471	0.943113772455
CA2	0.90618762475	0.855289421158	0.822355289421	0.848303393214	0.796407185629	0.796407185629	0.870259481038	0.917165668663	0.907185628743	0.875249500998	0.813373253493	0.792415169661	0.841317365269	0.824351297405	0.873253493014	0.899201596806	0.330339321357	0.0	0.496007984032	0.497005988024	0.834331337325	0.725548902196	0.760479041916	0.736526946108	0.713572854291	0.726546906188	0.469061876248	0.48502994012	0.453093812375	0.436127744511	0.452095808383	0.39121756487	0.956087824351	0.950099800399	0.953093812375	0.955089820359	0.955089820359	0.952095808383	0.953093812375	0.958083832335	0.952095808383	0.954091816367	0.955089820359	0.953093812375	0.950099800399	0.953093812375	0.955089820359	0.913173652695	0.912175648703	0.917165668663	0.919161676647	0.924151696607	0.915169660679	0.905189620758	0.89620758483	0.909181636727	0.907185628743	0.910179640719	0.918163672655	0.913173652695	0.923153692615	0.908183632735	0.922155688623	0.947105788423	0.936127744511	0.933133732535	0.926147704591	0.935129740519	0.928143712575	0.913173652695	0.924151696607	0.898203592814	0.919161676647	0.917165668663	0.934131736527	0.958083832335	0.944111776447	0.911177644711	0.916167664671	0.923153692615	0.934131736527	0.925149700599	0.926147704591	0.909181636727	0.919161676647	0.921157684631	0.944111776447	0.915169660679	0.917165668663	0.922155688623	0.926147704591
CB1	0.909181636727	0.90119760479	0.855289421158	0.875249500998	0.867265469062	0.87125748503	0.904191616766	0.931137724551	0.926147704591	0.912175648703	0.87125748503	0.865269461078	0.865269461078	0.858283433134	0.903193612774	0.89620758483	0.474051896208	0.496007984032	0.0	0.278443113772	0.87624750499	0.764471057884	0.832335329341	0.813373253493	0.788423153693	0.816367265469	0.534930139721	0.562874251497	0.489021956088	0.412175648703	0.463073852295	0.463073852295	0.966067864271	0.963073852295	0.938123752495	0.955089820359	0.939121756487	0.952095808383	0.967065868263	0.966067864271	0.964071856287	0.966067864271	0.938123752495	0.960079840319	0.939121756487	0.962075848303	0.968063872255	0.922155688623	0.920159680639	0.922155688623	0.918163672655	0.924151696607	0.918163672655	0.929141716567	0.922155688623	0.932135728543	0.919161676647	0.919161676647	0.920159680639	0.926147704591	0.923153692615	0.918163672655	0.917165668663	0.931137724551	0.936127744511	0.946107784431	0.924151696607	0.932135728543	0.939121756487	0.925149700599	0.939121756487	0.912175648703	0.939121756487	0.927145708583	0.946107784431	0.958083832335	0.929141716567	0.965069860279	0.923153692615	0.960079840319	0.938123752495	0.928143712575	0.948103792415	0.954091816367	0.950099800399	0.953093812375	0.960079840319	0.962075848303	0.962075848303	0.959081836327	0.962075848303
CB2	0.914171656687	0.905189620758	0.859281437126	0.872255489022	0.88123752495	0.88123752495	0.907185628743	0.933133732535	0.928143712575	0.915169660679	0.88123752495	0.875249500998	0.868263473054	0.86127744511	0.913173652695	0.898203592814	0.493013972056	0.497005988024	0.278443113772	0.0	0.875249500998	0.753493013972	0.841317365269	0.820359281437	0.785429141717	0.816367265469	0.531936127745	0.566866267465	0.476047904192	0.387225548902	0.464071856287	0.458083832335	0.97005988024	0.965069860279	0.934131736527	0.955089820359	0.936127744511	0.953093812375	0.966067864271	0.967065868263	0.964071856287	0.965069860279	0.933133732535	0.961077844311	0.934131736527	0.964071856287	0.969061876248	0.920159680639	0.916167664671	0.921157684631	0.916167664671	0.928143712575	0.915169660679	0.930139720559	0.924151696607	0.929141716567	0.920159680639	0.919161676647	0.925149700599	0.927145708583	0.925149700599	0.915169660679	0.914171656687	0.918163672655	0.927145708583	0.932135728543	0.922155688623	0.915169660679	0.934131736527	0.921157684631	0.931137724551	0.909181636727	0.937125748503	0.924151696607	0.934131736527	0.954091816367	0.923153692615	0.960079840319	0.930139720559	0.962075848303	0.917165668663	0.923153692615	0.948103792415	0.956087824351	0.950099800399	0.949101796407	0.959081836327	0.962075848303	0.959081836327	0.962075848303	0.967065868263
