	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.656686626747	0.561876247505	0.725548902196	0.662674650699	0.427145708583	0.428143712575	0.425149700599	0.431137724551	0.673652694611	0.662674650699	0.579840319361	0.626746506986	0.40119760479	0.298403193613	0.925149700599	0.902195608782	0.916167664671	0.904191616766	0.744510978044	0.75748502994	0.940119760479	0.933133732535	0.813373253493	0.874251497006	0.854291417166	0.821357285429	0.805389221557	0.859281437126	0.86626746507	0.865269461078	0.564870259481	0.541916167665	0.558882235529	0.487025948104	0.609780439122	0.572854291417	0.586826347305	0.567864271457	0.622754491018	0.589820359281	0.60878243513	0.531936127745	0.556886227545	0.525948103792	0.540918163673	0.725548902196	0.712574850299	0.698602794411	0.717564870259	0.621756487026	0.671656686627	0.64371257485	0.706586826347	0.627744510978	0.564870259481	0.589820359281	0.631736526946	0.685628742515	0.688622754491	0.723552894212	0.706586826347	0.927145708583	0.944111776447	0.89121756487	0.740518962076	0.931137724551	0.900199600798	0.746506986028	0.904191616766	0.880239520958	0.907185628743	0.75748502994	0.884231536926	0.958083832335	0.934131736527	0.726546906188	0.72754491018	0.72255489022	0.631736526946	0.647704590818	0.602794411178	0.609780439122	0.570858283433	0.562874251497	0.768463073852	0.734530938124	0.699600798403	0.711576846307	0.754491017964
CA8	0.362275449102	0.0	0.641716566866	0.518962075848	0.666666666667	0.61377245509	0.39620758483	0.454091816367	0.441117764471	0.389221556886	0.62874251497	0.610778443114	0.566866267465	0.607784431138	0.331337325349	0.35129740519	0.868263473054	0.840319361277	0.902195608782	0.900199600798	0.717564870259	0.716566866267	0.883233532934	0.879241516966	0.75748502994	0.813373253493	0.804391217565	0.782435129741	0.7624750499	0.842315369261	0.831337325349	0.821357285429	0.565868263473	0.535928143713	0.569860279441	0.506986027944	0.61876247505	0.573852295409	0.581836327345	0.572854291417	0.617764471058	0.583832335329	0.617764471058	0.52994011976	0.567864271457	0.5249500998	0.535928143713	0.701596806387	0.694610778443	0.680638722555	0.698602794411	0.614770459082	0.660678642715	0.612774451098	0.673652694611	0.595808383234	0.540918163673	0.59381237525	0.637724550898	0.683632734531	0.685628742515	0.706586826347	0.704590818363	0.923153692615	0.941117764471	0.885229540918	0.728542914172	0.930139720559	0.895209580838	0.73253493014	0.888223552894	0.865269461078	0.89620758483	0.738522954092	0.875249500998	0.954091816367	0.936127744511	0.690618762475	0.711576846307	0.706586826347	0.636726546906	0.649700598802	0.569860279441	0.570858283433	0.539920159681	0.534930139721	0.778443113772	0.700598802395	0.661676646707	0.696606786427	0.738522954092
CB7	0.656686626747	0.641716566866	0.0	0.531936127745	0.690618762475	0.675648702595	0.657684630739	0.679640718563	0.677644710579	0.65369261477	0.668662674651	0.666666666667	0.513972055888	0.410179640719	0.652694610778	0.657684630739	0.847305389222	0.820359281437	0.865269461078	0.858283433134	0.756487025948	0.740518962076	0.797405189621	0.812375249501	0.675648702595	0.725548902196	0.769461077844	0.755489021956	0.72754491018	0.786427145709	0.789421157685	0.768463073852	0.741516966068	0.728542914172	0.703592814371	0.729540918164	0.678642714571	0.721556886228	0.738522954092	0.7375249501	0.734530938124	0.735528942116	0.64870259481	0.733532934132	0.687624750499	0.736526946108	0.7375249501	0.7624750499	0.7375249501	0.778443113772	0.792415169661	0.728542914172	0.755489021956	0.693612774451	0.754491017964	0.671656686627	0.637724550898	0.692614770459	0.72754491018	0.782435129741	0.790419161677	0.761477045908	0.786427145709	0.875249500998	0.822355289421	0.887225548902	0.782435129741	0.804391217565	0.870259481038	0.799401197605	0.890219560878	0.819361277445	0.872255489022	0.779441117764	0.869261477046	0.836327345309	0.893213572854	0.84630738523	0.801397205589	0.867265469062	0.696606786427	0.675648702595	0.72754491018	0.73253493014	0.715568862275	0.713572854291	0.905189620758	0.859281437126	0.822355289421	0.85129740519	0.894211576846
CB8	0.561876247505	0.518962075848	0.531936127745	0.0	0.635728542914	0.607784431138	0.548902195609	0.632734530938	0.61377245509	0.541916167665	0.631736526946	0.609780439122	0.441117764471	0.49500998004	0.537924151697	0.555888223553	0.87125748503	0.836327345309	0.873253493014	0.867265469062	0.675648702595	0.696606786427	0.85129740519	0.841317365269	0.731536926148	0.791417165669	0.799401197605	0.761477045908	0.717564870259	0.786427145709	0.826347305389	0.809381237525	0.665668662675	0.651696606786	0.665668662675	0.681636726547	0.630738522954	0.682634730539	0.701596806387	0.701596806387	0.688622754491	0.682634730539	0.636726546906	0.700598802395	0.655688622754	0.661676646707	0.684630738523	0.696606786427	0.663672654691	0.700598802395	0.701596806387	0.641716566866	0.690618762475	0.635728542914	0.691616766467	0.60878243513	0.568862275449	0.609780439122	0.645708582834	0.701596806387	0.719560878244	0.691616766467	0.708582834331	0.897205588822	0.911177644711	0.888223552894	0.741516966068	0.89620758483	0.879241516966	0.740518962076	0.90119760479	0.86127744511	0.88622754491	0.744510978044	0.877245508982	0.926147704591	0.910179640719	0.750499001996	0.726546906188	0.759481037924	0.665668662675	0.647704590818	0.616766467066	0.615768463074	0.59381237525	0.599800399202	0.796407185629	0.758483033932	0.712574850299	0.744510978044	0.786427145709
CC7	0.725548902196	0.666666666667	0.690618762475	0.635728542914	0.0	0.535928143713	0.704590818363	0.802395209581	0.790419161677	0.710578842315	0.520958083832	0.468063872255	0.668662674651	0.692614770459	0.679640718563	0.725548902196	0.828343313373	0.790419161677	0.880239520958	0.870259481038	0.735528942116	0.699600798403	0.64371257485	0.678642714571	0.59381237525	0.581836327345	0.718562874251	0.718562874251	0.764471057884	0.810379241517	0.764471057884	0.751497005988	0.817365269461	0.815369261477	0.849301397206	0.844311377246	0.835329341317	0.850299401198	0.857285429142	0.860279441118	0.837325349301	0.840319361277	0.845309381238	0.849301397206	0.852295409182	0.823353293413	0.838323353293	0.711576846307	0.711576846307	0.714570858283	0.724550898204	0.696606786427	0.703592814371	0.712574850299	0.698602794411	0.702594810379	0.711576846307	0.701596806387	0.700598802395	0.709580838323	0.702594810379	0.706586826347	0.716566866267	0.932135728543	0.956087824351	0.913173652695	0.787425149701	0.942115768463	0.914171656687	0.791417165669	0.920159680639	0.845309381238	0.923153692615	0.792415169661	0.902195608782	0.98003992016	0.943113772455	0.763473053892	0.721556886228	0.768463073852	0.85129740519	0.825349301397	0.75748502994	0.760479041916	0.75249500998	0.753493013972	0.816367265469	0.7624750499	0.75249500998	0.765469061876	0.800399201597
CC8	0.662674650699	0.61377245509	0.675648702595	0.607784431138	0.535928143713	0.0	0.652694610778	0.760479041916	0.74750499002	0.660678642715	0.457085828343	0.47005988024	0.625748502994	0.660678642715	0.622754491018	0.666666666667	0.835329341317	0.782435129741	0.879241516966	0.875249500998	0.714570858283	0.678642714571	0.760479041916	0.754491017964	0.629740518962	0.680638722555	0.733532934132	0.729540918164	0.751497005988	0.816367265469	0.775449101796	0.760479041916	0.773453093812	0.75748502994	0.799401197605	0.793413173653	0.780439121756	0.800399201597	0.808383233533	0.815369261477	0.791417165669	0.792415169661	0.792415169661	0.799401197605	0.797405189621	0.776447105788	0.789421157685	0.714570858283	0.694610778443	0.696606786427	0.731536926148	0.668662674651	0.670658682635	0.682634730539	0.687624750499	0.682634730539	0.674650698603	0.664670658683	0.666666666667	0.694610778443	0.692614770459	0.716566866267	0.720558882236	0.913173652695	0.927145708583	0.88622754491	0.745508982036	0.916167664671	0.898203592814	0.750499001996	0.90119760479	0.855289421158	0.905189620758	0.754491017964	0.878243512974	0.953093812375	0.928143712575	0.703592814371	0.721556886228	0.741516966068	0.793413173653	0.77245508982	0.681636726547	0.689620758483	0.682634730539	0.680638722555	0.798403193613	0.721556886228	0.694610778443	0.725548902196	0.781437125749
CD7	0.427145708583	0.39620758483	0.657684630739	0.548902195609	0.704590818363	0.652694610778	0.0	0.462075848303	0.442115768463	0.337325349301	0.665668662675	0.661676646707	0.577844311377	0.614770459082	0.411177644711	0.423153692615	0.892215568862	0.87624750499	0.919161676647	0.914171656687	0.734530938124	0.741516966068	0.912175648703	0.903193612774	0.783433133733	0.840319361277	0.832335329341	0.801397205589	0.781437125749	0.864271457086	0.855289421158	0.845309381238	0.563872255489	0.538922155689	0.569860279441	0.533932135729	0.621756487026	0.579840319361	0.587824351297	0.570858283433	0.620758483034	0.589820359281	0.616766467066	0.545908183633	0.575848303393	0.525948103792	0.540918163673	0.674650698603	0.64371257485	0.650698602794	0.672654690619	0.59381237525	0.642714570858	0.589820359281	0.660678642715	0.583832335329	0.522954091816	0.564870259481	0.59381237525	0.660678642715	0.660678642715	0.674650698603	0.663672654691	0.938123752495	0.945109780439	0.89620758483	0.773453093812	0.938123752495	0.90618762475	0.77744510978	0.908183632735	0.879241516966	0.905189620758	0.784431137725	0.89121756487	0.958083832335	0.946107784431	0.724550898204	0.720558882236	0.679640718563	0.569860279441	0.590818363273	0.542914171657	0.557884231537	0.507984031936	0.511976047904	0.74750499002	0.725548902196	0.682634730539	0.670658682635	0.740518962076
CD8	0.428143712575	0.454091816367	0.679640718563	0.632734530938	0.802395209581	0.760479041916	0.462075848303	0.0	0.363273453094	0.447105788423	0.763473053892	0.765469061876	0.650698602794	0.656686626747	0.5	0.433133732535	0.926147704591	0.913173652695	0.926147704591	0.924151696607	0.785429141717	0.792415169661	0.963073852295	0.955089820359	0.835329341317	0.89620758483	0.880239520958	0.862275449102	0.814371257485	0.874251497006	0.868263473054	0.878243512974	0.605788423154	0.586826347305	0.568862275449	0.49500998004	0.636726546906	0.573852295409	0.590818363273	0.572854291417	0.631736526946	0.60379241517	0.61876247505	0.542914171657	0.567864271457	0.558882235529	0.557884231537	0.734530938124	0.735528942116	0.750499001996	0.775449101796	0.680638722555	0.72255489022	0.655688622754	0.712574850299	0.634730538922	0.586826347305	0.654690618762	0.680638722555	0.736526946108	0.750499001996	0.74750499002	0.760479041916	0.914171656687	0.924151696607	0.867265469062	0.810379241517	0.926147704591	0.885229540918	0.823353293413	0.878243512974	0.852295409182	0.883233532934	0.817365269461	0.85628742515	0.940119760479	0.926147704591	0.787425149701	0.77245508982	0.776447105788	0.586826347305	0.611776447106	0.644710578842	0.650698602794	0.61876247505	0.60878243513	0.843313373253	0.791417165669	0.75748502994	0.77245508982	0.813373253493
CE7	0.425149700599	0.441117764471	0.677644710579	0.61377245509	0.790419161677	0.74750499002	0.442115768463	0.363273453094	0.0	0.429141716567	0.750499001996	0.739520958084	0.620758483034	0.631736526946	0.488023952096	0.430139720559	0.927145708583	0.908183632735	0.920159680639	0.924151696607	0.74750499002	0.766467065868	0.954091816367	0.947105788423	0.819361277445	0.884231536926	0.86127744511	0.841317365269	0.794411177645	0.857285429142	0.868263473054	0.879241516966	0.584830339321	0.560878243513	0.545908183633	0.4750499002	0.607784431138	0.552894211577	0.569860279441	0.558882235529	0.614770459082	0.583832335329	0.597804391218	0.525948103792	0.543912175649	0.536926147705	0.535928143713	0.715568862275	0.715568862275	0.719560878244	0.748502994012	0.673652694611	0.693612774451	0.635728542914	0.701596806387	0.619760479042	0.562874251497	0.627744510978	0.663672654691	0.725548902196	0.739520958084	0.724550898204	0.744510978044	0.897205588822	0.915169660679	0.857285429142	0.787425149701	0.911177644711	0.870259481038	0.800399201597	0.868263473054	0.844311377246	0.870259481038	0.802395209581	0.848303393214	0.927145708583	0.905189620758	0.776447105788	0.756487025948	0.764471057884	0.572854291417	0.596806387226	0.617764471058	0.629740518962	0.59880239521	0.585828343313	0.816367265469	0.773453093812	0.741516966068	0.754491017964	0.806387225549
CE8	0.431137724551	0.389221556886	0.65369261477	0.541916167665	0.710578842315	0.660678642715	0.337325349301	0.447105788423	0.429141716567	0.0	0.669660678643	0.664670658683	0.572854291417	0.619760479042	0.416167664671	0.430139720559	0.893213572854	0.877245508982	0.921157684631	0.914171656687	0.711576846307	0.726546906188	0.917165668663	0.913173652695	0.787425149701	0.844311377246	0.823353293413	0.798403193613	0.788423153693	0.852295409182	0.84630738523	0.841317365269	0.573852295409	0.534930139721	0.563872255489	0.51996007984	0.626746506986	0.576846307385	0.588822355289	0.571856287425	0.620758483034	0.586826347305	0.617764471058	0.541916167665	0.574850299401	0.5249500998	0.537924151697	0.661676646707	0.654690618762	0.660678642715	0.684630738523	0.612774451098	0.641716566866	0.583832335329	0.650698602794	0.572854291417	0.507984031936	0.577844311377	0.597804391218	0.661676646707	0.671656686627	0.664670658683	0.687624750499	0.925149700599	0.931137724551	0.89121756487	0.769461077844	0.925149700599	0.899201596806	0.77744510978	0.887225548902	0.869261477046	0.893213572854	0.771457085828	0.87624750499	0.950099800399	0.934131736527	0.726546906188	0.708582834331	0.694610778443	0.574850299401	0.600798403194	0.550898203593	0.554890219561	0.526946107784	0.51996007984	0.754491017964	0.72255489022	0.680638722555	0.682634730539	0.745508982036
