	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.657684630739	0.523952095808	0.699600798403	0.64870259481	0.390219560878	0.412175648703	0.415169660679	0.40618762475	0.647704590818	0.675648702595	0.561876247505	0.630738522954	0.37624750499	0.296407185629	0.920159680639	0.904191616766	0.928143712575	0.907185628743	0.717564870259	0.731536926148	0.944111776447	0.921157684631	0.832335329341	0.869261477046	0.826347305389	0.827345309381	0.810379241517	0.853293413174	0.855289421158	0.855289421158	0.521956087824	0.488023952096	0.588822355289	0.494011976048	0.62874251497	0.546906187625	0.586826347305	0.553892215569	0.602794411178	0.569860279441	0.614770459082	0.50998003992	0.567864271457	0.510978043912	0.531936127745	0.72255489022	0.661676646707	0.667664670659	0.672654690619	0.592814371257	0.667664670659	0.637724550898	0.692614770459	0.615768463074	0.536926147705	0.594810379242	0.61876247505	0.668662674651	0.676646706587	0.695608782435	0.691616766467	0.924151696607	0.934131736527	0.885229540918	0.724550898204	0.924151696607	0.895209580838	0.709580838323	0.905189620758	0.86626746507	0.924151696607	0.795409181637	0.89121756487	0.956087824351	0.922155688623	0.703592814371	0.712574850299	0.701596806387	0.631736526946	0.611776447106	0.565868263473	0.597804391218	0.562874251497	0.530938123752	0.754491017964	0.720558882236	0.674650698603	0.688622754491	0.725548902196
CA8	0.35129740519	0.0	0.647704590818	0.500998003992	0.651696606786	0.600798403194	0.364271457086	0.451097804391	0.435129740519	0.37624750499	0.607784431138	0.631736526946	0.545908183633	0.61377245509	0.316367265469	0.344311377246	0.870259481038	0.852295409182	0.926147704591	0.895209580838	0.703592814371	0.700598802395	0.89620758483	0.879241516966	0.788423153693	0.828343313373	0.793413173653	0.790419161677	0.783433133733	0.831337325349	0.848303393214	0.813373253493	0.510978043912	0.486027944112	0.589820359281	0.496007984032	0.632734530938	0.546906187625	0.579840319361	0.543912175649	0.595808383234	0.560878243513	0.622754491018	0.507984031936	0.573852295409	0.507984031936	0.51996007984	0.715568862275	0.652694610778	0.661676646707	0.659680638723	0.59381237525	0.654690618762	0.609780439122	0.669660678643	0.597804391218	0.521956087824	0.607784431138	0.624750499002	0.671656686627	0.669660678643	0.687624750499	0.688622754491	0.920159680639	0.931137724551	0.879241516966	0.705588822355	0.916167664671	0.889221556886	0.694610778443	0.892215568862	0.859281437126	0.911177644711	0.778443113772	0.878243512974	0.951097804391	0.916167664671	0.681636726547	0.698602794411	0.689620758483	0.620758483034	0.614770459082	0.542914171657	0.575848303393	0.523952095808	0.493013972056	0.75748502994	0.699600798403	0.650698602794	0.679640718563	0.716566866267
CB7	0.657684630739	0.647704590818	0.0	0.536926147705	0.655688622754	0.682634730539	0.647704590818	0.680638722555	0.681636726547	0.662674650699	0.667664670659	0.651696606786	0.532934131737	0.441117764471	0.658682634731	0.658682634731	0.848303393214	0.827345309381	0.880239520958	0.835329341317	0.761477045908	0.724550898204	0.792415169661	0.779441117764	0.676646706587	0.704590818363	0.754491017964	0.768463073852	0.718562874251	0.781437125749	0.811377245509	0.790419161677	0.750499001996	0.745508982036	0.685628742515	0.744510978044	0.681636726547	0.736526946108	0.749500998004	0.744510978044	0.750499001996	0.751497005988	0.680638722555	0.7375249501	0.704590818363	0.7375249501	0.751497005988	0.740518962076	0.708582834331	0.75249500998	0.760479041916	0.690618762475	0.763473053892	0.692614770459	0.740518962076	0.672654690619	0.656686626747	0.687624750499	0.688622754491	0.761477045908	0.76746506986	0.741516966068	0.778443113772	0.887225548902	0.831337325349	0.872255489022	0.770459081836	0.814371257485	0.882235528942	0.755489021956	0.897205588822	0.806387225549	0.899201596806	0.774451097804	0.858283433134	0.849301397206	0.885229540918	0.84630738523	0.765469061876	0.85628742515	0.691616766467	0.693612774451	0.716566866267	0.746506986028	0.725548902196	0.724550898204	0.900199600798	0.86626746507	0.828343313373	0.850299401198	0.88123752495
CB8	0.523952095808	0.500998003992	0.536926147705	0.0	0.609780439122	0.59880239521	0.518962075848	0.595808383234	0.596806387226	0.527944111776	0.600798403194	0.602794411178	0.416167664671	0.496007984032	0.500998003992	0.521956087824	0.85628742515	0.831337325349	0.889221556886	0.857285429142	0.668662674651	0.671656686627	0.860279441118	0.828343313373	0.754491017964	0.792415169661	0.76746506986	0.766467065868	0.725548902196	0.766467065868	0.827345309381	0.793413173653	0.655688622754	0.640718562874	0.629740518962	0.662674650699	0.614770459082	0.662674650699	0.683632734531	0.675648702595	0.676646706587	0.676646706587	0.632734530938	0.671656686627	0.640718562874	0.642714570858	0.646706586826	0.695608782435	0.630738522954	0.665668662675	0.661676646707	0.589820359281	0.678642714571	0.62874251497	0.673652694611	0.601796407186	0.547904191617	0.602794411178	0.61377245509	0.682634730539	0.678642714571	0.670658682635	0.688622754491	0.898203592814	0.899201596806	0.883233532934	0.703592814371	0.889221556886	0.867265469062	0.695608782435	0.890219560878	0.845309381238	0.90618762475	0.746506986028	0.86626746507	0.919161676647	0.893213572854	0.72754491018	0.697604790419	0.729540918164	0.64371257485	0.630738522954	0.588822355289	0.612774451098	0.577844311377	0.569860279441	0.770459081836	0.743512974052	0.684630738523	0.720558882236	0.753493013972
CC7	0.699600798403	0.651696606786	0.655688622754	0.609780439122	0.0	0.517964071856	0.680638722555	0.780439121756	0.770459081836	0.682634730539	0.491017964072	0.438123752495	0.62375249501	0.666666666667	0.661676646707	0.700598802395	0.814371257485	0.801397205589	0.908183632735	0.86127744511	0.712574850299	0.680638722555	0.666666666667	0.64371257485	0.609780439122	0.614770459082	0.690618762475	0.706586826347	0.743512974052	0.802395209581	0.799401197605	0.76746506986	0.809381237525	0.804391217565	0.834331337325	0.817365269461	0.825349301397	0.824351297405	0.830339321357	0.827345309381	0.823353293413	0.827345309381	0.838323353293	0.826347305389	0.837325349301	0.798403193613	0.802395209581	0.715568862275	0.686626746507	0.688622754491	0.693612774451	0.689620758483	0.695608782435	0.700598802395	0.690618762475	0.695608782435	0.694610778443	0.692614770459	0.689620758483	0.694610778443	0.692614770459	0.690618762475	0.720558882236	0.943113772455	0.952095808383	0.908183632735	0.773453093812	0.938123752495	0.918163672655	0.76746506986	0.919161676647	0.842315369261	0.944111776447	0.807385229541	0.907185628743	0.973053892216	0.942115768463	0.739520958084	0.699600798403	0.761477045908	0.833333333333	0.816367265469	0.735528942116	0.7375249501	0.731536926148	0.7375249501	0.803393213573	0.758483033932	0.744510978044	0.748502994012	0.782435129741
CC8	0.64870259481	0.600798403194	0.682634730539	0.59880239521	0.517964071856	0.0	0.656686626747	0.748502994012	0.750499001996	0.660678642715	0.449101796407	0.48003992016	0.607784431138	0.661676646707	0.604790419162	0.644710578842	0.814371257485	0.792415169661	0.89620758483	0.859281437126	0.699600798403	0.672654690619	0.766467065868	0.751497005988	0.651696606786	0.698602794411	0.713572854291	0.717564870259	0.745508982036	0.795409181637	0.813373253493	0.754491017964	0.790419161677	0.782435129741	0.819361277445	0.802395209581	0.809381237525	0.807385229541	0.814371257485	0.811377245509	0.810379241517	0.816367265469	0.824351297405	0.810379241517	0.821357285429	0.784431137725	0.786427145709	0.716566866267	0.657684630739	0.660678642715	0.671656686627	0.657684630739	0.645708582834	0.681636726547	0.673652694611	0.676646706587	0.673652694611	0.662674650699	0.675648702595	0.662674650699	0.662674650699	0.689620758483	0.696606786427	0.927145708583	0.927145708583	0.887225548902	0.703592814371	0.907185628743	0.899201596806	0.698602794411	0.905189620758	0.847305389222	0.922155688623	0.782435129741	0.887225548902	0.951097804391	0.924151696607	0.668662674651	0.705588822355	0.699600798403	0.800399201597	0.787425149701	0.660678642715	0.669660678643	0.662674650699	0.660678642715	0.771457085828	0.696606786427	0.674650698603	0.684630738523	0.74251497006
CD7	0.390219560878	0.364271457086	0.647704590818	0.518962075848	0.680638722555	0.656686626747	0.0	0.415169660679	0.434131736527	0.326347305389	0.659680638723	0.667664670659	0.546906187625	0.614770459082	0.397205588822	0.399201596806	0.888223552894	0.87125748503	0.928143712575	0.89620758483	0.713572854291	0.72754491018	0.912175648703	0.887225548902	0.801397205589	0.845309381238	0.810379241517	0.809381237525	0.781437125749	0.845309381238	0.850299401198	0.832335329341	0.525948103792	0.499001996008	0.594810379242	0.50998003992	0.636726546906	0.550898203593	0.594810379242	0.555888223553	0.609780439122	0.573852295409	0.62375249501	0.516966067864	0.570858283433	0.508982035928	0.539920159681	0.684630738523	0.651696606786	0.663672654691	0.663672654691	0.584830339321	0.664670658683	0.586826347305	0.660678642715	0.571856287425	0.521956087824	0.592814371257	0.585828343313	0.678642714571	0.665668662675	0.655688622754	0.685628742515	0.929141716567	0.935129740519	0.884231536926	0.764471057884	0.933133732535	0.893213572854	0.748502994012	0.899201596806	0.864271457086	0.926147704591	0.789421157685	0.893213572854	0.961077844311	0.925149700599	0.729540918164	0.698602794411	0.697604790419	0.59381237525	0.590818363273	0.549900199601	0.580838323353	0.532934131737	0.515968063872	0.743512974052	0.735528942116	0.676646706587	0.683632734531	0.738522954092
CD8	0.412175648703	0.451097804391	0.680638722555	0.595808383234	0.780439121756	0.748502994012	0.415169660679	0.0	0.360279441118	0.446107784431	0.745508982036	0.769461077844	0.629740518962	0.639720558882	0.476047904192	0.438123752495	0.930139720559	0.917165668663	0.937125748503	0.919161676647	0.769461077844	0.761477045908	0.966067864271	0.946107784431	0.84630738523	0.889221556886	0.85129740519	0.85129740519	0.811377245509	0.86626746507	0.87125748503	0.864271457086	0.541916167665	0.516966067864	0.582834331337	0.50499001996	0.62874251497	0.541916167665	0.59381237525	0.555888223553	0.607784431138	0.566866267465	0.607784431138	0.516966067864	0.555888223553	0.52994011976	0.560878243513	0.730538922156	0.716566866267	0.730538922156	0.72255489022	0.645708582834	0.725548902196	0.64870259481	0.708582834331	0.636726546906	0.583832335329	0.649700598802	0.649700598802	0.734530938124	0.72754491018	0.713572854291	0.743512974052	0.917165668663	0.926147704591	0.867265469062	0.802395209581	0.919161676647	0.885229540918	0.794411177645	0.889221556886	0.857285429142	0.902195608782	0.820359281437	0.872255489022	0.939121756487	0.912175648703	0.783433133733	0.748502994012	0.758483033932	0.59381237525	0.583832335329	0.619760479042	0.650698602794	0.610778443114	0.581836327345	0.816367265469	0.791417165669	0.738522954092	0.750499001996	0.797405189621
CE7	0.415169660679	0.435129740519	0.681636726547	0.596806387226	0.770459081836	0.750499001996	0.434131736527	0.360279441118	0.0	0.453093812375	0.74251497006	0.759481037924	0.62375249501	0.63373253493	0.48502994012	0.446107784431	0.928143712575	0.911177644711	0.936127744511	0.913173652695	0.7375249501	0.731536926148	0.964071856287	0.943113772455	0.838323353293	0.884231536926	0.84630738523	0.844311377246	0.799401197605	0.855289421158	0.862275449102	0.859281437126	0.5249500998	0.501996007984	0.571856287425	0.493013972056	0.616766467066	0.536926147705	0.577844311377	0.547904191617	0.594810379242	0.556886227545	0.596806387226	0.505988023952	0.544910179641	0.518962075848	0.548902195609	0.73253493014	0.72754491018	0.73253493014	0.745508982036	0.658682634731	0.733532934132	0.650698602794	0.717564870259	0.647704590818	0.580838323353	0.664670658683	0.654690618762	0.746506986028	0.738522954092	0.717564870259	0.769461077844	0.900199600798	0.90618762475	0.84630738523	0.780439121756	0.895209580838	0.870259481038	0.77245508982	0.870259481038	0.844311377246	0.892215568862	0.805389221557	0.847305389222	0.919161676647	0.899201596806	0.775449101796	0.745508982036	0.77245508982	0.589820359281	0.581836327345	0.62375249501	0.658682634731	0.625748502994	0.583832335329	0.827345309381	0.780439121756	0.731536926148	0.765469061876	0.805389221557
CE8	0.40618762475	0.37624750499	0.662674650699	0.527944111776	0.682634730539	0.660678642715	0.326347305389	0.446107784431	0.453093812375	0.0	0.658682634731	0.674650698603	0.565868263473	0.621756487026	0.404191616766	0.422155688623	0.885229540918	0.877245508982	0.933133732535	0.907185628743	0.706586826347	0.712574850299	0.917165668663	0.898203592814	0.799401197605	0.837325349301	0.798403193613	0.801397205589	0.781437125749	0.844311377246	0.853293413174	0.829341317365	0.521956087824	0.502994011976	0.602794411178	0.520958083832	0.640718562874	0.552894211577	0.587824351297	0.561876247505	0.601796407186	0.573852295409	0.630738522954	0.527944111776	0.578842315369	0.511976047904	0.538922155689	0.703592814371	0.671656686627	0.687624750499	0.690618762475	0.606786427146	0.672654690619	0.594810379242	0.656686626747	0.577844311377	0.521956087824	0.614770459082	0.602794411178	0.688622754491	0.688622754491	0.678642714571	0.720558882236	0.940119760479	0.948103792415	0.889221556886	0.764471057884	0.935129740519	0.902195608782	0.75748502994	0.912175648703	0.878243512974	0.934131736527	0.803393213573	0.895209580838	0.957085828343	0.936127744511	0.731536926148	0.716566866267	0.702594810379	0.616766467066	0.610778443114	0.561876247505	0.594810379242	0.555888223553	0.5249500998	0.749500998004	0.733532934132	0.677644710579	0.696606786427	0.743512974052
