	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.669660678643	0.539920159681	0.718562874251	0.671656686627	0.410179640719	0.39620758483	0.422155688623	0.437125748503	0.665668662675	0.695608782435	0.569860279441	0.637724550898	0.40119760479	0.308383233533	0.923153692615	0.910179640719	0.920159680639	0.914171656687	0.748502994012	0.754491017964	0.930139720559	0.921157684631	0.799401197605	0.86626746507	0.85129740519	0.830339321357	0.838323353293	0.848303393214	0.86127744511	0.878243512974	0.558882235529	0.531936127745	0.591816367265	0.472055888224	0.570858283433	0.551896207585	0.607784431138	0.565868263473	0.624750499002	0.587824351297	0.63373253493	0.520958083832	0.575848303393	0.517964071856	0.545908183633	0.740518962076	0.715568862275	0.730538922156	0.73253493014	0.625748502994	0.688622754491	0.645708582834	0.707584830339	0.65369261477	0.586826347305	0.64870259481	0.661676646707	0.718562874251	0.710578842315	0.746506986028	0.719560878244	0.939121756487	0.946107784431	0.903193612774	0.758483033932	0.938123752495	0.917165668663	0.766467065868	0.926147704591	0.89121756487	0.940119760479	0.790419161677	0.915169660679	0.966067864271	0.929141716567	0.730538922156	0.75748502994	0.733532934132	0.621756487026	0.63373253493	0.605788423154	0.622754491018	0.587824351297	0.544910179641	0.770459081836	0.753493013972	0.72255489022	0.72255489022	0.758483033932
CA8	0.377245508982	0.0	0.649700598802	0.498003992016	0.658682634731	0.614770459082	0.37125748503	0.435129740519	0.451097804391	0.416167664671	0.602794411178	0.635728542914	0.549900199601	0.617764471058	0.315369261477	0.344311377246	0.879241516966	0.864271457086	0.913173652695	0.884231536926	0.728542914172	0.718562874251	0.883233532934	0.87125748503	0.754491017964	0.817365269461	0.813373253493	0.798403193613	0.796407185629	0.840319361277	0.827345309381	0.840319361277	0.558882235529	0.539920159681	0.595808383234	0.491017964072	0.582834331337	0.557884231537	0.609780439122	0.571856287425	0.62874251497	0.592814371257	0.641716566866	0.523952095808	0.584830339321	0.521956087824	0.552894211577	0.735528942116	0.707584830339	0.694610778443	0.676646706587	0.61876247505	0.646706586826	0.629740518962	0.679640718563	0.634730538922	0.563872255489	0.62874251497	0.664670658683	0.685628742515	0.689620758483	0.741516966068	0.693612774451	0.936127744511	0.948103792415	0.887225548902	0.716566866267	0.941117764471	0.911177644711	0.719560878244	0.916167664671	0.88622754491	0.934131736527	0.766467065868	0.900199600798	0.969061876248	0.938123752495	0.678642714571	0.733532934132	0.698602794411	0.630738522954	0.647704590818	0.551896207585	0.571856287425	0.525948103792	0.483033932136	0.778443113772	0.702594810379	0.665668662675	0.690618762475	0.712574850299
CB7	0.669660678643	0.649700598802	0.0	0.538922155689	0.676646706587	0.677644710579	0.655688622754	0.691616766467	0.698602794411	0.674650698603	0.666666666667	0.678642714571	0.5249500998	0.398203592814	0.662674650699	0.665668662675	0.845309381238	0.826347305389	0.87125748503	0.823353293413	0.75748502994	0.717564870259	0.788423153693	0.77744510978	0.662674650699	0.719560878244	0.778443113772	0.766467065868	0.725548902196	0.798403193613	0.794411177645	0.787425149701	0.749500998004	0.741516966068	0.691616766467	0.744510978044	0.701596806387	0.73253493014	0.74251497006	0.740518962076	0.749500998004	0.751497005988	0.652694610778	0.740518962076	0.675648702595	0.745508982036	0.749500998004	0.77744510978	0.749500998004	0.794411177645	0.793413173653	0.700598802395	0.75249500998	0.700598802395	0.761477045908	0.706586826347	0.658682634731	0.733532934132	0.714570858283	0.797405189621	0.801397205589	0.785429141717	0.776447105788	0.889221556886	0.803393213573	0.879241516966	0.765469061876	0.801397205589	0.88622754491	0.773453093812	0.899201596806	0.823353293413	0.89620758483	0.783433133733	0.880239520958	0.829341317365	0.86626746507	0.84630738523	0.827345309381	0.865269461078	0.708582834331	0.697604790419	0.706586826347	0.731536926148	0.726546906188	0.716566866267	0.905189620758	0.869261477046	0.837325349301	0.85628742515	0.889221556886
CB8	0.539920159681	0.498003992016	0.538922155689	0.0	0.624750499002	0.60878243513	0.488023952096	0.592814371257	0.606786427146	0.533932135729	0.595808383234	0.612774451098	0.40618762475	0.488023952096	0.506986027944	0.521956087824	0.863273453094	0.839321357285	0.878243512974	0.840319361277	0.677644710579	0.671656686627	0.84630738523	0.834331337325	0.720558882236	0.782435129741	0.773453093812	0.768463073852	0.733532934132	0.788423153693	0.818363273453	0.827345309381	0.652694610778	0.63872255489	0.63872255489	0.662674650699	0.611776447106	0.649700598802	0.684630738523	0.675648702595	0.667664670659	0.675648702595	0.616766467066	0.664670658683	0.629740518962	0.65369261477	0.656686626747	0.688622754491	0.63872255489	0.686626746507	0.672654690619	0.594810379242	0.650698602794	0.615768463074	0.664670658683	0.616766467066	0.553892215569	0.631736526946	0.63872255489	0.689620758483	0.690618762475	0.691616766467	0.660678642715	0.892215568862	0.889221556886	0.875249500998	0.714570858283	0.884231536926	0.88123752495	0.713572854291	0.898203592814	0.849301397206	0.893213572854	0.73253493014	0.875249500998	0.918163672655	0.877245508982	0.719560878244	0.717564870259	0.72255489022	0.634730538922	0.631736526946	0.571856287425	0.584830339321	0.560878243513	0.554890219561	0.764471057884	0.738522954092	0.695608782435	0.724550898204	0.745508982036
CC7	0.718562874251	0.658682634731	0.676646706587	0.624750499002	0.0	0.508982035928	0.674650698603	0.791417165669	0.802395209581	0.716566866267	0.526946107784	0.453093812375	0.64870259481	0.670658682635	0.678642714571	0.725548902196	0.800399201597	0.786427145709	0.893213572854	0.855289421158	0.72754491018	0.705588822355	0.676646706587	0.681636726547	0.59880239521	0.604790419162	0.706586826347	0.724550898204	0.771457085828	0.795409181637	0.779441117764	0.765469061876	0.815369261477	0.817365269461	0.858283433134	0.838323353293	0.821357285429	0.833333333333	0.855289421158	0.848303393214	0.837325349301	0.845309381238	0.839321357285	0.839321357285	0.85129740519	0.825349301397	0.824351297405	0.714570858283	0.702594810379	0.714570858283	0.698602794411	0.687624750499	0.696606786427	0.714570858283	0.692614770459	0.706586826347	0.701596806387	0.694610778443	0.721556886228	0.698602794411	0.690618762475	0.715568862275	0.703592814371	0.943113772455	0.944111776447	0.913173652695	0.784431137725	0.946107784431	0.921157684631	0.780439121756	0.931137724551	0.845309381238	0.949101796407	0.786427145709	0.915169660679	0.984031936128	0.935129740519	0.758483033932	0.723552894212	0.764471057884	0.854291417166	0.829341317365	0.748502994012	0.753493013972	0.740518962076	0.754491017964	0.806387225549	0.759481037924	0.760479041916	0.759481037924	0.779441117764
CC8	0.671656686627	0.614770459082	0.677644710579	0.60878243513	0.508982035928	0.0	0.635728542914	0.75748502994	0.764471057884	0.670658682635	0.462075848303	0.493013972056	0.622754491018	0.657684630739	0.620758483034	0.674650698603	0.814371257485	0.789421157685	0.893213572854	0.854291417166	0.710578842315	0.672654690619	0.7375249501	0.728542914172	0.631736526946	0.661676646707	0.706586826347	0.724550898204	0.779441117764	0.794411177645	0.787425149701	0.776447105788	0.790419161677	0.790419161677	0.829341317365	0.805389221557	0.793413173653	0.804391217565	0.827345309381	0.823353293413	0.808383233533	0.823353293413	0.812375249501	0.810379241517	0.822355289421	0.795409181637	0.797405189621	0.703592814371	0.687624750499	0.698602794411	0.691616766467	0.676646706587	0.65369261477	0.681636726547	0.674650698603	0.686626746507	0.682634730539	0.657684630739	0.699600798403	0.683632734531	0.679640718563	0.713572854291	0.689620758483	0.930139720559	0.924151696607	0.889221556886	0.733532934132	0.925149700599	0.90618762475	0.735528942116	0.907185628743	0.85129740519	0.931137724551	0.755489021956	0.898203592814	0.965069860279	0.919161676647	0.685628742515	0.712574850299	0.72255489022	0.813373253493	0.790419161677	0.688622754491	0.698602794411	0.691616766467	0.690618762475	0.782435129741	0.714570858283	0.701596806387	0.716566866267	0.754491017964
CD7	0.410179640719	0.37125748503	0.655688622754	0.488023952096	0.674650698603	0.635728542914	0.0	0.452095808383	0.452095808383	0.342315369261	0.626746506986	0.646706586826	0.554890219561	0.614770459082	0.392215568862	0.407185628743	0.888223552894	0.875249500998	0.923153692615	0.900199600798	0.733532934132	0.724550898204	0.89620758483	0.888223552894	0.765469061876	0.836327345309	0.817365269461	0.797405189621	0.804391217565	0.838323353293	0.837325349301	0.85129740519	0.554890219561	0.536926147705	0.59381237525	0.535928143713	0.579840319361	0.550898203593	0.604790419162	0.568862275449	0.62874251497	0.585828343313	0.636726546906	0.535928143713	0.578842315369	0.520958083832	0.547904191617	0.682634730539	0.655688622754	0.659680638723	0.645708582834	0.565868263473	0.617764471058	0.583832335329	0.672654690619	0.60379241517	0.541916167665	0.60379241517	0.619760479042	0.656686626747	0.647704590818	0.676646706587	0.652694610778	0.937125748503	0.944111776447	0.893213572854	0.750499001996	0.939121756487	0.915169660679	0.749500998004	0.922155688623	0.878243512974	0.934131736527	0.77744510978	0.908183632735	0.967065868263	0.934131736527	0.692614770459	0.715568862275	0.671656686627	0.558882235529	0.590818363273	0.525948103792	0.548902195609	0.49500998004	0.467065868263	0.728542914172	0.721556886228	0.659680638723	0.670658682635	0.710578842315
CD8	0.39620758483	0.435129740519	0.691616766467	0.592814371257	0.791417165669	0.75748502994	0.452095808383	0.0	0.348303393214	0.448103792415	0.745508982036	0.775449101796	0.634730538922	0.664670658683	0.455089820359	0.394211576846	0.927145708583	0.921157684631	0.936127744511	0.926147704591	0.7624750499	0.773453093812	0.960079840319	0.950099800399	0.817365269461	0.887225548902	0.87125748503	0.85129740519	0.839321357285	0.864271457086	0.857285429142	0.888223552894	0.567864271457	0.550898203593	0.575848303393	0.472055888224	0.582834331337	0.554890219561	0.605788423154	0.558882235529	0.62874251497	0.585828343313	0.624750499002	0.521956087824	0.559880239521	0.530938123752	0.561876247505	0.7375249501	0.728542914172	0.75249500998	0.738522954092	0.644710578842	0.706586826347	0.641716566866	0.701596806387	0.659680638723	0.582834331337	0.687624750499	0.657684630739	0.745508982036	0.736526946108	0.751497005988	0.751497005988	0.923153692615	0.929141716567	0.87125748503	0.792415169661	0.920159680639	0.89121756487	0.797405189621	0.889221556886	0.857285429142	0.908183632735	0.812375249501	0.880239520958	0.949101796407	0.917165668663	0.765469061876	0.77245508982	0.765469061876	0.578842315369	0.60379241517	0.61876247505	0.630738522954	0.605788423154	0.553892215569	0.820359281437	0.778443113772	0.741516966068	0.756487025948	0.790419161677
CE7	0.422155688623	0.451097804391	0.698602794411	0.606786427146	0.802395209581	0.764471057884	0.452095808383	0.348303393214	0.0	0.439121756487	0.748502994012	0.782435129741	0.642714570858	0.662674650699	0.465069860279	0.413173652695	0.913173652695	0.914171656687	0.935129740519	0.933133732535	0.758483033932	0.758483033932	0.956087824351	0.945109780439	0.814371257485	0.885229540918	0.850299401198	0.832335329341	0.840319361277	0.867265469062	0.855289421158	0.882235528942	0.580838323353	0.558882235529	0.581836327345	0.474051896208	0.59880239521	0.564870259481	0.597804391218	0.558882235529	0.634730538922	0.583832335329	0.637724550898	0.528942115768	0.563872255489	0.537924151697	0.567864271457	0.7375249501	0.741516966068	0.755489021956	0.748502994012	0.652694610778	0.708582834331	0.634730538922	0.719560878244	0.654690618762	0.586826347305	0.691616766467	0.667664670659	0.749500998004	0.74251497006	0.749500998004	0.755489021956	0.909181636727	0.914171656687	0.86127744511	0.802395209581	0.912175648703	0.880239520958	0.795409181637	0.879241516966	0.847305389222	0.895209580838	0.812375249501	0.867265469062	0.935129740519	0.90119760479	0.759481037924	0.785429141717	0.756487025948	0.562874251497	0.592814371257	0.609780439122	0.622754491018	0.594810379242	0.547904191617	0.803393213573	0.775449101796	0.726546906188	0.751497005988	0.783433133733
CE8	0.437125748503	0.416167664671	0.674650698603	0.533932135729	0.716566866267	0.670658682635	0.342315369261	0.448103792415	0.439121756487	0.0	0.667664670659	0.696606786427	0.566866267465	0.631736526946	0.410179640719	0.444111776447	0.894211576846	0.88123752495	0.927145708583	0.909181636727	0.725548902196	0.735528942116	0.916167664671	0.909181636727	0.782435129741	0.847305389222	0.827345309381	0.806387225549	0.812375249501	0.847305389222	0.847305389222	0.86127744511	0.563872255489	0.532934131737	0.591816367265	0.534930139721	0.576846307385	0.550898203593	0.607784431138	0.570858283433	0.624750499002	0.586826347305	0.629740518962	0.539920159681	0.572854291417	0.521956087824	0.548902195609	0.688622754491	0.676646706587	0.701596806387	0.689620758483	0.594810379242	0.650698602794	0.580838323353	0.669660678643	0.594810379242	0.534930139721	0.636726546906	0.617764471058	0.693612774451	0.688622754491	0.695608782435	0.691616766467	0.926147704591	0.932135728543	0.883233532934	0.770459081836	0.926147704591	0.900199600798	0.761477045908	0.907185628743	0.884231536926	0.921157684631	0.785429141717	0.889221556886	0.957085828343	0.930139720559	0.720558882236	0.7375249501	0.693612774451	0.573852295409	0.59381237525	0.558882235529	0.576846307385	0.533932135729	0.48003992016	0.74750499002	0.734530938124	0.678642714571	0.693612774451	0.744510978044
