	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.682634730539	0.518962075848	0.703592814371	0.627744510978	0.394211576846	0.444111776447	0.441117764471	0.415169660679	0.660678642715	0.669660678643	0.568862275449	0.621756487026	0.39121756487	0.319361277445	0.912175648703	0.90119760479	0.90618762475	0.903193612774	0.75249500998	0.755489021956	0.928143712575	0.910179640719	0.819361277445	0.864271457086	0.832335329341	0.820359281437	0.820359281437	0.86127744511	0.85129740519	0.852295409182	0.551896207585	0.50998003992	0.549900199601	0.505988023952	0.611776447106	0.579840319361	0.595808383234	0.5249500998	0.621756487026	0.561876247505	0.627744510978	0.546906187625	0.577844311377	0.502994011976	0.51996007984	0.729540918164	0.725548902196	0.674650698603	0.661676646707	0.62375249501	0.64371257485	0.62375249501	0.678642714571	0.616766467066	0.523952095808	0.59381237525	0.634730538922	0.669660678643	0.668662674651	0.713572854291	0.682634730539	0.933133732535	0.938123752495	0.889221556886	0.730538922156	0.927145708583	0.907185628743	0.72754491018	0.904191616766	0.86127744511	0.90119760479	0.758483033932	0.893213572854	0.963073852295	0.927145708583	0.716566866267	0.728542914172	0.7375249501	0.646706586826	0.61377245509	0.566866267465	0.600798403194	0.534930139721	0.515968063872	0.774451097804	0.731536926148	0.688622754491	0.719560878244	0.763473053892
CA8	0.368263473054	0.0	0.673652694611	0.512974051896	0.659680638723	0.595808383234	0.36127744511	0.471057884232	0.450099800399	0.397205588822	0.636726546906	0.632734530938	0.556886227545	0.61377245509	0.308383233533	0.344311377246	0.87125748503	0.858283433134	0.900199600798	0.904191616766	0.728542914172	0.744510978044	0.885229540918	0.879241516966	0.787425149701	0.830339321357	0.805389221557	0.793413173653	0.780439121756	0.843313373253	0.842315369261	0.828343313373	0.543912175649	0.50499001996	0.554890219561	0.515968063872	0.614770459082	0.565868263473	0.585828343313	0.512974051896	0.606786427146	0.552894211577	0.622754491018	0.530938123752	0.581836327345	0.497005988024	0.50998003992	0.728542914172	0.718562874251	0.654690618762	0.644710578842	0.636726546906	0.626746506986	0.615768463074	0.669660678643	0.609780439122	0.533932135729	0.59381237525	0.647704590818	0.65369261477	0.657684630739	0.714570858283	0.668662674651	0.918163672655	0.936127744511	0.880239520958	0.697604790419	0.924151696607	0.903193612774	0.720558882236	0.893213572854	0.863273453094	0.89620758483	0.74251497006	0.89121756487	0.960079840319	0.913173652695	0.683632734531	0.731536926148	0.694610778443	0.639720558882	0.604790419162	0.518962075848	0.545908183633	0.486027944112	0.472055888224	0.766467065868	0.695608782435	0.644710578842	0.691616766467	0.72754491018
CB7	0.682634730539	0.673652694611	0.0	0.563872255489	0.685628742515	0.670658682635	0.669660678643	0.701596806387	0.700598802395	0.705588822355	0.669660678643	0.673652694611	0.549900199601	0.456087824351	0.688622754491	0.698602794411	0.832335329341	0.809381237525	0.855289421158	0.848303393214	0.750499001996	0.744510978044	0.779441117764	0.773453093812	0.683632734531	0.718562874251	0.770459081836	0.773453093812	0.717564870259	0.793413173653	0.822355289421	0.786427145709	0.776447105788	0.771457085828	0.721556886228	0.764471057884	0.717564870259	0.765469061876	0.775449101796	0.764471057884	0.77245508982	0.774451097804	0.691616766467	0.77245508982	0.713572854291	0.768463073852	0.776447105788	0.779441117764	0.75249500998	0.790419161677	0.77245508982	0.734530938124	0.7624750499	0.704590818363	0.750499001996	0.690618762475	0.686626746507	0.710578842315	0.718562874251	0.779441117764	0.789421157685	0.774451097804	0.773453093812	0.889221556886	0.801397205589	0.872255489022	0.769461077844	0.803393213573	0.887225548902	0.769461077844	0.888223552894	0.833333333333	0.875249500998	0.756487025948	0.865269461078	0.834331337325	0.884231536926	0.853293413174	0.814371257485	0.877245508982	0.728542914172	0.705588822355	0.735528942116	0.736526946108	0.750499001996	0.744510978044	0.883233532934	0.869261477046	0.823353293413	0.867265469062	0.903193612774
CB8	0.518962075848	0.512974051896	0.563872255489	0.0	0.637724550898	0.590818363273	0.5	0.626746506986	0.619760479042	0.572854291417	0.622754491018	0.619760479042	0.442115768463	0.511976047904	0.52994011976	0.531936127745	0.859281437126	0.84630738523	0.864271457086	0.864271457086	0.688622754491	0.711576846307	0.844311377246	0.832335329341	0.74750499002	0.783433133733	0.791417165669	0.773453093812	0.72255489022	0.784431137725	0.826347305389	0.814371257485	0.642714570858	0.645708582834	0.619760479042	0.673652694611	0.62375249501	0.662674650699	0.677644710579	0.667664670659	0.671656686627	0.668662674651	0.611776447106	0.689620758483	0.614770459082	0.662674650699	0.649700598802	0.723552894212	0.683632734531	0.693612774451	0.663672654691	0.626746506986	0.672654690619	0.637724550898	0.683632734531	0.61876247505	0.555888223553	0.614770459082	0.639720558882	0.685628742515	0.699600798403	0.710578842315	0.674650698603	0.902195608782	0.907185628743	0.885229540918	0.713572854291	0.899201596806	0.897205588822	0.707584830339	0.90119760479	0.860279441118	0.883233532934	0.725548902196	0.880239520958	0.930139720559	0.89620758483	0.738522954092	0.741516966068	0.756487025948	0.642714570858	0.625748502994	0.585828343313	0.606786427146	0.576846307385	0.578842315369	0.785429141717	0.750499001996	0.699600798403	0.751497005988	0.781437125749
CC7	0.703592814371	0.659680638723	0.685628742515	0.637724550898	0.0	0.526946107784	0.663672654691	0.806387225549	0.805389221557	0.721556886228	0.505988023952	0.439121756487	0.651696606786	0.679640718563	0.674650698603	0.718562874251	0.802395209581	0.792415169661	0.86626746507	0.868263473054	0.74251497006	0.704590818363	0.644710578842	0.644710578842	0.611776447106	0.589820359281	0.702594810379	0.697604790419	0.764471057884	0.818363273453	0.783433133733	0.773453093812	0.813373253493	0.827345309381	0.842315369261	0.853293413174	0.853293413174	0.845309381238	0.853293413174	0.848303393214	0.85129740519	0.840319361277	0.841317365269	0.862275449102	0.85129740519	0.842315369261	0.825349301397	0.739520958084	0.717564870259	0.695608782435	0.697604790419	0.688622754491	0.692614770459	0.719560878244	0.705588822355	0.716566866267	0.712574850299	0.692614770459	0.709580838323	0.698602794411	0.685628742515	0.714570858283	0.696606786427	0.953093812375	0.951097804391	0.915169660679	0.768463073852	0.947105788423	0.923153692615	0.758483033932	0.927145708583	0.845309381238	0.924151696607	0.771457085828	0.916167664671	0.98003992016	0.948103792415	0.754491017964	0.724550898204	0.765469061876	0.86127744511	0.825349301397	0.743512974052	0.74251497006	0.7375249501	0.743512974052	0.797405189621	0.75249500998	0.755489021956	0.75249500998	0.790419161677
CC8	0.627744510978	0.595808383234	0.670658682635	0.590818363273	0.526946107784	0.0	0.616766467066	0.75249500998	0.74750499002	0.677644710579	0.468063872255	0.473053892216	0.601796407186	0.660678642715	0.604790419162	0.644710578842	0.796407185629	0.779441117764	0.863273453094	0.869261477046	0.711576846307	0.683632734531	0.744510978044	0.743512974052	0.650698602794	0.682634730539	0.724550898204	0.715568862275	0.746506986028	0.811377245509	0.800399201597	0.778443113772	0.774451097804	0.779441117764	0.797405189621	0.809381237525	0.806387225549	0.796407185629	0.808383233533	0.799401197605	0.802395209581	0.803393213573	0.793413173653	0.815369261477	0.800399201597	0.790419161677	0.781437125749	0.724550898204	0.724550898204	0.673652694611	0.663672654691	0.652694610778	0.641716566866	0.680638722555	0.672654690619	0.681636726547	0.666666666667	0.64870259481	0.674650698603	0.666666666667	0.659680638723	0.704590818363	0.687624750499	0.928143712575	0.927145708583	0.884231536926	0.719560878244	0.920159680639	0.904191616766	0.717564870259	0.898203592814	0.853293413174	0.894211576846	0.741516966068	0.887225548902	0.953093812375	0.930139720559	0.686626746507	0.731536926148	0.72754491018	0.812375249501	0.77245508982	0.658682634731	0.663672654691	0.659680638723	0.666666666667	0.788423153693	0.707584830339	0.668662674651	0.706586826347	0.758483033932
CD7	0.394211576846	0.36127744511	0.669660678643	0.5	0.663672654691	0.616766467066	0.0	0.438123752495	0.464071856287	0.367265469062	0.642714570858	0.655688622754	0.548902195609	0.600798403194	0.37125748503	0.397205588822	0.864271457086	0.864271457086	0.903193612774	0.902195608782	0.733532934132	0.74251497006	0.89121756487	0.875249500998	0.791417165669	0.833333333333	0.801397205589	0.782435129741	0.769461077844	0.844311377246	0.844311377246	0.831337325349	0.551896207585	0.517964071856	0.555888223553	0.545908183633	0.612774451098	0.572854291417	0.597804391218	0.541916167665	0.614770459082	0.560878243513	0.627744510978	0.565868263473	0.581836327345	0.536926147705	0.5249500998	0.691616766467	0.676646706587	0.64870259481	0.630738522954	0.587824351297	0.622754491018	0.587824351297	0.651696606786	0.588822355289	0.500998003992	0.572854291417	0.602794411178	0.640718562874	0.636726546906	0.682634730539	0.651696606786	0.944111776447	0.942115768463	0.885229540918	0.738522954092	0.934131736527	0.911177644711	0.736526946108	0.908183632735	0.865269461078	0.90618762475	0.761477045908	0.895209580838	0.964071856287	0.932135728543	0.716566866267	0.716566866267	0.694610778443	0.596806387226	0.565868263473	0.5249500998	0.545908183633	0.48003992016	0.465069860279	0.735528942116	0.720558882236	0.65369261477	0.680638722555	0.721556886228
CD8	0.444111776447	0.471057884232	0.701596806387	0.626746506986	0.806387225549	0.75249500998	0.438123752495	0.0	0.338323353293	0.412175648703	0.771457085828	0.796407185629	0.649700598802	0.640718562874	0.492015968064	0.423153692615	0.923153692615	0.914171656687	0.916167664671	0.913173652695	0.778443113772	0.792415169661	0.952095808383	0.935129740519	0.841317365269	0.880239520958	0.858283433134	0.853293413174	0.808383233533	0.869261477046	0.864271457086	0.86127744511	0.594810379242	0.542914171657	0.562874251497	0.5	0.620758483034	0.588822355289	0.607784431138	0.540918163673	0.625748502994	0.579840319361	0.640718562874	0.542914171657	0.592814371257	0.517964071856	0.555888223553	0.73253493014	0.74750499002	0.738522954092	0.717564870259	0.678642714571	0.701596806387	0.646706586826	0.701596806387	0.636726546906	0.564870259481	0.656686626747	0.663672654691	0.728542914172	0.721556886228	0.734530938124	0.746506986028	0.912175648703	0.914171656687	0.865269461078	0.810379241517	0.914171656687	0.878243512974	0.803393213573	0.880239520958	0.841317365269	0.87125748503	0.811377245509	0.862275449102	0.933133732535	0.914171656687	0.799401197605	0.773453093812	0.789421157685	0.595808383234	0.549900199601	0.616766467066	0.627744510978	0.583832335329	0.559880239521	0.806387225549	0.803393213573	0.750499001996	0.776447105788	0.814371257485
CE7	0.441117764471	0.450099800399	0.700598802395	0.619760479042	0.805389221557	0.74750499002	0.464071856287	0.338323353293	0.0	0.437125748503	0.766467065868	0.789421157685	0.635728542914	0.637724550898	0.484031936128	0.40618762475	0.914171656687	0.908183632735	0.913173652695	0.915169660679	0.738522954092	0.770459081836	0.951097804391	0.934131736527	0.836327345309	0.878243512974	0.854291417166	0.843313373253	0.804391217565	0.863273453094	0.862275449102	0.858283433134	0.579840319361	0.525948103792	0.546906187625	0.491017964072	0.59880239521	0.571856287425	0.586826347305	0.5249500998	0.614770459082	0.563872255489	0.62375249501	0.533932135729	0.568862275449	0.5	0.535928143713	0.748502994012	0.761477045908	0.755489021956	0.749500998004	0.706586826347	0.720558882236	0.665668662675	0.718562874251	0.646706586826	0.576846307385	0.674650698603	0.679640718563	0.75249500998	0.754491017964	0.758483033932	0.774451097804	0.895209580838	0.893213572854	0.843313373253	0.789421157685	0.889221556886	0.868263473054	0.780439121756	0.869261477046	0.823353293413	0.859281437126	0.790419161677	0.849301397206	0.926147704591	0.89620758483	0.785429141717	0.784431137725	0.805389221557	0.594810379242	0.564870259481	0.629740518962	0.652694610778	0.604790419162	0.569860279441	0.824351297405	0.787425149701	0.753493013972	0.795409181637	0.833333333333
CE8	0.415169660679	0.397205588822	0.705588822355	0.572854291417	0.721556886228	0.677644710579	0.367265469062	0.412175648703	0.437125748503	0.0	0.694610778443	0.702594810379	0.580838323353	0.63872255489	0.431137724551	0.413173652695	0.885229540918	0.88622754491	0.913173652695	0.916167664671	0.755489021956	0.760479041916	0.917165668663	0.903193612774	0.816367265469	0.855289421158	0.826347305389	0.820359281437	0.796407185629	0.869261477046	0.85628742515	0.85129740519	0.552894211577	0.517964071856	0.567864271457	0.508982035928	0.624750499002	0.579840319361	0.600798403194	0.525948103792	0.622754491018	0.568862275449	0.635728542914	0.554890219561	0.591816367265	0.500998003992	0.5249500998	0.700598802395	0.714570858283	0.704590818363	0.686626746507	0.651696606786	0.669660678643	0.604790419162	0.667664670659	0.59381237525	0.537924151697	0.61876247505	0.631736526946	0.696606786427	0.697604790419	0.700598802395	0.717564870259	0.945109780439	0.948103792415	0.89620758483	0.785429141717	0.942115768463	0.911177644711	0.783433133733	0.908183632735	0.882235528942	0.903193612774	0.788423153693	0.895209580838	0.963073852295	0.937125748503	0.754491017964	0.744510978044	0.729540918164	0.620758483034	0.584830339321	0.567864271457	0.592814371257	0.534930139721	0.501996007984	0.755489021956	0.760479041916	0.704590818363	0.716566866267	0.76746506986
