	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.407185628743	0.683632734531	0.541916167665	0.723552894212	0.677644710579	0.40618762475	0.413173652695	0.446107784431	0.451097804391	0.668662674651	0.677644710579	0.548902195609	0.664670658683	0.404191616766	0.329341317365	0.933133732535	0.921157684631	0.925149700599	0.918163672655	0.759481037924	0.754491017964	0.940119760479	0.934131736527	0.823353293413	0.88123752495	0.835329341317	0.828343313373	0.837325349301	0.870259481038	0.870259481038	0.863273453094	0.548902195609	0.507984031936	0.562874251497	0.48502994012	0.607784431138	0.572854291417	0.602794411178	0.544910179641	0.625748502994	0.579840319361	0.606786427146	0.512974051896	0.561876247505	0.520958083832	0.523952095808	0.74750499002	0.699600798403	0.698602794411	0.700598802395	0.609780439122	0.688622754491	0.645708582834	0.712574850299	0.644710578842	0.555888223553	0.629740518962	0.640718562874	0.703592814371	0.692614770459	0.730538922156	0.718562874251	0.931137724551	0.942115768463	0.897205588822	0.741516966068	0.939121756487	0.912175648703	0.763473053892	0.910179640719	0.88123752495	0.920159680639	0.76746506986	0.900199600798	0.966067864271	0.931137724551	0.750499001996	0.73253493014	0.72255489022	0.630738522954	0.624750499002	0.60379241517	0.609780439122	0.570858283433	0.540918163673	0.785429141717	0.753493013972	0.723552894212	0.72754491018	0.768463073852
CA8	0.407185628743	0.0	0.656686626747	0.505988023952	0.668662674651	0.600798403194	0.369261477046	0.442115768463	0.478043912176	0.392215568862	0.62375249501	0.624750499002	0.5249500998	0.635728542914	0.307385229541	0.370259481038	0.877245508982	0.864271457086	0.899201596806	0.907185628743	0.731536926148	0.72754491018	0.892215568862	0.888223552894	0.770459081836	0.823353293413	0.792415169661	0.795409181637	0.788423153693	0.845309381238	0.850299401198	0.838323353293	0.546906187625	0.50499001996	0.566866267465	0.547904191617	0.614770459082	0.577844311377	0.596806387226	0.543912175649	0.625748502994	0.582834331337	0.615768463074	0.536926147705	0.571856287425	0.521956087824	0.515968063872	0.715568862275	0.667664670659	0.634730538922	0.629740518962	0.592814371257	0.62874251497	0.600798403194	0.670658682635	0.599800399202	0.518962075848	0.59381237525	0.626746506986	0.635728542914	0.656686626747	0.704590818363	0.652694610778	0.924151696607	0.936127744511	0.882235528942	0.703592814371	0.936127744511	0.908183632735	0.721556886228	0.89620758483	0.880239520958	0.90618762475	0.750499001996	0.88622754491	0.961077844311	0.930139720559	0.691616766467	0.714570858283	0.662674650699	0.61377245509	0.60379241517	0.512974051896	0.520958083832	0.473053892216	0.452095808383	0.771457085828	0.696606786427	0.639720558882	0.669660678643	0.707584830339
CB7	0.683632734531	0.656686626747	0.0	0.573852295409	0.680638722555	0.679640718563	0.671656686627	0.696606786427	0.694610778443	0.683632734531	0.647704590818	0.632734530938	0.540918163673	0.420159680639	0.65369261477	0.659680638723	0.823353293413	0.814371257485	0.859281437126	0.833333333333	0.773453093812	0.735528942116	0.801397205589	0.779441117764	0.65369261477	0.726546906188	0.778443113772	0.751497005988	0.733532934132	0.778443113772	0.800399201597	0.790419161677	0.749500998004	0.745508982036	0.715568862275	0.741516966068	0.683632734531	0.741516966068	0.75748502994	0.749500998004	0.755489021956	0.753493013972	0.675648702595	0.745508982036	0.697604790419	0.749500998004	0.750499001996	0.785429141717	0.734530938124	0.778443113772	0.776447105788	0.696606786427	0.754491017964	0.696606786427	0.75748502994	0.685628742515	0.655688622754	0.708582834331	0.700598802395	0.776447105788	0.786427145709	0.77744510978	0.77245508982	0.88123752495	0.795409181637	0.873253493014	0.769461077844	0.814371257485	0.885229540918	0.755489021956	0.898203592814	0.806387225549	0.893213572854	0.771457085828	0.865269461078	0.825349301397	0.877245508982	0.862275449102	0.813373253493	0.86127744511	0.712574850299	0.704590818363	0.719560878244	0.728542914172	0.733532934132	0.72255489022	0.916167664671	0.873253493014	0.838323353293	0.87125748503	0.916167664671
CB8	0.541916167665	0.505988023952	0.573852295409	0.0	0.639720558882	0.620758483034	0.527944111776	0.59880239521	0.625748502994	0.557884231537	0.61377245509	0.619760479042	0.428143712575	0.533932135729	0.503992015968	0.52994011976	0.862275449102	0.850299401198	0.87624750499	0.859281437126	0.694610778443	0.681636726547	0.852295409182	0.842315369261	0.750499001996	0.796407185629	0.764471057884	0.764471057884	0.755489021956	0.793413173653	0.828343313373	0.824351297405	0.645708582834	0.626746506986	0.629740518962	0.669660678643	0.620758483034	0.651696606786	0.666666666667	0.664670658683	0.674650698603	0.676646706587	0.621756487026	0.667664670659	0.629740518962	0.639720558882	0.61377245509	0.717564870259	0.669660678643	0.688622754491	0.685628742515	0.607784431138	0.677644710579	0.625748502994	0.694610778443	0.610778443114	0.542914171657	0.62874251497	0.62874251497	0.694610778443	0.704590818363	0.705588822355	0.683632734531	0.910179640719	0.916167664671	0.882235528942	0.731536926148	0.914171656687	0.894211576846	0.74750499002	0.89620758483	0.857285429142	0.89620758483	0.75748502994	0.875249500998	0.939121756487	0.907185628743	0.751497005988	0.726546906188	0.744510978044	0.64870259481	0.627744510978	0.59880239521	0.597804391218	0.578842315369	0.566866267465	0.799401197605	0.756487025948	0.717564870259	0.748502994012	0.790419161677
CC7	0.723552894212	0.668662674651	0.680638722555	0.639720558882	0.0	0.531936127745	0.695608782435	0.779441117764	0.812375249501	0.728542914172	0.510978043912	0.449101796407	0.644710578842	0.650698602794	0.665668662675	0.715568862275	0.814371257485	0.802395209581	0.872255489022	0.862275449102	0.734530938124	0.700598802395	0.663672654691	0.654690618762	0.609780439122	0.604790419162	0.709580838323	0.703592814371	0.766467065868	0.823353293413	0.791417165669	0.76746506986	0.819361277445	0.808383233533	0.835329341317	0.853293413174	0.834331337325	0.835329341317	0.839321357285	0.841317365269	0.84630738523	0.849301397206	0.833333333333	0.835329341317	0.84630738523	0.820359281437	0.790419161677	0.735528942116	0.707584830339	0.709580838323	0.708582834331	0.701596806387	0.699600798403	0.717564870259	0.711576846307	0.713572854291	0.707584830339	0.705588822355	0.72255489022	0.706586826347	0.697604790419	0.725548902196	0.717564870259	0.938123752495	0.940119760479	0.902195608782	0.766467065868	0.943113772455	0.923153692615	0.778443113772	0.920159680639	0.850299401198	0.927145708583	0.786427145709	0.903193612774	0.973053892216	0.936127744511	0.753493013972	0.725548902196	0.754491017964	0.858283433134	0.834331337325	0.750499001996	0.750499001996	0.740518962076	0.743512974052	0.814371257485	0.759481037924	0.755489021956	0.755489021956	0.798403193613
CC8	0.677644710579	0.600798403194	0.679640718563	0.620758483034	0.531936127745	0.0	0.64870259481	0.735528942116	0.765469061876	0.684630738523	0.457085828343	0.467065868263	0.611776447106	0.64371257485	0.594810379242	0.642714570858	0.804391217565	0.798403193613	0.869261477046	0.860279441118	0.714570858283	0.669660678643	0.75249500998	0.748502994012	0.632734530938	0.681636726547	0.705588822355	0.701596806387	0.75249500998	0.811377245509	0.794411177645	0.779441117764	0.787425149701	0.776447105788	0.803393213573	0.816367265469	0.802395209581	0.799401197605	0.809381237525	0.810379241517	0.818363273453	0.818363273453	0.797405189621	0.806387225549	0.811377245509	0.787425149701	0.758483033932	0.730538922156	0.688622754491	0.663672654691	0.670658682635	0.671656686627	0.646706586826	0.684630738523	0.682634730539	0.683632734531	0.676646706587	0.644710578842	0.696606786427	0.661676646707	0.663672654691	0.719560878244	0.678642714571	0.921157684631	0.911177644711	0.877245508982	0.699600798403	0.914171656687	0.90119760479	0.718562874251	0.89121756487	0.849301397206	0.90119760479	0.739520958084	0.878243512974	0.946107784431	0.924151696607	0.683632734531	0.721556886228	0.694610778443	0.810379241517	0.792415169661	0.659680638723	0.664670658683	0.663672654691	0.664670658683	0.803393213573	0.694610778443	0.670658682635	0.706586826347	0.756487025948
CD7	0.40618762475	0.369261477046	0.671656686627	0.527944111776	0.695608782435	0.64870259481	0.0	0.429141716567	0.439121756487	0.344311377246	0.660678642715	0.649700598802	0.534930139721	0.651696606786	0.38123752495	0.40618762475	0.900199600798	0.883233532934	0.918163672655	0.916167664671	0.73253493014	0.740518962076	0.911177644711	0.902195608782	0.789421157685	0.842315369261	0.812375249501	0.805389221557	0.814371257485	0.862275449102	0.854291417166	0.842315369261	0.548902195609	0.501996007984	0.572854291417	0.528942115768	0.617764471058	0.576846307385	0.59880239521	0.545908183633	0.619760479042	0.574850299401	0.617764471058	0.522954091816	0.573852295409	0.523952095808	0.516966067864	0.713572854291	0.664670658683	0.670658682635	0.662674650699	0.580838323353	0.659680638723	0.596806387226	0.685628742515	0.609780439122	0.52994011976	0.59880239521	0.612774451098	0.668662674651	0.673652694611	0.694610778443	0.677644710579	0.939121756487	0.942115768463	0.895209580838	0.751497005988	0.942115768463	0.914171656687	0.769461077844	0.910179640719	0.890219560878	0.921157684631	0.773453093812	0.898203592814	0.962075848303	0.940119760479	0.730538922156	0.730538922156	0.686626746507	0.589820359281	0.591816367265	0.548902195609	0.546906187625	0.511976047904	0.48502994012	0.75249500998	0.734530938124	0.680638722555	0.692614770459	0.746506986028
CD8	0.413173652695	0.442115768463	0.696606786427	0.59880239521	0.779441117764	0.735528942116	0.429141716567	0.0	0.358283433134	0.425149700599	0.735528942116	0.739520958084	0.60379241517	0.689620758483	0.448103792415	0.374251497006	0.926147704591	0.925149700599	0.928143712575	0.930139720559	0.766467065868	0.770459081836	0.960079840319	0.953093812375	0.824351297405	0.88123752495	0.839321357285	0.842315369261	0.824351297405	0.879241516966	0.872255489022	0.869261477046	0.559880239521	0.528942115768	0.560878243513	0.483033932136	0.607784431138	0.566866267465	0.594810379242	0.541916167665	0.620758483034	0.571856287425	0.606786427146	0.502994011976	0.562874251497	0.531936127745	0.555888223553	0.754491017964	0.725548902196	0.733532934132	0.738522954092	0.642714570858	0.712574850299	0.635728542914	0.696606786427	0.639720558882	0.559880239521	0.664670658683	0.649700598802	0.739520958084	0.717564870259	0.736526946108	0.745508982036	0.919161676647	0.920159680639	0.874251497006	0.776447105788	0.933133732535	0.897205588822	0.797405189621	0.887225548902	0.867265469062	0.898203592814	0.798403193613	0.873253493014	0.945109780439	0.927145708583	0.783433133733	0.768463073852	0.740518962076	0.600798403194	0.601796407186	0.61377245509	0.61377245509	0.575848303393	0.545908183633	0.814371257485	0.783433133733	0.735528942116	0.759481037924	0.800399201597
CE7	0.446107784431	0.478043912176	0.694610778443	0.625748502994	0.812375249501	0.765469061876	0.439121756487	0.358283433134	0.0	0.443113772455	0.761477045908	0.77245508982	0.625748502994	0.682634730539	0.477045908184	0.427145708583	0.921157684631	0.916167664671	0.929141716567	0.933133732535	0.780439121756	0.780439121756	0.958083832335	0.945109780439	0.829341317365	0.87624750499	0.853293413174	0.844311377246	0.824351297405	0.87624750499	0.870259481038	0.86626746507	0.580838323353	0.546906187625	0.582834331337	0.496007984032	0.627744510978	0.588822355289	0.612774451098	0.559880239521	0.635728542914	0.584830339321	0.629740518962	0.530938123752	0.575848303393	0.552894211577	0.581836327345	0.776447105788	0.746506986028	0.748502994012	0.756487025948	0.664670658683	0.731536926148	0.646706586826	0.729540918164	0.667664670659	0.578842315369	0.684630738523	0.663672654691	0.75748502994	0.753493013972	0.749500998004	0.775449101796	0.903193612774	0.907185628743	0.85628742515	0.807385229541	0.912175648703	0.885229540918	0.829341317365	0.869261477046	0.862275449102	0.878243512974	0.827345309381	0.862275449102	0.925149700599	0.912175648703	0.810379241517	0.802395209581	0.766467065868	0.574850299401	0.581836327345	0.63373253493	0.630738522954	0.604790419162	0.563872255489	0.831337325349	0.808383233533	0.751497005988	0.780439121756	0.829341317365
CE8	0.451097804391	0.392215568862	0.683632734531	0.557884231537	0.728542914172	0.684630738523	0.344311377246	0.425149700599	0.443113772455	0.0	0.676646706587	0.680638722555	0.553892215569	0.659680638723	0.399201596806	0.440119760479	0.897205588822	0.895209580838	0.925149700599	0.924151696607	0.731536926148	0.740518962076	0.926147704591	0.918163672655	0.796407185629	0.855289421158	0.808383233533	0.813373253493	0.814371257485	0.87125748503	0.854291417166	0.85129740519	0.548902195609	0.500998003992	0.570858283433	0.535928143713	0.61876247505	0.575848303393	0.595808383234	0.546906187625	0.619760479042	0.572854291417	0.625748502994	0.535928143713	0.571856287425	0.51497005988	0.5249500998	0.711576846307	0.681636726547	0.686626746507	0.693612774451	0.606786427146	0.682634730539	0.592814371257	0.680638722555	0.602794411178	0.528942115768	0.627744510978	0.614770459082	0.696606786427	0.693612774451	0.694610778443	0.709580838323	0.932135728543	0.938123752495	0.885229540918	0.769461077844	0.935129740519	0.907185628743	0.786427145709	0.899201596806	0.890219560878	0.905189620758	0.796407185629	0.88622754491	0.955089820359	0.936127744511	0.750499001996	0.74251497006	0.702594810379	0.591816367265	0.591816367265	0.560878243513	0.567864271457	0.532934131737	0.503992015968	0.768463073852	0.753493013972	0.689620758483	0.712574850299	0.769461077844
