	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.650698602794	0.536926147705	0.683632734531	0.640718562874	0.395209580838	0.415169660679	0.411177644711	0.417165668663	0.652694610778	0.665668662675	0.564870259481	0.662674650699	0.36127744511	0.302395209581	0.908183632735	0.905189620758	0.919161676647	0.921157684631	0.726546906188	0.748502994012	0.937125748503	0.919161676647	0.813373253493	0.87125748503	0.821357285429	0.822355289421	0.806387225549	0.842315369261	0.86127744511	0.862275449102	0.51996007984	0.548902195609	0.576846307385	0.50499001996	0.600798403194	0.592814371257	0.565868263473	0.551896207585	0.625748502994	0.592814371257	0.621756487026	0.513972055888	0.537924151697	0.552894211577	0.538922155689	0.73253493014	0.678642714571	0.659680638723	0.690618762475	0.616766467066	0.677644710579	0.626746506986	0.702594810379	0.621756487026	0.552894211577	0.592814371257	0.620758483034	0.690618762475	0.678642714571	0.700598802395	0.684630738523	0.927145708583	0.937125748503	0.895209580838	0.739520958084	0.933133732535	0.911177644711	0.712574850299	0.915169660679	0.88123752495	0.922155688623	0.754491017964	0.904191616766	0.961077844311	0.928143712575	0.728542914172	0.730538922156	0.723552894212	0.634730538922	0.61377245509	0.581836327345	0.606786427146	0.548902195609	0.535928143713	0.753493013972	0.739520958084	0.682634730539	0.709580838323	0.735528942116
CA8	0.374251497006	0.0	0.646706586826	0.51497005988	0.646706586826	0.599800399202	0.365269461078	0.464071856287	0.461077844311	0.384231536926	0.62375249501	0.631736526946	0.551896207585	0.649700598802	0.299401197605	0.358283433134	0.867265469062	0.868263473054	0.908183632735	0.908183632735	0.697604790419	0.717564870259	0.907185628743	0.89121756487	0.787425149701	0.835329341317	0.799401197605	0.799401197605	0.775449101796	0.812375249501	0.834331337325	0.844311377246	0.518962075848	0.546906187625	0.577844311377	0.527944111776	0.600798403194	0.591816367265	0.560878243513	0.553892215569	0.624750499002	0.59381237525	0.622754491018	0.546906187625	0.534930139721	0.553892215569	0.535928143713	0.720558882236	0.664670658683	0.617764471058	0.64371257485	0.617764471058	0.626746506986	0.60379241517	0.676646706587	0.606786427146	0.531936127745	0.573852295409	0.614770459082	0.647704590818	0.667664670659	0.690618762475	0.651696606786	0.923153692615	0.928143712575	0.875249500998	0.681636726547	0.914171656687	0.90119760479	0.706586826347	0.895209580838	0.86626746507	0.90119760479	0.724550898204	0.88622754491	0.946107784431	0.920159680639	0.672654690619	0.716566866267	0.676646706587	0.627744510978	0.610778443114	0.521956087824	0.537924151697	0.486027944112	0.479041916168	0.763473053892	0.677644710579	0.62874251497	0.667664670659	0.690618762475
CB7	0.650698602794	0.646706586826	0.0	0.549900199601	0.677644710579	0.665668662675	0.660678642715	0.686626746507	0.666666666667	0.661676646707	0.662674650699	0.661676646707	0.51497005988	0.432135728543	0.640718562874	0.667664670659	0.831337325349	0.826347305389	0.85628742515	0.850299401198	0.743512974052	0.725548902196	0.808383233533	0.788423153693	0.677644710579	0.73253493014	0.756487025948	0.744510978044	0.716566866267	0.766467065868	0.807385229541	0.807385229541	0.746506986028	0.74251497006	0.702594810379	0.741516966068	0.688622754491	0.728542914172	0.74251497006	0.739520958084	0.744510978044	0.74750499002	0.674650698603	0.7375249501	0.702594810379	0.740518962076	0.746506986028	0.764471057884	0.7375249501	0.751497005988	0.776447105788	0.726546906188	0.764471057884	0.691616766467	0.750499001996	0.701596806387	0.642714570858	0.698602794411	0.693612774451	0.780439121756	0.782435129741	0.750499001996	0.768463073852	0.884231536926	0.825349301397	0.874251497006	0.790419161677	0.822355289421	0.883233532934	0.7375249501	0.89121756487	0.807385229541	0.890219560878	0.774451097804	0.882235528942	0.854291417166	0.883233532934	0.855289421158	0.799401197605	0.863273453094	0.697604790419	0.688622754491	0.715568862275	0.729540918164	0.717564870259	0.718562874251	0.892215568862	0.869261477046	0.818363273453	0.852295409182	0.880239520958
CB8	0.536926147705	0.51497005988	0.549900199601	0.0	0.637724550898	0.610778443114	0.525948103792	0.597804391218	0.595808383234	0.542914171657	0.62375249501	0.627744510978	0.435129740519	0.540918163673	0.515968063872	0.556886227545	0.85129740519	0.836327345309	0.879241516966	0.867265469062	0.670658682635	0.670658682635	0.854291417166	0.832335329341	0.74750499002	0.797405189621	0.775449101796	0.771457085828	0.72255489022	0.779441117764	0.824351297405	0.815369261477	0.619760479042	0.639720558882	0.630738522954	0.659680638723	0.622754491018	0.658682634731	0.666666666667	0.672654690619	0.662674650699	0.655688622754	0.619760479042	0.684630738523	0.627744510978	0.649700598802	0.640718562874	0.718562874251	0.673652694611	0.687624750499	0.696606786427	0.647704590818	0.704590818363	0.631736526946	0.693612774451	0.644710578842	0.555888223553	0.632734530938	0.629740518962	0.717564870259	0.712574850299	0.684630738523	0.694610778443	0.90618762475	0.909181636727	0.884231536926	0.740518962076	0.904191616766	0.88622754491	0.725548902196	0.909181636727	0.850299401198	0.908183632735	0.756487025948	0.89620758483	0.936127744511	0.902195608782	0.770459081836	0.731536926148	0.771457085828	0.637724550898	0.625748502994	0.607784431138	0.62375249501	0.583832335329	0.585828343313	0.790419161677	0.770459081836	0.707584830339	0.761477045908	0.782435129741
CC7	0.683632734531	0.646706586826	0.677644710579	0.637724550898	0.0	0.498003992016	0.660678642715	0.789421157685	0.788423153693	0.705588822355	0.488023952096	0.437125748503	0.635728542914	0.656686626747	0.63872255489	0.695608782435	0.807385229541	0.794411177645	0.883233532934	0.868263473054	0.713572854291	0.685628742515	0.664670658683	0.660678642715	0.575848303393	0.606786427146	0.695608782435	0.695608782435	0.763473053892	0.782435129741	0.792415169661	0.788423153693	0.797405189621	0.819361277445	0.84630738523	0.837325349301	0.834331337325	0.84630738523	0.84630738523	0.843313373253	0.839321357285	0.827345309381	0.842315369261	0.852295409182	0.843313373253	0.832335329341	0.812375249501	0.730538922156	0.689620758483	0.678642714571	0.679640718563	0.683632734531	0.671656686627	0.712574850299	0.713572854291	0.691616766467	0.706586826347	0.679640718563	0.703592814371	0.676646706587	0.668662674651	0.711576846307	0.674650698603	0.944111776447	0.944111776447	0.908183632735	0.739520958084	0.944111776447	0.923153692615	0.730538922156	0.929141716567	0.858283433134	0.936127744511	0.756487025948	0.916167664671	0.973053892216	0.943113772455	0.72754491018	0.725548902196	0.74750499002	0.85129740519	0.840319361277	0.714570858283	0.718562874251	0.713572854291	0.724550898204	0.789421157685	0.729540918164	0.735528942116	0.728542914172	0.758483033932
CC8	0.640718562874	0.599800399202	0.665668662675	0.610778443114	0.498003992016	0.0	0.61876247505	0.741516966068	0.734530938124	0.650698602794	0.447105788423	0.486027944112	0.606786427146	0.627744510978	0.59381237525	0.644710578842	0.807385229541	0.805389221557	0.874251497006	0.87125748503	0.691616766467	0.665668662675	0.754491017964	0.75249500998	0.632734530938	0.692614770459	0.715568862275	0.697604790419	0.759481037924	0.783433133733	0.792415169661	0.795409181637	0.753493013972	0.773453093812	0.801397205589	0.790419161677	0.787425149701	0.791417165669	0.799401197605	0.797405189621	0.792415169661	0.786427145709	0.796407185629	0.806387225549	0.800399201597	0.786427145709	0.76746506986	0.724550898204	0.683632734531	0.650698602794	0.674650698603	0.645708582834	0.645708582834	0.668662674651	0.678642714571	0.647704590818	0.659680638723	0.634730538922	0.670658682635	0.683632734531	0.667664670659	0.701596806387	0.676646706587	0.931137724551	0.921157684631	0.879241516966	0.710578842315	0.920159680639	0.90618762475	0.700598802395	0.902195608782	0.85129740519	0.910179640719	0.733532934132	0.892215568862	0.943113772455	0.924151696607	0.692614770459	0.72255489022	0.717564870259	0.790419161677	0.786427145709	0.655688622754	0.659680638723	0.662674650699	0.661676646707	0.782435129741	0.703592814371	0.671656686627	0.708582834331	0.743512974052
CD7	0.395209580838	0.365269461078	0.660678642715	0.525948103792	0.660678642715	0.61876247505	0.0	0.441117764471	0.434131736527	0.347305389222	0.635728542914	0.655688622754	0.557884231537	0.657684630739	0.36127744511	0.404191616766	0.883233532934	0.885229540918	0.922155688623	0.917165668663	0.708582834331	0.739520958084	0.913173652695	0.893213572854	0.794411177645	0.853293413174	0.814371257485	0.807385229541	0.781437125749	0.829341317365	0.848303393214	0.850299401198	0.5249500998	0.553892215569	0.585828343313	0.538922155689	0.60878243513	0.592814371257	0.566866267465	0.560878243513	0.625748502994	0.59880239521	0.620758483034	0.559880239521	0.544910179641	0.557884231537	0.545908183633	0.703592814371	0.637724550898	0.621756487026	0.646706586826	0.59880239521	0.636726546906	0.591816367265	0.677644710579	0.600798403194	0.536926147705	0.565868263473	0.59880239521	0.664670658683	0.64870259481	0.666666666667	0.650698602794	0.947105788423	0.951097804391	0.89121756487	0.729540918164	0.940119760479	0.915169660679	0.725548902196	0.913173652695	0.88123752495	0.918163672655	0.75748502994	0.902195608782	0.964071856287	0.941117764471	0.711576846307	0.730538922156	0.678642714571	0.607784431138	0.589820359281	0.528942115768	0.542914171657	0.497005988024	0.484031936128	0.730538922156	0.707584830339	0.637724550898	0.673652694611	0.710578842315
CD8	0.415169660679	0.464071856287	0.686626746507	0.597804391218	0.789421157685	0.741516966068	0.441117764471	0.0	0.348303393214	0.426147704591	0.75748502994	0.76746506986	0.627744510978	0.689620758483	0.452095808383	0.416167664671	0.928143712575	0.928143712575	0.931137724551	0.943113772455	0.759481037924	0.785429141717	0.97005988024	0.952095808383	0.841317365269	0.894211576846	0.86127744511	0.857285429142	0.818363273453	0.863273453094	0.867265469062	0.887225548902	0.541916167665	0.556886227545	0.562874251497	0.493013972056	0.600798403194	0.580838323353	0.550898203593	0.542914171657	0.61377245509	0.581836327345	0.605788423154	0.50499001996	0.522954091816	0.546906187625	0.553892215569	0.736526946108	0.729540918164	0.700598802395	0.728542914172	0.672654690619	0.714570858283	0.645708582834	0.701596806387	0.654690618762	0.573852295409	0.644710578842	0.649700598802	0.751497005988	0.721556886228	0.719560878244	0.729540918164	0.920159680639	0.931137724551	0.868263473054	0.786427145709	0.923153692615	0.898203592814	0.778443113772	0.888223552894	0.862275449102	0.899201596806	0.807385229541	0.877245508982	0.938123752495	0.918163672655	0.796407185629	0.779441117764	0.76746506986	0.589820359281	0.568862275449	0.615768463074	0.630738522954	0.583832335329	0.567864271457	0.805389221557	0.794411177645	0.728542914172	0.765469061876	0.790419161677
CE7	0.411177644711	0.461077844311	0.666666666667	0.595808383234	0.788423153693	0.734530938124	0.434131736527	0.348303393214	0.0	0.424151696607	0.751497005988	0.758483033932	0.620758483034	0.673652694611	0.439121756487	0.414171656687	0.910179640719	0.907185628743	0.917165668663	0.935129740519	0.755489021956	0.770459081836	0.955089820359	0.932135728543	0.836327345309	0.887225548902	0.839321357285	0.829341317365	0.794411177645	0.842315369261	0.862275449102	0.868263473054	0.554890219561	0.564870259481	0.566866267465	0.505988023952	0.601796407186	0.578842315369	0.559880239521	0.555888223553	0.620758483034	0.602794411178	0.610778443114	0.50998003992	0.534930139721	0.558882235529	0.565868263473	0.738522954092	0.734530938124	0.717564870259	0.74750499002	0.686626746507	0.713572854291	0.642714570858	0.702594810379	0.659680638723	0.569860279441	0.657684630739	0.664670658683	0.753493013972	0.745508982036	0.730538922156	0.754491017964	0.908183632735	0.918163672655	0.865269461078	0.793413173653	0.910179640719	0.88622754491	0.783433133733	0.884231536926	0.857285429142	0.897205588822	0.801397205589	0.87624750499	0.934131736527	0.905189620758	0.783433133733	0.779441117764	0.765469061876	0.600798403194	0.592814371257	0.62375249501	0.634730538922	0.582834331337	0.566866267465	0.814371257485	0.782435129741	0.72255489022	0.766467065868	0.796407185629
CE8	0.417165668663	0.384231536926	0.661676646707	0.542914171657	0.705588822355	0.650698602794	0.347305389222	0.426147704591	0.424151696607	0.0	0.662674650699	0.672654690619	0.569860279441	0.664670658683	0.385229540918	0.435129740519	0.882235528942	0.889221556886	0.923153692615	0.931137724551	0.703592814371	0.730538922156	0.920159680639	0.903193612774	0.796407185629	0.847305389222	0.815369261477	0.808383233533	0.787425149701	0.833333333333	0.855289421158	0.85628742515	0.530938123752	0.548902195609	0.583832335329	0.525948103792	0.60878243513	0.602794411178	0.566866267465	0.556886227545	0.626746506986	0.595808383234	0.626746506986	0.546906187625	0.549900199601	0.560878243513	0.534930139721	0.699600798403	0.671656686627	0.657684630739	0.688622754491	0.630738522954	0.662674650699	0.586826347305	0.666666666667	0.595808383234	0.520958083832	0.59880239521	0.600798403194	0.694610778443	0.689620758483	0.665668662675	0.691616766467	0.938123752495	0.937125748503	0.88622754491	0.761477045908	0.921157684631	0.90119760479	0.750499001996	0.895209580838	0.869261477046	0.90119760479	0.769461077844	0.893213572854	0.946107784431	0.931137724551	0.734530938124	0.731536926148	0.707584830339	0.602794411178	0.584830339321	0.554890219561	0.573852295409	0.520958083832	0.497005988024	0.748502994012	0.73253493014	0.663672654691	0.702594810379	0.738522954092
