	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.612774451098	0.654690618762	0.596806387226	0.520958083832	0.440119760479	0.636726546906	0.755489021956	0.761477045908	0.647704590818	0.0	0.4750499002	0.602794411178	0.647704590818	0.615768463074	0.656686626747	0.795409181637	0.798403193613	0.889221556886	0.865269461078	0.702594810379	0.672654690619	0.751497005988	0.725548902196	0.610778443114	0.671656686627	0.702594810379	0.706586826347	0.74750499002	0.806387225549	0.795409181637	0.7624750499	0.763473053892	0.771457085828	0.792415169661	0.803393213573	0.802395209581	0.806387225549	0.811377245509	0.793413173653	0.805389221557	0.790419161677	0.811377245509	0.798403193613	0.817365269461	0.764471057884	0.763473053892	0.721556886228	0.695608782435	0.691616766467	0.708582834331	0.684630738523	0.670658682635	0.674650698603	0.671656686627	0.670658682635	0.659680638723	0.649700598802	0.669660678643	0.679640718563	0.685628742515	0.715568862275	0.691616766467	0.931137724551	0.912175648703	0.883233532934	0.718562874251	0.910179640719	0.908183632735	0.738522954092	0.903193612774	0.849301397206	0.913173652695	0.728542914172	0.878243512974	0.946107784431	0.929141716567	0.703592814371	0.73253493014	0.703592814371	0.810379241517	0.770459081836	0.680638722555	0.677644710579	0.688622754491	0.676646706587	0.796407185629	0.717564870259	0.698602794411	0.714570858283	0.7624750499
CF8	0.680638722555	0.640718562874	0.652694610778	0.616766467066	0.453093812375	0.493013972056	0.64870259481	0.775449101796	0.780439121756	0.668662674651	0.4750499002	0.0	0.599800399202	0.645708582834	0.646706586826	0.683632734531	0.799401197605	0.788423153693	0.892215568862	0.872255489022	0.72255489022	0.675648702595	0.676646706587	0.640718562874	0.586826347305	0.596806387226	0.690618762475	0.701596806387	0.746506986028	0.813373253493	0.790419161677	0.768463073852	0.787425149701	0.792415169661	0.812375249501	0.826347305389	0.824351297405	0.824351297405	0.830339321357	0.817365269461	0.823353293413	0.811377245509	0.829341317365	0.816367265469	0.833333333333	0.783433133733	0.778443113772	0.712574850299	0.695608782435	0.689620758483	0.714570858283	0.689620758483	0.683632734531	0.687624750499	0.673652694611	0.686626746507	0.679640718563	0.673652694611	0.682634730539	0.688622754491	0.699600798403	0.714570858283	0.698602794411	0.941117764471	0.935129740519	0.900199600798	0.750499001996	0.930139720559	0.919161676647	0.770459081836	0.916167664671	0.84630738523	0.926147704591	0.76746506986	0.904191616766	0.972055888224	0.938123752495	0.73253493014	0.73253493014	0.726546906188	0.830339321357	0.804391217565	0.706586826347	0.710578842315	0.710578842315	0.704590818363	0.792415169661	0.749500998004	0.719560878244	0.735528942116	0.778443113772
CG7	0.580838323353	0.580838323353	0.532934131737	0.450099800399	0.63373253493	0.59381237525	0.578842315369	0.662674650699	0.670658682635	0.586826347305	0.602794411178	0.599800399202	0.0	0.48502994012	0.584830339321	0.596806387226	0.855289421158	0.845309381238	0.883233532934	0.841317365269	0.684630738523	0.671656686627	0.824351297405	0.807385229541	0.711576846307	0.75748502994	0.770459081836	0.743512974052	0.725548902196	0.791417165669	0.817365269461	0.809381237525	0.680638722555	0.686626746507	0.674650698603	0.717564870259	0.665668662675	0.713572854291	0.734530938124	0.719560878244	0.718562874251	0.705588822355	0.673652694611	0.713572854291	0.674650698603	0.676646706587	0.678642714571	0.689620758483	0.670658682635	0.693612774451	0.725548902196	0.626746506986	0.698602794411	0.634730538922	0.691616766467	0.612774451098	0.61377245509	0.60878243513	0.63872255489	0.701596806387	0.721556886228	0.698602794411	0.690618762475	0.898203592814	0.889221556886	0.889221556886	0.730538922156	0.883233532934	0.869261477046	0.746506986028	0.895209580838	0.85129740519	0.887225548902	0.748502994012	0.875249500998	0.931137724551	0.897205588822	0.764471057884	0.741516966068	0.743512974052	0.705588822355	0.674650698603	0.636726546906	0.63872255489	0.644710578842	0.642714570858	0.810379241517	0.785429141717	0.7375249501	0.755489021956	0.805389221557
CG8	0.606786427146	0.600798403194	0.440119760479	0.476047904192	0.661676646707	0.641716566866	0.595808383234	0.634730538922	0.637724550898	0.609780439122	0.647704590818	0.645708582834	0.48502994012	0.0	0.614770459082	0.616766467066	0.852295409182	0.841317365269	0.880239520958	0.841317365269	0.717564870259	0.713572854291	0.815369261477	0.791417165669	0.681636726547	0.744510978044	0.753493013972	0.745508982036	0.706586826347	0.778443113772	0.799401197605	0.794411177645	0.689620758483	0.690618762475	0.666666666667	0.698602794411	0.640718562874	0.692614770459	0.697604790419	0.700598802395	0.695608782435	0.693612774451	0.624750499002	0.693612774451	0.655688622754	0.700598802395	0.699600798403	0.725548902196	0.719560878244	0.743512974052	0.770459081836	0.667664670659	0.7375249501	0.665668662675	0.73253493014	0.657684630739	0.622754491018	0.658682634731	0.685628742515	0.761477045908	0.765469061876	0.744510978044	0.743512974052	0.888223552894	0.823353293413	0.884231536926	0.754491017964	0.819361277445	0.860279441118	0.769461077844	0.877245508982	0.829341317365	0.878243512974	0.735528942116	0.877245508982	0.86127744511	0.883233532934	0.820359281437	0.785429141717	0.803393213573	0.672654690619	0.650698602794	0.666666666667	0.681636726547	0.672654690619	0.667664670659	0.862275449102	0.839321357285	0.789421157685	0.811377245509	0.853293413174
CH7	0.382235528942	0.311377245509	0.679640718563	0.50998003992	0.670658682635	0.606786427146	0.421157684631	0.486027944112	0.496007984032	0.409181636727	0.615768463074	0.646706586826	0.584830339321	0.614770459082	0.0	0.36626746507	0.87624750499	0.880239520958	0.916167664671	0.893213572854	0.716566866267	0.719560878244	0.888223552894	0.875249500998	0.764471057884	0.815369261477	0.809381237525	0.791417165669	0.792415169661	0.840319361277	0.836327345309	0.832335329341	0.531936127745	0.508982035928	0.583832335329	0.530938123752	0.641716566866	0.570858283433	0.597804391218	0.532934131737	0.620758483034	0.586826347305	0.620758483034	0.52994011976	0.569860279441	0.5	0.512974051896	0.734530938124	0.718562874251	0.669660678643	0.682634730539	0.65369261477	0.668662674651	0.640718562874	0.701596806387	0.617764471058	0.555888223553	0.620758483034	0.665668662675	0.673652694611	0.683632734531	0.746506986028	0.672654690619	0.929141716567	0.927145708583	0.892215568862	0.681636726547	0.929141716567	0.907185628743	0.711576846307	0.904191616766	0.869261477046	0.910179640719	0.735528942116	0.885229540918	0.956087824351	0.924151696607	0.676646706587	0.750499001996	0.672654690619	0.634730538922	0.636726546906	0.539920159681	0.557884231537	0.494011976048	0.477045908184	0.791417165669	0.687624750499	0.655688622754	0.686626746507	0.719560878244
CH8	0.319361277445	0.342315369261	0.687624750499	0.517964071856	0.706586826347	0.641716566866	0.432135728543	0.423153692615	0.424151696607	0.426147704591	0.656686626747	0.683632734531	0.596806387226	0.616766467066	0.36626746507	0.0	0.908183632735	0.914171656687	0.929141716567	0.913173652695	0.751497005988	0.756487025948	0.933133732535	0.917165668663	0.802395209581	0.863273453094	0.84630738523	0.823353293413	0.819361277445	0.854291417166	0.85129740519	0.87125748503	0.540918163673	0.515968063872	0.581836327345	0.483033932136	0.63872255489	0.572854291417	0.60379241517	0.533932135729	0.630738522954	0.59880239521	0.617764471058	0.527944111776	0.565868263473	0.498003992016	0.523952095808	0.733532934132	0.715568862275	0.670658682635	0.682634730539	0.629740518962	0.656686626747	0.637724550898	0.696606786427	0.62874251497	0.557884231537	0.609780439122	0.64870259481	0.680638722555	0.674650698603	0.7375249501	0.663672654691	0.935129740519	0.936127744511	0.89620758483	0.704590818363	0.936127744511	0.908183632735	0.724550898204	0.913173652695	0.878243512974	0.924151696607	0.74750499002	0.898203592814	0.966067864271	0.930139720559	0.705588822355	0.739520958084	0.682634730539	0.626746506986	0.622754491018	0.548902195609	0.578842315369	0.525948103792	0.508982035928	0.778443113772	0.719560878244	0.675648702595	0.686626746507	0.72754491018
CA1	0.914171656687	0.858283433134	0.847305389222	0.841317365269	0.791417165669	0.799401197605	0.880239520958	0.910179640719	0.917165668663	0.879241516966	0.795409181637	0.799401197605	0.855289421158	0.852295409182	0.87624750499	0.908183632735	0.0	0.338323353293	0.50998003992	0.477045908184	0.853293413174	0.731536926148	0.736526946108	0.738522954092	0.705588822355	0.729540918164	0.487025948104	0.513972055888	0.469061876248	0.462075848303	0.4750499002	0.40119760479	0.962075848303	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.956087824351	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.930139720559	0.932135728543	0.932135728543	0.934131736527	0.933133732535	0.924151696607	0.930139720559	0.919161676647	0.922155688623	0.934131736527	0.933133732535	0.927145708583	0.926147704591	0.929141716567	0.925149700599	0.930139720559	0.936127744511	0.933133732535	0.928143712575	0.935129740519	0.939121756487	0.929141716567	0.934131736527	0.923153692615	0.916167664671	0.917165668663	0.938123752495	0.928143712575	0.955089820359	0.940119760479	0.929141716567	0.925149700599	0.935129740519	0.937125748503	0.939121756487	0.926147704591	0.923153692615	0.925149700599	0.929141716567	0.948103792415	0.926147704591	0.926147704591	0.937125748503	0.940119760479
CA2	0.910179640719	0.873253493014	0.836327345309	0.844311377246	0.800399201597	0.794411177645	0.88622754491	0.923153692615	0.930139720559	0.890219560878	0.798403193613	0.788423153693	0.845309381238	0.841317365269	0.880239520958	0.914171656687	0.338323353293	0.0	0.512974051896	0.489021956088	0.857285429142	0.718562874251	0.728542914172	0.733532934132	0.712574850299	0.72754491018	0.469061876248	0.50499001996	0.466067864271	0.459081836327	0.476047904192	0.400199600798	0.963073852295	0.964071856287	0.966067864271	0.965069860279	0.963073852295	0.962075848303	0.962075848303	0.965069860279	0.961077844311	0.961077844311	0.965069860279	0.964071856287	0.964071856287	0.962075848303	0.962075848303	0.931137724551	0.933133732535	0.932135728543	0.934131736527	0.943113772455	0.929141716567	0.925149700599	0.920159680639	0.926147704591	0.932135728543	0.937125748503	0.936127744511	0.929141716567	0.935129740519	0.931137724551	0.936127744511	0.939121756487	0.942115768463	0.949101796407	0.943113772455	0.949101796407	0.943113772455	0.933133732535	0.940119760479	0.922155688623	0.936127744511	0.933133732535	0.946107784431	0.967065868263	0.940119760479	0.935129740519	0.934131736527	0.945109780439	0.953093812375	0.943113772455	0.939121756487	0.933133732535	0.933133732535	0.936127744511	0.958083832335	0.936127744511	0.933133732535	0.944111776447	0.947105788423
CB1	0.929141716567	0.915169660679	0.890219560878	0.89620758483	0.892215568862	0.882235528942	0.917165668663	0.931137724551	0.939121756487	0.923153692615	0.889221556886	0.892215568862	0.883233532934	0.880239520958	0.916167664671	0.929141716567	0.50998003992	0.512974051896	0.0	0.274451097804	0.894211576846	0.769461077844	0.841317365269	0.848303393214	0.825349301397	0.842315369261	0.548902195609	0.578842315369	0.50998003992	0.418163672655	0.436127744511	0.477045908184	0.968063872255	0.966067864271	0.953093812375	0.960079840319	0.951097804391	0.957085828343	0.968063872255	0.967065868263	0.965069860279	0.966067864271	0.952095808383	0.963073852295	0.950099800399	0.966067864271	0.966067864271	0.938123752495	0.937125748503	0.934131736527	0.936127744511	0.942115768463	0.938123752495	0.942115768463	0.938123752495	0.942115768463	0.937125748503	0.934131736527	0.935129740519	0.938123752495	0.940119760479	0.935129740519	0.938123752495	0.944111776447	0.941117764471	0.962075848303	0.941117764471	0.938123752495	0.951097804391	0.938123752495	0.950099800399	0.925149700599	0.949101796407	0.939121756487	0.962075848303	0.965069860279	0.943113772455	0.969061876248	0.938123752495	0.966067864271	0.950099800399	0.940119760479	0.951097804391	0.956087824351	0.959081836327	0.960079840319	0.97005988024	0.969061876248	0.968063872255	0.969061876248	0.969061876248
CB2	0.90618762475	0.885229540918	0.843313373253	0.845309381238	0.872255489022	0.86127744511	0.900199600798	0.909181636727	0.915169660679	0.907185628743	0.865269461078	0.872255489022	0.841317365269	0.841317365269	0.893213572854	0.913173652695	0.477045908184	0.489021956088	0.274451097804	0.0	0.854291417166	0.720558882236	0.823353293413	0.822355289421	0.793413173653	0.810379241517	0.534930139721	0.550898203593	0.459081836327	0.368263473054	0.425149700599	0.448103792415	0.955089820359	0.951097804391	0.914171656687	0.946107784431	0.913173652695	0.943113772455	0.954091816367	0.954091816367	0.952095808383	0.952095808383	0.914171656687	0.949101796407	0.913173652695	0.950099800399	0.954091816367	0.898203592814	0.900199600798	0.905189620758	0.913173652695	0.927145708583	0.918163672655	0.922155688623	0.922155688623	0.922155688623	0.916167664671	0.915169660679	0.914171656687	0.915169660679	0.924151696607	0.898203592814	0.905189620758	0.907185628743	0.904191616766	0.927145708583	0.90618762475	0.905189620758	0.911177644711	0.898203592814	0.912175648703	0.894211576846	0.907185628743	0.900199600798	0.919161676647	0.936127744511	0.908183632735	0.954091816367	0.919161676647	0.952095808383	0.920159680639	0.924151696607	0.932135728543	0.939121756487	0.938123752495	0.942115768463	0.956087824351	0.953093812375	0.951097804391	0.953093812375	0.956087824351
