	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.668662674651	0.518962075848	0.714570858283	0.625748502994	0.423153692615	0.434131736527	0.410179640719	0.461077844311	0.646706586826	0.678642714571	0.595808383234	0.640718562874	0.38622754491	0.316367265469	0.925149700599	0.905189620758	0.919161676647	0.915169660679	0.736526946108	0.751497005988	0.941117764471	0.929141716567	0.824351297405	0.875249500998	0.836327345309	0.796407185629	0.834331337325	0.847305389222	0.855289421158	0.868263473054	0.535928143713	0.52994011976	0.561876247505	0.476047904192	0.614770459082	0.569860279441	0.609780439122	0.559880239521	0.590818363273	0.562874251497	0.619760479042	0.545908183633	0.543912175649	0.508982035928	0.546906187625	0.725548902196	0.682634730539	0.665668662675	0.688622754491	0.610778443114	0.645708582834	0.634730538922	0.700598802395	0.639720558882	0.564870259481	0.61377245509	0.629740518962	0.663672654691	0.674650698603	0.725548902196	0.691616766467	0.917165668663	0.926147704591	0.880239520958	0.707584830339	0.916167664671	0.895209580838	0.718562874251	0.890219560878	0.877245508982	0.917165668663	0.759481037924	0.899201596806	0.946107784431	0.918163672655	0.714570858283	0.7375249501	0.710578842315	0.636726546906	0.609780439122	0.567864271457	0.592814371257	0.530938123752	0.49500998004	0.781437125749	0.724550898204	0.677644710579	0.694610778443	0.749500998004
CA8	0.355289421158	0.0	0.647704590818	0.481037924152	0.645708582834	0.583832335329	0.382235528942	0.454091816367	0.442115768463	0.414171656687	0.601796407186	0.626746506986	0.568862275449	0.620758483034	0.303393213573	0.352295409182	0.873253493014	0.853293413174	0.90618762475	0.897205588822	0.72255489022	0.725548902196	0.879241516966	0.86626746507	0.766467065868	0.814371257485	0.783433133733	0.755489021956	0.77744510978	0.829341317365	0.839321357285	0.836327345309	0.533932135729	0.526946107784	0.573852295409	0.506986027944	0.626746506986	0.568862275449	0.610778443114	0.558882235529	0.589820359281	0.561876247505	0.627744510978	0.547904191617	0.555888223553	0.501996007984	0.538922155689	0.72255489022	0.687624750499	0.652694610778	0.659680638723	0.61377245509	0.62375249501	0.615768463074	0.678642714571	0.614770459082	0.550898203593	0.61876247505	0.63872255489	0.642714570858	0.660678642715	0.721556886228	0.671656686627	0.928143712575	0.940119760479	0.887225548902	0.699600798403	0.938123752495	0.902195608782	0.713572854291	0.894211576846	0.89121756487	0.923153692615	0.76746506986	0.90618762475	0.962075848303	0.929141716567	0.690618762475	0.724550898204	0.686626746507	0.641716566866	0.610778443114	0.52994011976	0.545908183633	0.487025948104	0.454091816367	0.76746506986	0.705588822355	0.63373253493	0.668662674651	0.714570858283
CB7	0.668662674651	0.647704590818	0.0	0.552894211577	0.697604790419	0.684630738523	0.657684630739	0.696606786427	0.688622754491	0.667664670659	0.670658682635	0.676646706587	0.556886227545	0.454091816367	0.658682634731	0.671656686627	0.853293413174	0.836327345309	0.860279441118	0.844311377246	0.750499001996	0.755489021956	0.805389221557	0.791417165669	0.681636726547	0.723552894212	0.771457085828	0.773453093812	0.741516966068	0.778443113772	0.812375249501	0.789421157685	0.755489021956	0.744510978044	0.693612774451	0.745508982036	0.694610778443	0.749500998004	0.754491017964	0.75249500998	0.755489021956	0.756487025948	0.666666666667	0.744510978044	0.710578842315	0.750499001996	0.75748502994	0.787425149701	0.740518962076	0.774451097804	0.799401197605	0.702594810379	0.763473053892	0.700598802395	0.7624750499	0.689620758483	0.661676646707	0.724550898204	0.707584830339	0.779441117764	0.788423153693	0.782435129741	0.789421157685	0.889221556886	0.790419161677	0.882235528942	0.77744510978	0.799401197605	0.888223552894	0.780439121756	0.889221556886	0.832335329341	0.899201596806	0.782435129741	0.892215568862	0.824351297405	0.880239520958	0.862275449102	0.806387225549	0.87125748503	0.709580838323	0.688622754491	0.720558882236	0.736526946108	0.729540918164	0.728542914172	0.90119760479	0.88123752495	0.829341317365	0.857285429142	0.904191616766
CB8	0.518962075848	0.481037924152	0.552894211577	0.0	0.612774451098	0.572854291417	0.501996007984	0.605788423154	0.595808383234	0.551896207585	0.585828343313	0.619760479042	0.442115768463	0.507984031936	0.491017964072	0.513972055888	0.863273453094	0.842315369261	0.87125748503	0.85129740519	0.670658682635	0.691616766467	0.847305389222	0.835329341317	0.741516966068	0.787425149701	0.76746506986	0.753493013972	0.733532934132	0.773453093812	0.832335329341	0.816367265469	0.62874251497	0.646706586826	0.619760479042	0.651696606786	0.640718562874	0.660678642715	0.686626746507	0.664670658683	0.666666666667	0.654690618762	0.614770459082	0.658682634731	0.63373253493	0.644710578842	0.651696606786	0.711576846307	0.665668662675	0.666666666667	0.684630738523	0.611776447106	0.662674650699	0.630738522954	0.684630738523	0.621756487026	0.557884231537	0.61377245509	0.625748502994	0.678642714571	0.682634730539	0.717564870259	0.686626746507	0.89121756487	0.89620758483	0.880239520958	0.700598802395	0.899201596806	0.877245508982	0.706586826347	0.889221556886	0.872255489022	0.905189620758	0.733532934132	0.889221556886	0.921157684631	0.894211576846	0.733532934132	0.733532934132	0.735528942116	0.64870259481	0.609780439122	0.578842315369	0.588822355289	0.561876247505	0.557884231537	0.791417165669	0.740518962076	0.683632734531	0.728542914172	0.769461077844
CC7	0.714570858283	0.645708582834	0.697604790419	0.612774451098	0.0	0.517964071856	0.670658682635	0.799401197605	0.788423153693	0.728542914172	0.508982035928	0.442115768463	0.642714570858	0.677644710579	0.654690618762	0.705588822355	0.835329341317	0.791417165669	0.88123752495	0.864271457086	0.731536926148	0.703592814371	0.675648702595	0.661676646707	0.62375249501	0.607784431138	0.697604790419	0.687624750499	0.755489021956	0.795409181637	0.803393213573	0.779441117764	0.810379241517	0.832335329341	0.84630738523	0.832335329341	0.868263473054	0.842315369261	0.860279441118	0.841317365269	0.844311377246	0.836327345309	0.847305389222	0.845309381238	0.848303393214	0.825349301397	0.822355289421	0.716566866267	0.705588822355	0.695608782435	0.698602794411	0.696606786427	0.687624750499	0.716566866267	0.707584830339	0.720558882236	0.711576846307	0.693612774451	0.725548902196	0.693612774451	0.679640718563	0.731536926148	0.695608782435	0.942115768463	0.944111776447	0.918163672655	0.766467065868	0.944111776447	0.922155688623	0.77245508982	0.921157684631	0.872255489022	0.949101796407	0.789421157685	0.930139720559	0.98003992016	0.945109780439	0.741516966068	0.725548902196	0.750499001996	0.85129740519	0.834331337325	0.74251497006	0.740518962076	0.73253493014	0.729540918164	0.800399201597	0.750499001996	0.748502994012	0.744510978044	0.779441117764
CC8	0.625748502994	0.583832335329	0.684630738523	0.572854291417	0.517964071856	0.0	0.612774451098	0.736526946108	0.730538922156	0.672654690619	0.446107784431	0.48502994012	0.590818363273	0.658682634731	0.585828343313	0.635728542914	0.829341317365	0.796407185629	0.880239520958	0.865269461078	0.702594810379	0.685628742515	0.768463073852	0.75249500998	0.669660678643	0.679640718563	0.717564870259	0.687624750499	0.7624750499	0.798403193613	0.787425149701	0.781437125749	0.753493013972	0.771457085828	0.789421157685	0.775449101796	0.809381237525	0.785429141717	0.804391217565	0.787425149701	0.789421157685	0.783433133733	0.790419161677	0.783433133733	0.794411177645	0.764471057884	0.76746506986	0.716566866267	0.684630738523	0.658682634731	0.679640718563	0.656686626747	0.627744510978	0.669660678643	0.673652694611	0.675648702595	0.665668662675	0.639720558882	0.676646706587	0.650698602794	0.65369261477	0.728542914172	0.689620758483	0.928143712575	0.921157684631	0.894211576846	0.714570858283	0.919161676647	0.904191616766	0.717564870259	0.892215568862	0.867265469062	0.919161676647	0.759481037924	0.910179640719	0.956087824351	0.931137724551	0.690618762475	0.72255489022	0.712574850299	0.796407185629	0.775449101796	0.647704590818	0.655688622754	0.654690618762	0.645708582834	0.795409181637	0.710578842315	0.664670658683	0.691616766467	0.753493013972
CD7	0.423153692615	0.382235528942	0.657684630739	0.501996007984	0.670658682635	0.612774451098	0.0	0.451097804391	0.451097804391	0.360279441118	0.632734530938	0.657684630739	0.576846307385	0.632734530938	0.388223552894	0.427145708583	0.873253493014	0.864271457086	0.919161676647	0.909181636727	0.712574850299	0.730538922156	0.90119760479	0.884231536926	0.787425149701	0.829341317365	0.798403193613	0.76746506986	0.793413173653	0.826347305389	0.835329341317	0.839321357285	0.537924151697	0.542914171657	0.578842315369	0.545908183633	0.626746506986	0.572854291417	0.614770459082	0.564870259481	0.589820359281	0.566866267465	0.626746506986	0.559880239521	0.553892215569	0.533932135729	0.547904191617	0.690618762475	0.636726546906	0.630738522954	0.650698602794	0.568862275449	0.621756487026	0.579840319361	0.644710578842	0.588822355289	0.522954091816	0.579840319361	0.583832335329	0.635728542914	0.634730538922	0.679640718563	0.660678642715	0.928143712575	0.933133732535	0.88622754491	0.739520958084	0.932135728543	0.895209580838	0.755489021956	0.89121756487	0.87624750499	0.911177644711	0.76746506986	0.907185628743	0.956087824351	0.933133732535	0.716566866267	0.714570858283	0.665668662675	0.594810379242	0.566866267465	0.526946107784	0.534930139721	0.479041916168	0.446107784431	0.728542914172	0.710578842315	0.645708582834	0.654690618762	0.711576846307
CD8	0.434131736527	0.454091816367	0.696606786427	0.605788423154	0.799401197605	0.736526946108	0.451097804391	0.0	0.325349301397	0.436127744511	0.749500998004	0.794411177645	0.647704590818	0.670658682635	0.479041916168	0.420159680639	0.934131736527	0.930139720559	0.928143712575	0.925149700599	0.750499001996	0.774451097804	0.968063872255	0.950099800399	0.835329341317	0.885229540918	0.853293413174	0.836327345309	0.829341317365	0.860279441118	0.860279441118	0.879241516966	0.567864271457	0.52994011976	0.560878243513	0.489021956088	0.604790419162	0.572854291417	0.60878243513	0.561876247505	0.587824351297	0.572854291417	0.610778443114	0.547904191617	0.534930139721	0.526946107784	0.565868263473	0.74251497006	0.719560878244	0.72754491018	0.740518962076	0.649700598802	0.702594810379	0.63872255489	0.689620758483	0.62375249501	0.573852295409	0.658682634731	0.64870259481	0.728542914172	0.718562874251	0.7375249501	0.748502994012	0.914171656687	0.919161676647	0.858283433134	0.785429141717	0.919161676647	0.883233532934	0.792415169661	0.874251497006	0.855289421158	0.893213572854	0.796407185629	0.874251497006	0.937125748503	0.918163672655	0.780439121756	0.755489021956	0.759481037924	0.599800399202	0.569860279441	0.607784431138	0.611776447106	0.581836327345	0.534930139721	0.809381237525	0.781437125749	0.716566866267	0.758483033932	0.804391217565
CE7	0.410179640719	0.442115768463	0.688622754491	0.595808383234	0.788423153693	0.730538922156	0.451097804391	0.325349301397	0.0	0.432135728543	0.74251497006	0.770459081836	0.63872255489	0.669660678643	0.4750499002	0.405189620758	0.919161676647	0.922155688623	0.923153692615	0.920159680639	0.754491017964	0.770459081836	0.960079840319	0.945109780439	0.834331337325	0.884231536926	0.840319361277	0.826347305389	0.824351297405	0.853293413174	0.862275449102	0.878243512974	0.565868263473	0.532934131737	0.562874251497	0.483033932136	0.606786427146	0.569860279441	0.606786427146	0.561876247505	0.589820359281	0.575848303393	0.616766467066	0.540918163673	0.535928143713	0.522954091816	0.563872255489	0.741516966068	0.728542914172	0.733532934132	0.751497005988	0.665668662675	0.706586826347	0.645708582834	0.709580838323	0.636726546906	0.577844311377	0.668662674651	0.661676646707	0.731536926148	0.7375249501	0.738522954092	0.761477045908	0.903193612774	0.907185628743	0.858283433134	0.783433133733	0.912175648703	0.878243512974	0.791417165669	0.868263473054	0.855289421158	0.89620758483	0.791417165669	0.883233532934	0.927145708583	0.909181636727	0.77744510978	0.756487025948	0.770459081836	0.612774451098	0.580838323353	0.617764471058	0.629740518962	0.575848303393	0.543912175649	0.810379241517	0.780439121756	0.721556886228	0.754491017964	0.802395209581
CE8	0.461077844311	0.414171656687	0.667664670659	0.551896207585	0.728542914172	0.672654690619	0.360279441118	0.436127744511	0.432135728543	0.0	0.692614770459	0.724550898204	0.589820359281	0.636726546906	0.428143712575	0.456087824351	0.888223552894	0.882235528942	0.926147704591	0.902195608782	0.710578842315	0.719560878244	0.920159680639	0.904191616766	0.799401197605	0.841317365269	0.799401197605	0.768463073852	0.797405189621	0.835329341317	0.849301397206	0.848303393214	0.551896207585	0.52994011976	0.579840319361	0.527944111776	0.631736526946	0.569860279441	0.616766467066	0.564870259481	0.591816367265	0.567864271457	0.62874251497	0.556886227545	0.558882235529	0.518962075848	0.545908183633	0.712574850299	0.687624750499	0.681636726547	0.709580838323	0.625748502994	0.665668662675	0.600798403194	0.669660678643	0.585828343313	0.551896207585	0.634730538922	0.621756487026	0.684630738523	0.696606786427	0.695608782435	0.715568862275	0.924151696607	0.934131736527	0.892215568862	0.782435129741	0.929141716567	0.90119760479	0.782435129741	0.889221556886	0.883233532934	0.917165668663	0.792415169661	0.905189620758	0.948103792415	0.929141716567	0.754491017964	0.72754491018	0.711576846307	0.600798403194	0.576846307385	0.581836327345	0.586826347305	0.523952095808	0.496007984032	0.754491017964	0.754491017964	0.689620758483	0.710578842315	0.769461077844
