	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.658682634731	0.543912175649	0.715568862275	0.659680638723	0.39620758483	0.416167664671	0.410179640719	0.441117764471	0.681636726547	0.688622754491	0.577844311377	0.639720558882	0.378243512974	0.322355289421	0.919161676647	0.903193612774	0.919161676647	0.89620758483	0.779441117764	0.748502994012	0.931137724551	0.923153692615	0.822355289421	0.874251497006	0.836327345309	0.809381237525	0.818363273453	0.862275449102	0.849301397206	0.864271457086	0.561876247505	0.537924151697	0.557884231537	0.5	0.611776447106	0.585828343313	0.566866267465	0.550898203593	0.610778443114	0.569860279441	0.656686626747	0.526946107784	0.538922155689	0.511976047904	0.541916167665	0.720558882236	0.716566866267	0.700598802395	0.703592814371	0.611776447106	0.681636726547	0.637724550898	0.699600798403	0.620758483034	0.549900199601	0.629740518962	0.651696606786	0.693612774451	0.680638722555	0.695608782435	0.711576846307	0.931137724551	0.935129740519	0.898203592814	0.740518962076	0.928143712575	0.905189620758	0.770459081836	0.922155688623	0.875249500998	0.907185628743	0.755489021956	0.899201596806	0.961077844311	0.936127744511	0.750499001996	0.713572854291	0.717564870259	0.627744510978	0.615768463074	0.616766467066	0.617764471058	0.543912175649	0.528942115768	0.760479041916	0.75249500998	0.701596806387	0.730538922156	0.758483033932
CA8	0.383233532934	0.0	0.650698602794	0.521956087824	0.677644710579	0.586826347305	0.35129740519	0.451097804391	0.444111776447	0.40618762475	0.62375249501	0.616766467066	0.554890219561	0.624750499002	0.303393213573	0.34630738523	0.873253493014	0.848303393214	0.917165668663	0.890219560878	0.753493013972	0.718562874251	0.884231536926	0.882235528942	0.774451097804	0.825349301397	0.797405189621	0.77744510978	0.774451097804	0.843313373253	0.826347305389	0.842315369261	0.557884231537	0.530938123752	0.568862275449	0.503992015968	0.624750499002	0.59381237525	0.562874251497	0.546906187625	0.604790419162	0.566866267465	0.660678642715	0.533932135729	0.542914171657	0.501996007984	0.535928143713	0.708582834331	0.712574850299	0.666666666667	0.665668662675	0.610778443114	0.649700598802	0.611776447106	0.679640718563	0.597804391218	0.537924151697	0.61876247505	0.671656686627	0.664670658683	0.650698602794	0.693612774451	0.687624750499	0.934131736527	0.941117764471	0.885229540918	0.707584830339	0.933133732535	0.90119760479	0.728542914172	0.908183632735	0.87624750499	0.899201596806	0.725548902196	0.883233532934	0.963073852295	0.934131736527	0.696606786427	0.699600798403	0.684630738523	0.632734530938	0.621756487026	0.556886227545	0.555888223553	0.482035928144	0.473053892216	0.770459081836	0.700598802395	0.647704590818	0.686626746507	0.718562874251
CB7	0.658682634731	0.650698602794	0.0	0.557884231537	0.690618762475	0.658682634731	0.64371257485	0.688622754491	0.671656686627	0.679640718563	0.666666666667	0.650698602794	0.527944111776	0.433133732535	0.650698602794	0.662674650699	0.827345309381	0.807385229541	0.874251497006	0.834331337325	0.770459081836	0.730538922156	0.799401197605	0.764471057884	0.685628742515	0.713572854291	0.764471057884	0.74251497006	0.718562874251	0.800399201597	0.800399201597	0.785429141717	0.74750499002	0.748502994012	0.702594810379	0.735528942116	0.686626746507	0.72754491018	0.743512974052	0.745508982036	0.745508982036	0.744510978044	0.662674650699	0.736526946108	0.694610778443	0.744510978044	0.751497005988	0.768463073852	0.7375249501	0.778443113772	0.787425149701	0.706586826347	0.748502994012	0.692614770459	0.745508982036	0.692614770459	0.655688622754	0.733532934132	0.721556886228	0.76746506986	0.766467065868	0.734530938124	0.790419161677	0.88622754491	0.822355289421	0.87125748503	0.7624750499	0.801397205589	0.889221556886	0.786427145709	0.902195608782	0.827345309381	0.877245508982	0.766467065868	0.864271457086	0.844311377246	0.882235528942	0.860279441118	0.798403193613	0.845309381238	0.705588822355	0.683632734531	0.721556886228	0.719560878244	0.725548902196	0.716566866267	0.89121756487	0.865269461078	0.819361277445	0.852295409182	0.883233532934
CB8	0.543912175649	0.521956087824	0.557884231537	0.0	0.644710578842	0.605788423154	0.5	0.614770459082	0.600798403194	0.540918163673	0.62375249501	0.640718562874	0.433133732535	0.520958083832	0.51497005988	0.548902195609	0.85628742515	0.840319361277	0.88622754491	0.85628742515	0.701596806387	0.672654690619	0.847305389222	0.845309381238	0.756487025948	0.792415169661	0.779441117764	0.758483033932	0.730538922156	0.792415169661	0.812375249501	0.818363273453	0.64371257485	0.659680638723	0.646706586826	0.661676646707	0.627744510978	0.662674650699	0.672654690619	0.661676646707	0.676646706587	0.666666666667	0.624750499002	0.674650698603	0.63872255489	0.661676646707	0.649700598802	0.709580838323	0.676646706587	0.703592814371	0.701596806387	0.62874251497	0.675648702595	0.622754491018	0.685628742515	0.616766467066	0.562874251497	0.657684630739	0.651696606786	0.699600798403	0.691616766467	0.675648702595	0.707584830339	0.903193612774	0.902195608782	0.878243512974	0.714570858283	0.890219560878	0.885229540918	0.746506986028	0.90618762475	0.85628742515	0.882235528942	0.731536926148	0.874251497006	0.926147704591	0.90618762475	0.759481037924	0.720558882236	0.733532934132	0.645708582834	0.620758483034	0.600798403194	0.596806387226	0.582834331337	0.581836327345	0.789421157685	0.75748502994	0.701596806387	0.750499001996	0.771457085828
CC7	0.715568862275	0.677644710579	0.690618762475	0.644710578842	0.0	0.525948103792	0.676646706587	0.803393213573	0.792415169661	0.714570858283	0.520958083832	0.473053892216	0.649700598802	0.679640718563	0.678642714571	0.723552894212	0.785429141717	0.784431137725	0.879241516966	0.848303393214	0.7624750499	0.706586826347	0.670658682635	0.665668662675	0.614770459082	0.61876247505	0.701596806387	0.700598802395	0.754491017964	0.817365269461	0.768463073852	0.782435129741	0.815369261477	0.835329341317	0.857285429142	0.850299401198	0.85129740519	0.857285429142	0.850299401198	0.837325349301	0.853293413174	0.847305389222	0.847305389222	0.85129740519	0.859281437126	0.841317365269	0.828343313373	0.731536926148	0.716566866267	0.710578842315	0.716566866267	0.713572854291	0.705588822355	0.720558882236	0.723552894212	0.709580838323	0.72255489022	0.712574850299	0.730538922156	0.710578842315	0.704590818363	0.718562874251	0.719560878244	0.947105788423	0.949101796407	0.916167664671	0.768463073852	0.931137724551	0.921157684631	0.789421157685	0.934131736527	0.863273453094	0.925149700599	0.769461077844	0.910179640719	0.9750499002	0.951097804391	0.755489021956	0.713572854291	0.759481037924	0.859281437126	0.833333333333	0.756487025948	0.751497005988	0.756487025948	0.755489021956	0.799401197605	0.75748502994	0.760479041916	0.758483033932	0.780439121756
CC8	0.659680638723	0.586826347305	0.658682634731	0.605788423154	0.525948103792	0.0	0.616766467066	0.743512974052	0.73253493014	0.650698602794	0.445109780439	0.471057884232	0.599800399202	0.644710578842	0.597804391218	0.635728542914	0.796407185629	0.780439121756	0.87624750499	0.847305389222	0.74251497006	0.678642714571	0.748502994012	0.748502994012	0.63373253493	0.684630738523	0.713572854291	0.707584830339	0.749500998004	0.808383233533	0.7624750499	0.779441117764	0.761477045908	0.780439121756	0.794411177645	0.788423153693	0.791417165669	0.798403193613	0.785429141717	0.779441117764	0.790419161677	0.793413173653	0.791417165669	0.790419161677	0.802395209581	0.780439121756	0.774451097804	0.694610778443	0.703592814371	0.661676646707	0.686626746507	0.652694610778	0.642714570858	0.661676646707	0.676646706587	0.645708582834	0.658682634731	0.646706586826	0.676646706587	0.655688622754	0.646706586826	0.682634730539	0.686626746507	0.932135728543	0.930139720559	0.88622754491	0.693612774451	0.912175648703	0.898203592814	0.721556886228	0.915169660679	0.843313373253	0.899201596806	0.72255489022	0.883233532934	0.960079840319	0.932135728543	0.699600798403	0.690618762475	0.698602794411	0.794411177645	0.766467065868	0.655688622754	0.660678642715	0.660678642715	0.662674650699	0.785429141717	0.704590818363	0.674650698603	0.718562874251	0.754491017964
CD7	0.39620758483	0.35129740519	0.64371257485	0.5	0.676646706587	0.616766467066	0.0	0.423153692615	0.415169660679	0.326347305389	0.642714570858	0.646706586826	0.546906187625	0.611776447106	0.35628742515	0.400199600798	0.869261477046	0.848303393214	0.910179640719	0.885229540918	0.750499001996	0.72255489022	0.885229540918	0.880239520958	0.774451097804	0.823353293413	0.791417165669	0.774451097804	0.77744510978	0.841317365269	0.824351297405	0.835329341317	0.548902195609	0.523952095808	0.550898203593	0.511976047904	0.610778443114	0.577844311377	0.557884231537	0.541916167665	0.595808383234	0.557884231537	0.652694610778	0.517964071856	0.527944111776	0.50998003992	0.536926147705	0.673652694611	0.666666666667	0.654690618762	0.661676646707	0.576846307385	0.635728542914	0.583832335329	0.664670658683	0.580838323353	0.512974051896	0.597804391218	0.619760479042	0.64870259481	0.63872255489	0.655688622754	0.675648702595	0.930139720559	0.929141716567	0.890219560878	0.736526946108	0.925149700599	0.90119760479	0.763473053892	0.916167664671	0.87624750499	0.903193612774	0.753493013972	0.888223552894	0.955089820359	0.934131736527	0.739520958084	0.701596806387	0.669660678643	0.579840319361	0.571856287425	0.542914171657	0.539920159681	0.466067864271	0.461077844311	0.730538922156	0.728542914172	0.670658682635	0.691616766467	0.728542914172
CD8	0.416167664671	0.451097804391	0.688622754491	0.614770459082	0.803393213573	0.743512974052	0.423153692615	0.0	0.352295409182	0.458083832335	0.764471057884	0.77245508982	0.641716566866	0.667664670659	0.458083832335	0.439121756487	0.923153692615	0.913173652695	0.939121756487	0.918163672655	0.771457085828	0.771457085828	0.962075848303	0.952095808383	0.843313373253	0.900199600798	0.85628742515	0.836327345309	0.815369261477	0.87125748503	0.854291417166	0.878243512974	0.582834331337	0.545908183633	0.539920159681	0.49500998004	0.597804391218	0.571856287425	0.564870259481	0.554890219561	0.601796407186	0.562874251497	0.641716566866	0.522954091816	0.515968063872	0.510978043912	0.558882235529	0.729540918164	0.73253493014	0.738522954092	0.739520958084	0.660678642715	0.715568862275	0.636726546906	0.695608782435	0.63373253493	0.551896207585	0.687624750499	0.674650698603	0.729540918164	0.72754491018	0.718562874251	0.74750499002	0.911177644711	0.919161676647	0.860279441118	0.776447105788	0.914171656687	0.873253493014	0.807385229541	0.88622754491	0.85628742515	0.87125748503	0.789421157685	0.860279441118	0.937125748503	0.914171656687	0.793413173653	0.769461077844	0.750499001996	0.594810379242	0.578842315369	0.626746506986	0.610778443114	0.555888223553	0.549900199601	0.813373253493	0.791417165669	0.734530938124	0.764471057884	0.795409181637
CE7	0.410179640719	0.444111776447	0.671656686627	0.600798403194	0.792415169661	0.73253493014	0.415169660679	0.352295409182	0.0	0.462075848303	0.745508982036	0.760479041916	0.634730538922	0.64371257485	0.445109780439	0.424151696607	0.910179640719	0.889221556886	0.927145708583	0.911177644711	0.788423153693	0.773453093812	0.944111776447	0.935129740519	0.828343313373	0.877245508982	0.839321357285	0.827345309381	0.802395209581	0.857285429142	0.84630738523	0.857285429142	0.59880239521	0.558882235529	0.560878243513	0.511976047904	0.624750499002	0.590818363273	0.580838323353	0.573852295409	0.616766467066	0.579840319361	0.670658682635	0.537924151697	0.535928143713	0.527944111776	0.574850299401	0.739520958084	0.740518962076	0.739520958084	0.748502994012	0.668662674651	0.719560878244	0.645708582834	0.704590818363	0.647704590818	0.557884231537	0.688622754491	0.676646706587	0.73253493014	0.73253493014	0.73253493014	0.768463073852	0.919161676647	0.925149700599	0.87624750499	0.795409181637	0.917165668663	0.889221556886	0.824351297405	0.897205588822	0.862275449102	0.883233532934	0.811377245509	0.875249500998	0.945109780439	0.926147704591	0.797405189621	0.765469061876	0.756487025948	0.599800399202	0.59381237525	0.639720558882	0.629740518962	0.565868263473	0.547904191617	0.816367265469	0.793413173653	0.736526946108	0.768463073852	0.804391217565
CE8	0.441117764471	0.40618762475	0.679640718563	0.540918163673	0.714570858283	0.650698602794	0.326347305389	0.458083832335	0.462075848303	0.0	0.670658682635	0.681636726547	0.586826347305	0.639720558882	0.403193612774	0.443113772455	0.890219560878	0.880239520958	0.937125748503	0.910179640719	0.769461077844	0.746506986028	0.923153692615	0.918163672655	0.810379241517	0.855289421158	0.821357285429	0.804391217565	0.804391217565	0.86626746507	0.845309381238	0.857285429142	0.563872255489	0.536926147705	0.568862275449	0.546906187625	0.627744510978	0.602794411178	0.565868263473	0.552894211577	0.607784431138	0.572854291417	0.667664670659	0.548902195609	0.561876247505	0.540918163673	0.545908183633	0.684630738523	0.674650698603	0.669660678643	0.673652694611	0.590818363273	0.641716566866	0.595808383234	0.670658682635	0.581836327345	0.522954091816	0.610778443114	0.629740518962	0.660678642715	0.65369261477	0.655688622754	0.686626746507	0.949101796407	0.947105788423	0.893213572854	0.74750499002	0.938123752495	0.902195608782	0.77744510978	0.923153692615	0.885229540918	0.911177644711	0.765469061876	0.892215568862	0.965069860279	0.946107784431	0.738522954092	0.720558882236	0.665668662675	0.59381237525	0.587824351297	0.542914171657	0.546906187625	0.481037924152	0.457085828343	0.738522954092	0.72754491018	0.671656686627	0.681636726547	0.740518962076
