	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.659680638723	0.536926147705	0.713572854291	0.64870259481	0.432135728543	0.390219560878	0.393213572854	0.455089820359	0.675648702595	0.676646706587	0.587824351297	0.634730538922	0.399201596806	0.287425149701	0.914171656687	0.922155688623	0.928143712575	0.910179640719	0.734530938124	0.761477045908	0.942115768463	0.929141716567	0.816367265469	0.873253493014	0.847305389222	0.833333333333	0.816367265469	0.847305389222	0.859281437126	0.869261477046	0.539920159681	0.510978043912	0.584830339321	0.47005988024	0.62874251497	0.580838323353	0.579840319361	0.568862275449	0.601796407186	0.578842315369	0.631736526946	0.498003992016	0.534930139721	0.479041916168	0.560878243513	0.72255489022	0.667664670659	0.688622754491	0.692614770459	0.624750499002	0.666666666667	0.632734530938	0.699600798403	0.616766467066	0.5249500998	0.605788423154	0.64371257485	0.695608782435	0.694610778443	0.731536926148	0.697604790419	0.918163672655	0.932135728543	0.89620758483	0.725548902196	0.923153692615	0.914171656687	0.721556886228	0.904191616766	0.875249500998	0.915169660679	0.761477045908	0.898203592814	0.960079840319	0.929141716567	0.725548902196	0.714570858283	0.713572854291	0.63373253493	0.635728542914	0.590818363273	0.587824351297	0.531936127745	0.538922155689	0.750499001996	0.730538922156	0.707584830339	0.711576846307	0.746506986028
CA8	0.382235528942	0.0	0.639720558882	0.50499001996	0.665668662675	0.60878243513	0.38123752495	0.450099800399	0.457085828343	0.398203592814	0.63373253493	0.615768463074	0.557884231537	0.607784431138	0.301397205589	0.364271457086	0.86626746507	0.870259481038	0.923153692615	0.905189620758	0.703592814371	0.725548902196	0.89620758483	0.887225548902	0.775449101796	0.822355289421	0.810379241517	0.789421157685	0.75748502994	0.821357285429	0.829341317365	0.832335329341	0.525948103792	0.513972055888	0.59381237525	0.517964071856	0.634730538922	0.582834331337	0.576846307385	0.564870259481	0.600798403194	0.573852295409	0.635728542914	0.511976047904	0.536926147705	0.489021956088	0.561876247505	0.720558882236	0.665668662675	0.645708582834	0.637724550898	0.624750499002	0.621756487026	0.614770459082	0.679640718563	0.582834331337	0.508982035928	0.600798403194	0.639720558882	0.649700598802	0.672654690619	0.72255489022	0.655688622754	0.927145708583	0.927145708583	0.88622754491	0.679640718563	0.923153692615	0.908183632735	0.709580838323	0.893213572854	0.86626746507	0.908183632735	0.741516966068	0.889221556886	0.954091816367	0.922155688623	0.654690618762	0.703592814371	0.657684630739	0.62874251497	0.63373253493	0.51996007984	0.518962075848	0.460079840319	0.463073852295	0.74750499002	0.665668662675	0.639720558882	0.665668662675	0.696606786427
CB7	0.659680638723	0.639720558882	0.0	0.540918163673	0.670658682635	0.660678642715	0.651696606786	0.664670658683	0.671656686627	0.655688622754	0.676646706587	0.660678642715	0.50499001996	0.420159680639	0.652694610778	0.645708582834	0.826347305389	0.815369261477	0.865269461078	0.849301397206	0.746506986028	0.735528942116	0.782435129741	0.763473053892	0.679640718563	0.72255489022	0.760479041916	0.748502994012	0.711576846307	0.775449101796	0.803393213573	0.785429141717	0.7375249501	0.72754491018	0.675648702595	0.724550898204	0.674650698603	0.725548902196	0.738522954092	0.735528942116	0.736526946108	0.733532934132	0.645708582834	0.724550898204	0.691616766467	0.733532934132	0.7375249501	0.775449101796	0.72255489022	0.781437125749	0.77744510978	0.730538922156	0.7624750499	0.696606786427	0.748502994012	0.692614770459	0.647704590818	0.709580838323	0.72754491018	0.775449101796	0.806387225549	0.755489021956	0.776447105788	0.888223552894	0.818363273453	0.880239520958	0.768463073852	0.800399201597	0.880239520958	0.750499001996	0.893213572854	0.833333333333	0.887225548902	0.782435129741	0.879241516966	0.839321357285	0.900199600798	0.849301397206	0.795409181637	0.853293413174	0.706586826347	0.693612774451	0.708582834331	0.708582834331	0.715568862275	0.698602794411	0.88123752495	0.86127744511	0.830339321357	0.850299401198	0.890219560878
CB8	0.536926147705	0.50499001996	0.540918163673	0.0	0.626746506986	0.600798403194	0.521956087824	0.583832335329	0.610778443114	0.531936127745	0.62874251497	0.620758483034	0.439121756487	0.494011976048	0.516966067864	0.522954091816	0.855289421158	0.84630738523	0.889221556886	0.855289421158	0.673652694611	0.679640718563	0.840319361277	0.835329341317	0.7375249501	0.783433133733	0.787425149701	0.760479041916	0.724550898204	0.768463073852	0.829341317365	0.820359281437	0.644710578842	0.636726546906	0.634730538922	0.659680638723	0.621756487026	0.656686626747	0.692614770459	0.674650698603	0.670658682635	0.665668662675	0.634730538922	0.656686626747	0.624750499002	0.637724550898	0.64870259481	0.719560878244	0.662674650699	0.694610778443	0.679640718563	0.62874251497	0.681636726547	0.629740518962	0.690618762475	0.601796407186	0.534930139721	0.62375249501	0.657684630739	0.695608782435	0.711576846307	0.706586826347	0.689620758483	0.89620758483	0.908183632735	0.887225548902	0.724550898204	0.899201596806	0.89121756487	0.717564870259	0.90119760479	0.85628742515	0.897205588822	0.7375249501	0.885229540918	0.936127744511	0.909181636727	0.746506986028	0.710578842315	0.746506986028	0.647704590818	0.63373253493	0.60379241517	0.589820359281	0.568862275449	0.557884231537	0.779441117764	0.750499001996	0.718562874251	0.746506986028	0.778443113772
CC7	0.713572854291	0.665668662675	0.670658682635	0.626746506986	0.0	0.530938123752	0.686626746507	0.776447105788	0.792415169661	0.693612774451	0.512974051896	0.454091816367	0.631736526946	0.675648702595	0.672654690619	0.691616766467	0.809381237525	0.800399201597	0.874251497006	0.852295409182	0.726546906188	0.711576846307	0.663672654691	0.637724550898	0.61876247505	0.602794411178	0.706586826347	0.692614770459	0.744510978044	0.799401197605	0.787425149701	0.773453093812	0.811377245509	0.815369261477	0.842315369261	0.837325349301	0.832335329341	0.832335329341	0.859281437126	0.843313373253	0.837325349301	0.835329341317	0.843313373253	0.830339321357	0.836327345309	0.805389221557	0.820359281437	0.72754491018	0.700598802395	0.696606786427	0.690618762475	0.690618762475	0.688622754491	0.711576846307	0.708582834331	0.690618762475	0.698602794411	0.697604790419	0.700598802395	0.700598802395	0.691616766467	0.72754491018	0.699600798403	0.940119760479	0.944111776447	0.916167664671	0.760479041916	0.939121756487	0.932135728543	0.753493013972	0.921157684631	0.854291417166	0.935129740519	0.77245508982	0.917165668663	0.98003992016	0.948103792415	0.744510978044	0.704590818363	0.750499001996	0.847305389222	0.830339321357	0.748502994012	0.738522954092	0.741516966068	0.741516966068	0.788423153693	0.751497005988	0.745508982036	0.75249500998	0.782435129741
CC8	0.64870259481	0.60878243513	0.660678642715	0.600798403194	0.530938123752	0.0	0.64371257485	0.725548902196	0.740518962076	0.64870259481	0.468063872255	0.488023952096	0.604790419162	0.647704590818	0.616766467066	0.637724550898	0.819361277445	0.809381237525	0.882235528942	0.858283433134	0.707584830339	0.693612774451	0.75748502994	0.748502994012	0.641716566866	0.684630738523	0.720558882236	0.720558882236	0.7375249501	0.795409181637	0.801397205589	0.77245508982	0.7624750499	0.7624750499	0.793413173653	0.782435129741	0.77744510978	0.781437125749	0.805389221557	0.789421157685	0.786427145709	0.785429141717	0.794411177645	0.780439121756	0.785429141717	0.75249500998	0.770459081836	0.716566866267	0.673652694611	0.680638722555	0.677644710579	0.642714570858	0.656686626747	0.663672654691	0.670658682635	0.634730538922	0.636726546906	0.64371257485	0.659680638723	0.684630738523	0.690618762475	0.724550898204	0.699600798403	0.931137724551	0.927145708583	0.889221556886	0.733532934132	0.915169660679	0.916167664671	0.731536926148	0.905189620758	0.850299401198	0.916167664671	0.751497005988	0.892215568862	0.964071856287	0.931137724551	0.701596806387	0.701596806387	0.72255489022	0.789421157685	0.77744510978	0.665668662675	0.672654690619	0.665668662675	0.663672654691	0.778443113772	0.719560878244	0.701596806387	0.735528942116	0.77245508982
CD7	0.432135728543	0.38123752495	0.651696606786	0.521956087824	0.686626746507	0.64371257485	0.0	0.440119760479	0.434131736527	0.342315369261	0.671656686627	0.665668662675	0.559880239521	0.62375249501	0.393213572854	0.428143712575	0.865269461078	0.87624750499	0.918163672655	0.904191616766	0.717564870259	0.735528942116	0.900199600798	0.889221556886	0.788423153693	0.838323353293	0.813373253493	0.793413173653	0.764471057884	0.840319361277	0.845309381238	0.839321357285	0.538922155689	0.522954091816	0.59880239521	0.534930139721	0.637724550898	0.586826347305	0.586826347305	0.573852295409	0.601796407186	0.580838323353	0.63872255489	0.527944111776	0.543912175649	0.501996007984	0.567864271457	0.689620758483	0.649700598802	0.660678642715	0.65369261477	0.59880239521	0.646706586826	0.584830339321	0.663672654691	0.582834331337	0.511976047904	0.590818363273	0.589820359281	0.678642714571	0.668662674651	0.679640718563	0.670658682635	0.935129740519	0.942115768463	0.895209580838	0.759481037924	0.930139720559	0.913173652695	0.758483033932	0.902195608782	0.887225548902	0.919161676647	0.77245508982	0.904191616766	0.961077844311	0.940119760479	0.726546906188	0.712574850299	0.686626746507	0.597804391218	0.599800399202	0.542914171657	0.538922155689	0.472055888224	0.492015968064	0.721556886228	0.73253493014	0.695608782435	0.686626746507	0.723552894212
CD8	0.390219560878	0.450099800399	0.664670658683	0.583832335329	0.776447105788	0.725548902196	0.440119760479	0.0	0.324351297405	0.455089820359	0.758483033932	0.756487025948	0.61377245509	0.621756487026	0.459081836327	0.394211576846	0.908183632735	0.911177644711	0.929141716567	0.915169660679	0.755489021956	0.780439121756	0.943113772455	0.934131736527	0.821357285429	0.878243512974	0.855289421158	0.843313373253	0.778443113772	0.845309381238	0.853293413174	0.868263473054	0.567864271457	0.539920159681	0.586826347305	0.4750499002	0.63872255489	0.585828343313	0.580838323353	0.569860279441	0.606786427146	0.580838323353	0.631736526946	0.505988023952	0.538922155689	0.510978043912	0.584830339321	0.74251497006	0.715568862275	0.73253493014	0.724550898204	0.669660678643	0.713572854291	0.650698602794	0.700598802395	0.641716566866	0.550898203593	0.661676646707	0.672654690619	0.740518962076	0.736526946108	0.744510978044	0.748502994012	0.914171656687	0.922155688623	0.875249500998	0.795409181637	0.913173652695	0.897205588822	0.793413173653	0.888223552894	0.865269461078	0.895209580838	0.814371257485	0.878243512974	0.949101796407	0.919161676647	0.786427145709	0.751497005988	0.765469061876	0.597804391218	0.599800399202	0.635728542914	0.622754491018	0.578842315369	0.580838323353	0.809381237525	0.794411177645	0.760479041916	0.775449101796	0.805389221557
CE7	0.393213572854	0.457085828343	0.671656686627	0.610778443114	0.792415169661	0.740518962076	0.434131736527	0.324351297405	0.0	0.456087824351	0.76746506986	0.766467065868	0.630738522954	0.634730538922	0.479041916168	0.40618762475	0.912175648703	0.916167664671	0.929141716567	0.919161676647	0.753493013972	0.783433133733	0.949101796407	0.938123752495	0.824351297405	0.882235528942	0.862275449102	0.844311377246	0.781437125749	0.847305389222	0.853293413174	0.87624750499	0.575848303393	0.543912175649	0.594810379242	0.479041916168	0.647704590818	0.597804391218	0.574850299401	0.578842315369	0.614770459082	0.587824351297	0.635728542914	0.513972055888	0.545908183633	0.515968063872	0.584830339321	0.731536926148	0.710578842315	0.733532934132	0.72754491018	0.668662674651	0.695608782435	0.631736526946	0.706586826347	0.632734530938	0.559880239521	0.652694610778	0.661676646707	0.744510978044	0.73253493014	0.731536926148	0.744510978044	0.909181636727	0.914171656687	0.857285429142	0.796407185629	0.914171656687	0.89620758483	0.789421157685	0.880239520958	0.855289421158	0.893213572854	0.811377245509	0.858283433134	0.945109780439	0.915169660679	0.775449101796	0.7624750499	0.75748502994	0.577844311377	0.576846307385	0.615768463074	0.604790419162	0.572854291417	0.562874251497	0.799401197605	0.784431137725	0.7624750499	0.770459081836	0.801397205589
CE8	0.455089820359	0.398203592814	0.655688622754	0.531936127745	0.693612774451	0.64870259481	0.342315369261	0.455089820359	0.456087824351	0.0	0.666666666667	0.679640718563	0.556886227545	0.611776447106	0.420159680639	0.448103792415	0.882235528942	0.888223552894	0.919161676647	0.911177644711	0.719560878244	0.740518962076	0.905189620758	0.894211576846	0.781437125749	0.837325349301	0.818363273453	0.789421157685	0.766467065868	0.834331337325	0.847305389222	0.848303393214	0.542914171657	0.523952095808	0.601796407186	0.542914171657	0.645708582834	0.581836327345	0.585828343313	0.576846307385	0.602794411178	0.575848303393	0.63872255489	0.541916167665	0.546906187625	0.511976047904	0.562874251497	0.693612774451	0.673652694611	0.677644710579	0.670658682635	0.624750499002	0.654690618762	0.594810379242	0.673652694611	0.586826347305	0.523952095808	0.610778443114	0.617764471058	0.675648702595	0.689620758483	0.697604790419	0.690618762475	0.942115768463	0.944111776447	0.904191616766	0.77245508982	0.932135728543	0.914171656687	0.763473053892	0.908183632735	0.889221556886	0.915169660679	0.789421157685	0.900199600798	0.967065868263	0.947105788423	0.741516966068	0.725548902196	0.699600798403	0.590818363273	0.596806387226	0.556886227545	0.557884231537	0.502994011976	0.511976047904	0.736526946108	0.74251497006	0.706586826347	0.697604790419	0.739520958084
