	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.697604790419	0.538922155689	0.707584830339	0.650698602794	0.432135728543	0.422155688623	0.407185628743	0.427145708583	0.666666666667	0.695608782435	0.60878243513	0.62375249501	0.405189620758	0.322355289421	0.920159680639	0.907185628743	0.921157684631	0.919161676647	0.751497005988	0.766467065868	0.934131736527	0.938123752495	0.829341317365	0.872255489022	0.854291417166	0.852295409182	0.825349301397	0.873253493014	0.852295409182	0.859281437126	0.538922155689	0.518962075848	0.538922155689	0.50998003992	0.60878243513	0.588822355289	0.584830339321	0.564870259481	0.620758483034	0.592814371257	0.61377245509	0.530938123752	0.542914171657	0.502994011976	0.550898203593	0.744510978044	0.697604790419	0.708582834331	0.720558882236	0.612774451098	0.683632734531	0.640718562874	0.697604790419	0.63373253493	0.544910179641	0.62375249501	0.644710578842	0.707584830339	0.694610778443	0.736526946108	0.703592814371	0.926147704591	0.934131736527	0.894211576846	0.756487025948	0.925149700599	0.916167664671	0.746506986028	0.908183632735	0.87624750499	0.911177644711	0.760479041916	0.892215568862	0.958083832335	0.924151696607	0.725548902196	0.72255489022	0.719560878244	0.630738522954	0.61876247505	0.590818363273	0.622754491018	0.564870259481	0.554890219561	0.758483033932	0.735528942116	0.706586826347	0.711576846307	0.756487025948
CA8	0.37624750499	0.0	0.664670658683	0.499001996008	0.658682634731	0.583832335329	0.383233532934	0.435129740519	0.428143712575	0.379241516966	0.595808383234	0.622754491018	0.568862275449	0.588822355289	0.309381237525	0.349301397206	0.850299401198	0.848303393214	0.913173652695	0.904191616766	0.725548902196	0.72255489022	0.88123752495	0.879241516966	0.771457085828	0.816367265469	0.795409181637	0.805389221557	0.76746506986	0.841317365269	0.817365269461	0.814371257485	0.537924151697	0.513972055888	0.546906187625	0.512974051896	0.61377245509	0.588822355289	0.59381237525	0.565868263473	0.615768463074	0.585828343313	0.617764471058	0.527944111776	0.547904191617	0.5	0.546906187625	0.729540918164	0.676646706587	0.674650698603	0.671656686627	0.62375249501	0.647704590818	0.615768463074	0.664670658683	0.60379241517	0.515968063872	0.612774451098	0.644710578842	0.670658682635	0.674650698603	0.704590818363	0.673652694611	0.924151696607	0.936127744511	0.89121756487	0.729540918164	0.926147704591	0.908183632735	0.723552894212	0.893213572854	0.873253493014	0.893213572854	0.7375249501	0.885229540918	0.959081836327	0.921157684631	0.688622754491	0.698602794411	0.687624750499	0.630738522954	0.619760479042	0.548902195609	0.573852295409	0.525948103792	0.50998003992	0.763473053892	0.698602794411	0.671656686627	0.688622754491	0.733532934132
CB7	0.697604790419	0.664670658683	0.0	0.559880239521	0.655688622754	0.650698602794	0.666666666667	0.706586826347	0.710578842315	0.681636726547	0.659680638723	0.65369261477	0.554890219561	0.441117764471	0.671656686627	0.696606786427	0.820359281437	0.801397205589	0.868263473054	0.850299401198	0.786427145709	0.74251497006	0.7624750499	0.769461077844	0.669660678643	0.699600798403	0.755489021956	0.761477045908	0.719560878244	0.787425149701	0.801397205589	0.77744510978	0.77245508982	0.763473053892	0.719560878244	0.758483033932	0.712574850299	0.755489021956	0.764471057884	0.765469061876	0.766467065868	0.766467065868	0.701596806387	0.75748502994	0.718562874251	0.760479041916	0.769461077844	0.784431137725	0.736526946108	0.788423153693	0.795409181637	0.720558882236	0.761477045908	0.697604790419	0.75249500998	0.693612774451	0.680638722555	0.717564870259	0.723552894212	0.787425149701	0.794411177645	0.765469061876	0.775449101796	0.874251497006	0.807385229541	0.880239520958	0.780439121756	0.815369261477	0.875249500998	0.778443113772	0.888223552894	0.818363273453	0.889221556886	0.773453093812	0.879241516966	0.838323353293	0.88123752495	0.855289421158	0.803393213573	0.862275449102	0.7375249501	0.718562874251	0.739520958084	0.74251497006	0.74251497006	0.7375249501	0.895209580838	0.859281437126	0.834331337325	0.864271457086	0.90119760479
CB8	0.538922155689	0.499001996008	0.559880239521	0.0	0.626746506986	0.599800399202	0.506986027944	0.589820359281	0.583832335329	0.533932135729	0.621756487026	0.625748502994	0.457085828343	0.492015968064	0.512974051896	0.536926147705	0.873253493014	0.849301397206	0.88622754491	0.862275449102	0.712574850299	0.706586826347	0.835329341317	0.841317365269	0.754491017964	0.785429141717	0.800399201597	0.801397205589	0.729540918164	0.791417165669	0.820359281437	0.808383233533	0.63872255489	0.637724550898	0.63373253493	0.667664670659	0.612774451098	0.656686626747	0.677644710579	0.676646706587	0.669660678643	0.666666666667	0.615768463074	0.670658682635	0.625748502994	0.646706586826	0.64371257485	0.713572854291	0.657684630739	0.688622754491	0.688622754491	0.617764471058	0.674650698603	0.61377245509	0.667664670659	0.606786427146	0.540918163673	0.62375249501	0.637724550898	0.693612774451	0.697604790419	0.688622754491	0.669660678643	0.89620758483	0.904191616766	0.882235528942	0.741516966068	0.890219560878	0.882235528942	0.736526946108	0.902195608782	0.847305389222	0.904191616766	0.74251497006	0.882235528942	0.934131736527	0.897205588822	0.743512974052	0.708582834331	0.744510978044	0.636726546906	0.615768463074	0.587824351297	0.612774451098	0.563872255489	0.560878243513	0.774451097804	0.755489021956	0.710578842315	0.746506986028	0.781437125749
CC7	0.707584830339	0.658682634731	0.655688622754	0.626746506986	0.0	0.52994011976	0.678642714571	0.783433133733	0.782435129741	0.711576846307	0.50499001996	0.452095808383	0.657684630739	0.645708582834	0.661676646707	0.706586826347	0.787425149701	0.783433133733	0.885229540918	0.869261477046	0.734530938124	0.711576846307	0.673652694611	0.659680638723	0.600798403194	0.59880239521	0.715568862275	0.735528942116	0.751497005988	0.813373253493	0.771457085828	0.770459081836	0.805389221557	0.810379241517	0.84630738523	0.84630738523	0.833333333333	0.840319361277	0.845309381238	0.84630738523	0.843313373253	0.833333333333	0.831337325349	0.839321357285	0.841317365269	0.827345309381	0.808383233533	0.736526946108	0.698602794411	0.708582834331	0.709580838323	0.695608782435	0.698602794411	0.715568862275	0.694610778443	0.697604790419	0.703592814371	0.701596806387	0.703592814371	0.707584830339	0.701596806387	0.716566866267	0.707584830339	0.943113772455	0.945109780439	0.918163672655	0.789421157685	0.936127744511	0.926147704591	0.773453093812	0.919161676647	0.855289421158	0.916167664671	0.77744510978	0.912175648703	0.976047904192	0.938123752495	0.746506986028	0.712574850299	0.761477045908	0.852295409182	0.827345309381	0.744510978044	0.748502994012	0.7375249501	0.741516966068	0.805389221557	0.74750499002	0.74750499002	0.759481037924	0.795409181637
CC8	0.650698602794	0.583832335329	0.650698602794	0.599800399202	0.52994011976	0.0	0.62874251497	0.72754491018	0.730538922156	0.661676646707	0.445109780439	0.481037924152	0.63373253493	0.627744510978	0.595808383234	0.64371257485	0.798403193613	0.792415169661	0.878243512974	0.87125748503	0.723552894212	0.684630738523	0.763473053892	0.753493013972	0.654690618762	0.697604790419	0.730538922156	0.739520958084	0.750499001996	0.818363273453	0.779441117764	0.763473053892	0.765469061876	0.765469061876	0.802395209581	0.802395209581	0.789421157685	0.794411177645	0.800399201597	0.798403193613	0.800399201597	0.790419161677	0.790419161677	0.793413173653	0.793413173653	0.778443113772	0.76746506986	0.730538922156	0.688622754491	0.678642714571	0.680638722555	0.649700598802	0.629740518962	0.669660678643	0.664670658683	0.655688622754	0.664670658683	0.63373253493	0.668662674651	0.668662674651	0.668662674651	0.721556886228	0.682634730539	0.923153692615	0.922155688623	0.894211576846	0.729540918164	0.908183632735	0.910179640719	0.72255489022	0.900199600798	0.850299401198	0.90119760479	0.744510978044	0.888223552894	0.946107784431	0.917165668663	0.684630738523	0.714570858283	0.704590818363	0.794411177645	0.77245508982	0.656686626747	0.668662674651	0.663672654691	0.661676646707	0.790419161677	0.694610778443	0.682634730539	0.705588822355	0.750499001996
CD7	0.432135728543	0.383233532934	0.666666666667	0.506986027944	0.678642714571	0.62874251497	0.0	0.451097804391	0.449101796407	0.374251497006	0.639720558882	0.654690618762	0.584830339321	0.591816367265	0.395209580838	0.429141716567	0.867265469062	0.869261477046	0.915169660679	0.900199600798	0.73253493014	0.743512974052	0.89620758483	0.892215568862	0.792415169661	0.833333333333	0.820359281437	0.817365269461	0.780439121756	0.849301397206	0.835329341317	0.829341317365	0.544910179641	0.525948103792	0.558882235529	0.564870259481	0.609780439122	0.587824351297	0.591816367265	0.569860279441	0.614770459082	0.59381237525	0.610778443114	0.558882235529	0.550898203593	0.541916167665	0.551896207585	0.690618762475	0.642714570858	0.64870259481	0.650698602794	0.581836327345	0.620758483034	0.583832335329	0.659680638723	0.589820359281	0.493013972056	0.590818363273	0.604790419162	0.650698602794	0.656686626747	0.673652694611	0.650698602794	0.917165668663	0.932135728543	0.887225548902	0.750499001996	0.922155688623	0.904191616766	0.748502994012	0.893213572854	0.874251497006	0.895209580838	0.74750499002	0.88622754491	0.951097804391	0.922155688623	0.697604790419	0.708582834331	0.674650698603	0.596806387226	0.585828343313	0.51996007984	0.555888223553	0.503992015968	0.488023952096	0.725548902196	0.713572854291	0.677644710579	0.674650698603	0.729540918164
CD8	0.422155688623	0.435129740519	0.706586826347	0.589820359281	0.783433133733	0.72754491018	0.451097804391	0.0	0.327345309381	0.411177644711	0.744510978044	0.774451097804	0.632734530938	0.626746506986	0.452095808383	0.407185628743	0.915169660679	0.913173652695	0.930139720559	0.916167664671	0.768463073852	0.77744510978	0.951097804391	0.943113772455	0.830339321357	0.882235528942	0.85628742515	0.843313373253	0.813373253493	0.872255489022	0.849301397206	0.854291417166	0.568862275449	0.543912175649	0.52994011976	0.503992015968	0.610778443114	0.578842315369	0.592814371257	0.560878243513	0.612774451098	0.591816367265	0.615768463074	0.52994011976	0.542914171657	0.517964071856	0.579840319361	0.749500998004	0.726546906188	0.74251497006	0.74750499002	0.661676646707	0.705588822355	0.64371257485	0.699600798403	0.63872255489	0.563872255489	0.667664670659	0.680638722555	0.750499001996	0.73253493014	0.743512974052	0.736526946108	0.908183632735	0.907185628743	0.868263473054	0.804391217565	0.911177644711	0.89620758483	0.801397205589	0.88123752495	0.854291417166	0.884231536926	0.800399201597	0.86127744511	0.933133732535	0.917165668663	0.773453093812	0.775449101796	0.759481037924	0.591816367265	0.586826347305	0.611776447106	0.636726546906	0.597804391218	0.576846307385	0.821357285429	0.779441117764	0.763473053892	0.760479041916	0.802395209581
CE7	0.407185628743	0.428143712575	0.710578842315	0.583832335329	0.782435129741	0.730538922156	0.449101796407	0.327345309381	0.0	0.405189620758	0.748502994012	0.766467065868	0.62375249501	0.64371257485	0.453093812375	0.399201596806	0.917165668663	0.911177644711	0.939121756487	0.926147704591	0.7624750499	0.774451097804	0.955089820359	0.951097804391	0.843313373253	0.884231536926	0.860279441118	0.852295409182	0.812375249501	0.87624750499	0.862275449102	0.864271457086	0.555888223553	0.532934131737	0.537924151697	0.506986027944	0.610778443114	0.581836327345	0.591816367265	0.561876247505	0.609780439122	0.585828343313	0.61377245509	0.531936127745	0.539920159681	0.508982035928	0.562874251497	0.740518962076	0.724550898204	0.736526946108	0.74251497006	0.659680638723	0.712574850299	0.627744510978	0.698602794411	0.636726546906	0.550898203593	0.666666666667	0.681636726547	0.7375249501	0.738522954092	0.731536926148	0.73253493014	0.917165668663	0.930139720559	0.868263473054	0.806387225549	0.925149700599	0.905189620758	0.799401197605	0.894211576846	0.867265469062	0.894211576846	0.806387225549	0.864271457086	0.947105788423	0.924151696607	0.753493013972	0.761477045908	0.748502994012	0.590818363273	0.592814371257	0.599800399202	0.621756487026	0.591816367265	0.565868263473	0.809381237525	0.760479041916	0.745508982036	0.756487025948	0.790419161677
CE8	0.427145708583	0.379241516966	0.681636726547	0.533932135729	0.711576846307	0.661676646707	0.374251497006	0.411177644711	0.405189620758	0.0	0.674650698603	0.698602794411	0.579840319361	0.609780439122	0.395209580838	0.434131736527	0.873253493014	0.873253493014	0.918163672655	0.907185628743	0.725548902196	0.7375249501	0.913173652695	0.908183632735	0.798403193613	0.850299401198	0.828343313373	0.816367265469	0.792415169661	0.849301397206	0.836327345309	0.837325349301	0.545908183633	0.51497005988	0.545908183633	0.520958083832	0.610778443114	0.586826347305	0.596806387226	0.567864271457	0.617764471058	0.588822355289	0.617764471058	0.533932135729	0.542914171657	0.500998003992	0.549900199601	0.718562874251	0.692614770459	0.713572854291	0.712574850299	0.639720558882	0.672654690619	0.595808383234	0.666666666667	0.600798403194	0.522954091816	0.640718562874	0.641716566866	0.716566866267	0.714570858283	0.708582834331	0.707584830339	0.923153692615	0.929141716567	0.889221556886	0.779441117764	0.925149700599	0.909181636727	0.775449101796	0.898203592814	0.87624750499	0.894211576846	0.778443113772	0.882235528942	0.952095808383	0.925149700599	0.735528942116	0.744510978044	0.723552894212	0.617764471058	0.61377245509	0.574850299401	0.604790419162	0.553892215569	0.527944111776	0.77744510978	0.739520958084	0.711576846307	0.723552894212	0.763473053892
