	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.657684630739	0.535928143713	0.709580838323	0.649700598802	0.415169660679	0.410179640719	0.428143712575	0.438123752495	0.657684630739	0.687624750499	0.575848303393	0.656686626747	0.410179640719	0.294411177645	0.930139720559	0.90119760479	0.915169660679	0.915169660679	0.750499001996	0.746506986028	0.941117764471	0.936127744511	0.804391217565	0.872255489022	0.844311377246	0.826347305389	0.830339321357	0.86127744511	0.85129740519	0.865269461078	0.552894211577	0.518962075848	0.558882235529	0.50499001996	0.611776447106	0.569860279441	0.592814371257	0.533932135729	0.646706586826	0.571856287425	0.611776447106	0.545908183633	0.563872255489	0.527944111776	0.553892215569	0.701596806387	0.718562874251	0.697604790419	0.710578842315	0.592814371257	0.670658682635	0.635728542914	0.710578842315	0.596806387226	0.562874251497	0.60379241517	0.63872255489	0.705588822355	0.679640718563	0.706586826347	0.700598802395	0.925149700599	0.939121756487	0.888223552894	0.731536926148	0.925149700599	0.914171656687	0.734530938124	0.912175648703	0.870259481038	0.907185628743	0.750499001996	0.89121756487	0.956087824351	0.918163672655	0.753493013972	0.73253493014	0.729540918164	0.626746506986	0.626746506986	0.595808383234	0.61876247505	0.564870259481	0.541916167665	0.749500998004	0.741516966068	0.693612774451	0.728542914172	0.759481037924
CA8	0.377245508982	0.0	0.635728542914	0.496007984032	0.663672654691	0.585828343313	0.374251497006	0.451097804391	0.464071856287	0.404191616766	0.606786427146	0.626746506986	0.553892215569	0.635728542914	0.314371257485	0.343313373253	0.872255489022	0.854291417166	0.915169660679	0.907185628743	0.711576846307	0.713572854291	0.88622754491	0.885229540918	0.755489021956	0.817365269461	0.797405189621	0.798403193613	0.784431137725	0.837325349301	0.834331337325	0.830339321357	0.548902195609	0.511976047904	0.561876247505	0.501996007984	0.612774451098	0.564870259481	0.587824351297	0.523952095808	0.63872255489	0.559880239521	0.617764471058	0.538922155689	0.565868263473	0.517964071856	0.543912175649	0.698602794411	0.707584830339	0.663672654691	0.679640718563	0.600798403194	0.646706586826	0.617764471058	0.703592814371	0.583832335329	0.551896207585	0.597804391218	0.656686626747	0.677644710579	0.667664670659	0.698602794411	0.677644710579	0.927145708583	0.939121756487	0.88123752495	0.701596806387	0.929141716567	0.914171656687	0.700598802395	0.90119760479	0.869261477046	0.899201596806	0.738522954092	0.879241516966	0.954091816367	0.926147704591	0.713572854291	0.7375249501	0.693612774451	0.627744510978	0.622754491018	0.536926147705	0.564870259481	0.507984031936	0.497005988024	0.72255489022	0.701596806387	0.634730538922	0.691616766467	0.721556886228
CB7	0.657684630739	0.635728542914	0.0	0.546906187625	0.665668662675	0.65369261477	0.661676646707	0.675648702595	0.669660678643	0.662674650699	0.644710578842	0.64371257485	0.527944111776	0.425149700599	0.651696606786	0.658682634731	0.833333333333	0.823353293413	0.867265469062	0.841317365269	0.75249500998	0.753493013972	0.786427145709	0.776447105788	0.647704590818	0.707584830339	0.748502994012	0.758483033932	0.734530938124	0.778443113772	0.774451097804	0.793413173653	0.735528942116	0.731536926148	0.688622754491	0.72754491018	0.679640718563	0.723552894212	0.739520958084	0.7375249501	0.734530938124	0.7375249501	0.655688622754	0.730538922156	0.684630738523	0.729540918164	0.734530938124	0.748502994012	0.717564870259	0.768463073852	0.786427145709	0.677644710579	0.749500998004	0.685628742515	0.758483033932	0.665668662675	0.634730538922	0.683632734531	0.713572854291	0.76746506986	0.770459081836	0.743512974052	0.748502994012	0.88622754491	0.816367265469	0.879241516966	0.769461077844	0.804391217565	0.880239520958	0.766467065868	0.884231536926	0.805389221557	0.872255489022	0.787425149701	0.86626746507	0.836327345309	0.888223552894	0.86626746507	0.794411177645	0.85628742515	0.702594810379	0.678642714571	0.712574850299	0.730538922156	0.700598802395	0.701596806387	0.875249500998	0.860279441118	0.806387225549	0.855289421158	0.884231536926
CB8	0.535928143713	0.496007984032	0.546906187625	0.0	0.635728542914	0.588822355289	0.51497005988	0.590818363273	0.625748502994	0.536926147705	0.606786427146	0.606786427146	0.423153692615	0.527944111776	0.503992015968	0.525948103792	0.865269461078	0.84630738523	0.873253493014	0.855289421158	0.685628742515	0.695608782435	0.852295409182	0.850299401198	0.721556886228	0.797405189621	0.786427145709	0.776447105788	0.741516966068	0.781437125749	0.818363273453	0.819361277445	0.63872255489	0.642714570858	0.616766467066	0.661676646707	0.60379241517	0.652694610778	0.675648702595	0.664670658683	0.693612774451	0.668662674651	0.602794411178	0.680638722555	0.62375249501	0.647704590818	0.64870259481	0.700598802395	0.673652694611	0.677644710579	0.688622754491	0.591816367265	0.677644710579	0.63373253493	0.711576846307	0.591816367265	0.554890219561	0.591816367265	0.644710578842	0.686626746507	0.688622754491	0.688622754491	0.658682634731	0.903193612774	0.915169660679	0.888223552894	0.705588822355	0.902195608782	0.894211576846	0.698602794411	0.904191616766	0.862275449102	0.890219560878	0.721556886228	0.879241516966	0.925149700599	0.90119760479	0.750499001996	0.74251497006	0.735528942116	0.660678642715	0.62874251497	0.582834331337	0.592814371257	0.559880239521	0.557884231537	0.750499001996	0.739520958084	0.682634730539	0.7375249501	0.760479041916
CC7	0.709580838323	0.663672654691	0.665668662675	0.635728542914	0.0	0.515968063872	0.693612774451	0.792415169661	0.813373253493	0.714570858283	0.498003992016	0.450099800399	0.637724550898	0.673652694611	0.671656686627	0.706586826347	0.805389221557	0.795409181637	0.884231536926	0.855289421158	0.731536926148	0.713572854291	0.663672654691	0.656686626747	0.597804391218	0.604790419162	0.708582834331	0.709580838323	0.775449101796	0.806387225549	0.786427145709	0.769461077844	0.808383233533	0.822355289421	0.836327345309	0.836327345309	0.828343313373	0.833333333333	0.843313373253	0.833333333333	0.862275449102	0.844311377246	0.823353293413	0.853293413174	0.838323353293	0.818363273453	0.819361277445	0.726546906188	0.72754491018	0.700598802395	0.709580838323	0.697604790419	0.701596806387	0.721556886228	0.716566866267	0.706586826347	0.714570858283	0.703592814371	0.707584830339	0.714570858283	0.693612774451	0.721556886228	0.702594810379	0.946107784431	0.959081836327	0.912175648703	0.753493013972	0.947105788423	0.938123752495	0.75748502994	0.932135728543	0.859281437126	0.930139720559	0.763473053892	0.909181636727	0.974051896208	0.944111776447	0.764471057884	0.74750499002	0.75249500998	0.865269461078	0.838323353293	0.74251497006	0.744510978044	0.735528942116	0.736526946108	0.774451097804	0.74750499002	0.743512974052	0.748502994012	0.778443113772
CC8	0.649700598802	0.585828343313	0.65369261477	0.588822355289	0.515968063872	0.0	0.64371257485	0.72754491018	0.746506986028	0.655688622754	0.445109780439	0.4750499002	0.588822355289	0.644710578842	0.590818363273	0.632734530938	0.821357285429	0.794411177645	0.879241516966	0.857285429142	0.704590818363	0.680638722555	0.75748502994	0.755489021956	0.627744510978	0.684630738523	0.715568862275	0.72255489022	0.755489021956	0.793413173653	0.784431137725	0.77245508982	0.763473053892	0.7624750499	0.790419161677	0.784431137725	0.76746506986	0.782435129741	0.793413173653	0.786427145709	0.804391217565	0.795409181637	0.77245508982	0.802395209581	0.788423153693	0.7624750499	0.771457085828	0.690618762475	0.709580838323	0.666666666667	0.682634730539	0.644710578842	0.645708582834	0.667664670659	0.692614770459	0.649700598802	0.655688622754	0.63872255489	0.660678642715	0.672654690619	0.657684630739	0.701596806387	0.681636726547	0.927145708583	0.939121756487	0.888223552894	0.701596806387	0.920159680639	0.921157684631	0.710578842315	0.917165668663	0.85628742515	0.910179640719	0.739520958084	0.890219560878	0.948103792415	0.924151696607	0.707584830339	0.735528942116	0.708582834331	0.798403193613	0.783433133733	0.650698602794	0.657684630739	0.65369261477	0.652694610778	0.74251497006	0.700598802395	0.661676646707	0.700598802395	0.751497005988
CD7	0.415169660679	0.374251497006	0.661676646707	0.51497005988	0.693612774451	0.64371257485	0.0	0.432135728543	0.435129740519	0.337325349301	0.656686626747	0.673652694611	0.561876247505	0.65369261477	0.393213572854	0.410179640719	0.882235528942	0.887225548902	0.920159680639	0.917165668663	0.736526946108	0.741516966068	0.909181636727	0.903193612774	0.782435129741	0.85129740519	0.825349301397	0.817365269461	0.804391217565	0.859281437126	0.853293413174	0.85129740519	0.559880239521	0.522954091816	0.563872255489	0.515968063872	0.631736526946	0.576846307385	0.59381237525	0.532934131737	0.64371257485	0.570858283433	0.625748502994	0.550898203593	0.578842315369	0.5249500998	0.552894211577	0.689620758483	0.670658682635	0.663672654691	0.675648702595	0.562874251497	0.64371257485	0.596806387226	0.687624750499	0.564870259481	0.546906187625	0.575848303393	0.604790419162	0.673652694611	0.651696606786	0.663672654691	0.664670658683	0.944111776447	0.958083832335	0.902195608782	0.761477045908	0.948103792415	0.928143712575	0.764471057884	0.916167664671	0.889221556886	0.918163672655	0.766467065868	0.908183632735	0.967065868263	0.951097804391	0.748502994012	0.736526946108	0.683632734531	0.599800399202	0.594810379242	0.543912175649	0.561876247505	0.501996007984	0.486027944112	0.704590818363	0.725548902196	0.664670658683	0.683632734531	0.741516966068
CD8	0.410179640719	0.451097804391	0.675648702595	0.590818363273	0.792415169661	0.72754491018	0.432135728543	0.0	0.355289421158	0.429141716567	0.74251497006	0.766467065868	0.626746506986	0.674650698603	0.463073852295	0.40119760479	0.929141716567	0.920159680639	0.920159680639	0.926147704591	0.753493013972	0.77744510978	0.961077844311	0.953093812375	0.808383233533	0.889221556886	0.86127744511	0.837325349301	0.809381237525	0.868263473054	0.865269461078	0.870259481038	0.574850299401	0.528942115768	0.547904191617	0.500998003992	0.626746506986	0.566866267465	0.592814371257	0.526946107784	0.640718562874	0.560878243513	0.617764471058	0.535928143713	0.555888223553	0.544910179641	0.562874251497	0.72754491018	0.723552894212	0.74251497006	0.746506986028	0.641716566866	0.711576846307	0.647704590818	0.711576846307	0.617764471058	0.578842315369	0.644710578842	0.675648702595	0.751497005988	0.723552894212	0.72754491018	0.7375249501	0.919161676647	0.931137724551	0.86626746507	0.784431137725	0.925149700599	0.899201596806	0.786427145709	0.89121756487	0.853293413174	0.888223552894	0.795409181637	0.862275449102	0.934131736527	0.921157684631	0.794411177645	0.75249500998	0.761477045908	0.594810379242	0.584830339321	0.616766467066	0.625748502994	0.591816367265	0.558882235529	0.793413173653	0.778443113772	0.723552894212	0.76746506986	0.799401197605
CE7	0.428143712575	0.464071856287	0.669660678643	0.625748502994	0.813373253493	0.746506986028	0.435129740519	0.355289421158	0.0	0.434131736527	0.759481037924	0.784431137725	0.651696606786	0.671656686627	0.484031936128	0.419161676647	0.932135728543	0.916167664671	0.914171656687	0.923153692615	0.776447105788	0.786427145709	0.955089820359	0.947105788423	0.811377245509	0.880239520958	0.863273453094	0.844311377246	0.814371257485	0.865269461078	0.865269461078	0.87125748503	0.591816367265	0.550898203593	0.561876247505	0.515968063872	0.637724550898	0.575848303393	0.600798403194	0.540918163673	0.631736526946	0.576846307385	0.63373253493	0.536926147705	0.565868263473	0.549900199601	0.582834331337	0.730538922156	0.728542914172	0.741516966068	0.746506986028	0.644710578842	0.714570858283	0.657684630739	0.744510978044	0.634730538922	0.600798403194	0.655688622754	0.685628742515	0.75748502994	0.735528942116	0.730538922156	0.744510978044	0.914171656687	0.932135728543	0.869261477046	0.798403193613	0.911177644711	0.894211576846	0.804391217565	0.890219560878	0.854291417166	0.88622754491	0.823353293413	0.869261477046	0.933133732535	0.910179640719	0.812375249501	0.786427145709	0.77245508982	0.579840319361	0.577844311377	0.622754491018	0.637724550898	0.59381237525	0.561876247505	0.796407185629	0.801397205589	0.741516966068	0.770459081836	0.819361277445
CE8	0.438123752495	0.404191616766	0.662674650699	0.536926147705	0.714570858283	0.655688622754	0.337325349301	0.429141716567	0.434131736527	0.0	0.674650698603	0.687624750499	0.561876247505	0.655688622754	0.411177644711	0.437125748503	0.89121756487	0.885229540918	0.913173652695	0.920159680639	0.725548902196	0.73253493014	0.924151696607	0.918163672655	0.773453093812	0.854291417166	0.822355289421	0.816367265469	0.809381237525	0.857285429142	0.85129740519	0.857285429142	0.554890219561	0.515968063872	0.565868263473	0.530938123752	0.624750499002	0.572854291417	0.592814371257	0.528942115768	0.646706586826	0.570858283433	0.614770459082	0.547904191617	0.570858283433	0.528942115768	0.547904191617	0.669660678643	0.659680638723	0.668662674651	0.685628742515	0.576846307385	0.647704590818	0.581836327345	0.673652694611	0.555888223553	0.539920159681	0.581836327345	0.601796407186	0.684630738523	0.664670658683	0.658682634731	0.672654690619	0.931137724551	0.940119760479	0.888223552894	0.761477045908	0.929141716567	0.911177644711	0.753493013972	0.897205588822	0.868263473054	0.899201596806	0.770459081836	0.884231536926	0.948103792415	0.934131736527	0.750499001996	0.72754491018	0.684630738523	0.579840319361	0.571856287425	0.542914171657	0.560878243513	0.51996007984	0.482035928144	0.72754491018	0.741516966068	0.668662674651	0.688622754491	0.740518962076
