	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.636726546906	0.530938123752	0.730538922156	0.647704590818	0.424151696607	0.431137724551	0.428143712575	0.444111776447	0.649700598802	0.663672654691	0.561876247505	0.614770459082	0.347305389222	0.313373253493	0.912175648703	0.897205588822	0.912175648703	0.89620758483	0.714570858283	0.754491017964	0.938123752495	0.917165668663	0.813373253493	0.892215568862	0.832335329341	0.836327345309	0.798403193613	0.84630738523	0.845309381238	0.863273453094	0.515968063872	0.536926147705	0.547904191617	0.484031936128	0.632734530938	0.580838323353	0.611776447106	0.535928143713	0.630738522954	0.581836327345	0.590818363273	0.50499001996	0.521956087824	0.499001996008	0.561876247505	0.691616766467	0.684630738523	0.676646706587	0.680638722555	0.601796407186	0.649700598802	0.637724550898	0.721556886228	0.61377245509	0.528942115768	0.612774451098	0.644710578842	0.678642714571	0.677644710579	0.711576846307	0.682634730539	0.909181636727	0.922155688623	0.882235528942	0.714570858283	0.918163672655	0.89121756487	0.711576846307	0.893213572854	0.86127744511	0.904191616766	0.77245508982	0.898203592814	0.950099800399	0.915169660679	0.730538922156	0.741516966068	0.716566866267	0.62375249501	0.596806387226	0.587824351297	0.617764471058	0.543912175649	0.535928143713	0.769461077844	0.733532934132	0.678642714571	0.703592814371	0.749500998004
CA8	0.349301397206	0.0	0.630738522954	0.505988023952	0.669660678643	0.605788423154	0.384231536926	0.433133732535	0.419161676647	0.39620758483	0.606786427146	0.616766467066	0.545908183633	0.60379241517	0.302395209581	0.35628742515	0.848303393214	0.84630738523	0.909181636727	0.899201596806	0.693612774451	0.728542914172	0.883233532934	0.86127744511	0.759481037924	0.836327345309	0.781437125749	0.800399201597	0.76746506986	0.829341317365	0.815369261477	0.844311377246	0.50499001996	0.522954091816	0.559880239521	0.499001996008	0.646706586826	0.580838323353	0.600798403194	0.525948103792	0.622754491018	0.574850299401	0.600798403194	0.5	0.533932135729	0.487025948104	0.546906187625	0.700598802395	0.689620758483	0.693612774451	0.692614770459	0.615768463074	0.650698602794	0.620758483034	0.689620758483	0.594810379242	0.532934131737	0.617764471058	0.661676646707	0.689620758483	0.682634730539	0.723552894212	0.698602794411	0.912175648703	0.931137724551	0.877245508982	0.72255489022	0.929141716567	0.897205588822	0.714570858283	0.890219560878	0.870259481038	0.905189620758	0.770459081836	0.89121756487	0.952095808383	0.928143712575	0.716566866267	0.721556886228	0.713572854291	0.62874251497	0.599800399202	0.573852295409	0.589820359281	0.533932135729	0.521956087824	0.77245508982	0.714570858283	0.663672654691	0.702594810379	0.74750499002
CB7	0.636726546906	0.630738522954	0.0	0.517964071856	0.682634730539	0.663672654691	0.647704590818	0.661676646707	0.679640718563	0.644710578842	0.64870259481	0.64870259481	0.501996007984	0.435129740519	0.639720558882	0.665668662675	0.840319361277	0.827345309381	0.880239520958	0.84630738523	0.760479041916	0.745508982036	0.793413173653	0.771457085828	0.672654690619	0.7375249501	0.760479041916	0.7624750499	0.751497005988	0.795409181637	0.784431137725	0.810379241517	0.730538922156	0.723552894212	0.676646706587	0.718562874251	0.658682634731	0.709580838323	0.726546906188	0.721556886228	0.72754491018	0.724550898204	0.651696606786	0.716566866267	0.676646706587	0.719560878244	0.728542914172	0.75748502994	0.720558882236	0.782435129741	0.784431137725	0.704590818363	0.745508982036	0.696606786427	0.765469061876	0.689620758483	0.627744510978	0.72255489022	0.702594810379	0.769461077844	0.778443113772	0.755489021956	0.778443113772	0.89121756487	0.820359281437	0.880239520958	0.760479041916	0.813373253493	0.882235528942	0.759481037924	0.885229540918	0.810379241517	0.888223552894	0.771457085828	0.904191616766	0.847305389222	0.895209580838	0.865269461078	0.815369261477	0.860279441118	0.707584830339	0.671656686627	0.712574850299	0.741516966068	0.713572854291	0.709580838323	0.899201596806	0.86626746507	0.826347305389	0.849301397206	0.895209580838
CB8	0.530938123752	0.505988023952	0.517964071856	0.0	0.629740518962	0.594810379242	0.515968063872	0.612774451098	0.61876247505	0.538922155689	0.59880239521	0.60878243513	0.422155688623	0.500998003992	0.522954091816	0.546906187625	0.852295409182	0.840319361277	0.884231536926	0.863273453094	0.674650698603	0.698602794411	0.839321357285	0.821357285429	0.726546906188	0.813373253493	0.76746506986	0.795409181637	0.731536926148	0.785429141717	0.807385229541	0.826347305389	0.657684630739	0.673652694611	0.632734530938	0.686626746507	0.622754491018	0.667664670659	0.699600798403	0.678642714571	0.679640718563	0.673652694611	0.609780439122	0.676646706587	0.627744510978	0.642714570858	0.670658682635	0.693612774451	0.658682634731	0.708582834331	0.693612774451	0.611776447106	0.672654690619	0.635728542914	0.707584830339	0.620758483034	0.547904191617	0.637724550898	0.64870259481	0.695608782435	0.701596806387	0.699600798403	0.692614770459	0.899201596806	0.89620758483	0.88622754491	0.706586826347	0.89121756487	0.882235528942	0.702594810379	0.885229540918	0.85129740519	0.895209580838	0.739520958084	0.903193612774	0.923153692615	0.904191616766	0.756487025948	0.736526946108	0.75249500998	0.658682634731	0.619760479042	0.606786427146	0.626746506986	0.589820359281	0.590818363273	0.788423153693	0.755489021956	0.706586826347	0.740518962076	0.785429141717
CC7	0.730538922156	0.669660678643	0.682634730539	0.629740518962	0.0	0.536926147705	0.691616766467	0.796407185629	0.795409181637	0.705588822355	0.51497005988	0.492015968064	0.659680638723	0.676646706587	0.688622754491	0.738522954092	0.792415169661	0.791417165669	0.88622754491	0.858283433134	0.708582834331	0.723552894212	0.650698602794	0.642714570858	0.606786427146	0.61876247505	0.713572854291	0.719560878244	0.764471057884	0.799401197605	0.782435129741	0.789421157685	0.820359281437	0.848303393214	0.838323353293	0.858283433134	0.848303393214	0.845309381238	0.867265469062	0.84630738523	0.842315369261	0.842315369261	0.833333333333	0.847305389222	0.841317365269	0.815369261477	0.832335329341	0.721556886228	0.716566866267	0.719560878244	0.720558882236	0.713572854291	0.715568862275	0.721556886228	0.726546906188	0.723552894212	0.716566866267	0.723552894212	0.72754491018	0.718562874251	0.715568862275	0.733532934132	0.72255489022	0.941117764471	0.947105788423	0.910179640719	0.779441117764	0.947105788423	0.921157684631	0.768463073852	0.922155688623	0.860279441118	0.931137724551	0.798403193613	0.923153692615	0.98003992016	0.954091816367	0.768463073852	0.735528942116	0.773453093812	0.862275449102	0.822355289421	0.760479041916	0.769461077844	0.764471057884	0.766467065868	0.816367265469	0.768463073852	0.773453093812	0.76746506986	0.804391217565
CC8	0.647704590818	0.605788423154	0.663672654691	0.594810379242	0.536926147705	0.0	0.622754491018	0.739520958084	0.750499001996	0.635728542914	0.442115768463	0.487025948104	0.61876247505	0.666666666667	0.620758483034	0.676646706587	0.791417165669	0.795409181637	0.88123752495	0.860279441118	0.684630738523	0.695608782435	0.748502994012	0.728542914172	0.621756487026	0.694610778443	0.716566866267	0.72255489022	0.758483033932	0.803393213573	0.795409181637	0.798403193613	0.780439121756	0.804391217565	0.800399201597	0.813373253493	0.805389221557	0.797405189621	0.822355289421	0.803393213573	0.801397205589	0.806387225549	0.790419161677	0.801397205589	0.801397205589	0.77245508982	0.792415169661	0.698602794411	0.685628742515	0.692614770459	0.699600798403	0.662674650699	0.646706586826	0.683632734531	0.700598802395	0.668662674651	0.665668662675	0.652694610778	0.691616766467	0.678642714571	0.671656686627	0.714570858283	0.707584830339	0.927145708583	0.921157684631	0.888223552894	0.724550898204	0.922155688623	0.902195608782	0.710578842315	0.902195608782	0.858283433134	0.912175648703	0.774451097804	0.905189620758	0.955089820359	0.934131736527	0.708582834331	0.728542914172	0.72255489022	0.809381237525	0.770459081836	0.671656686627	0.684630738523	0.686626746507	0.666666666667	0.803393213573	0.718562874251	0.685628742515	0.706586826347	0.764471057884
CD7	0.424151696607	0.384231536926	0.647704590818	0.515968063872	0.691616766467	0.622754491018	0.0	0.4750499002	0.459081836327	0.354291417166	0.615768463074	0.62375249501	0.552894211577	0.61876247505	0.397205588822	0.434131736527	0.86626746507	0.857285429142	0.909181636727	0.912175648703	0.717564870259	0.744510978044	0.899201596806	0.880239520958	0.776447105788	0.852295409182	0.797405189621	0.807385229541	0.769461077844	0.839321357285	0.837325349301	0.85628742515	0.542914171657	0.564870259481	0.570858283433	0.576846307385	0.658682634731	0.594810379242	0.617764471058	0.570858283433	0.635728542914	0.583832335329	0.622754491018	0.565868263473	0.552894211577	0.531936127745	0.558882235529	0.678642714571	0.652694610778	0.65369261477	0.650698602794	0.579840319361	0.606786427146	0.587824351297	0.680638722555	0.580838323353	0.522954091816	0.578842315369	0.61377245509	0.654690618762	0.641716566866	0.687624750499	0.654690618762	0.933133732535	0.948103792415	0.89121756487	0.735528942116	0.944111776447	0.904191616766	0.733532934132	0.90618762475	0.878243512974	0.918163672655	0.786427145709	0.912175648703	0.964071856287	0.944111776447	0.721556886228	0.717564870259	0.658682634731	0.586826347305	0.566866267465	0.526946107784	0.541916167665	0.486027944112	0.479041916168	0.730538922156	0.711576846307	0.652694610778	0.651696606786	0.714570858283
CD8	0.431137724551	0.433133732535	0.661676646707	0.612774451098	0.796407185629	0.739520958084	0.4750499002	0.0	0.321357285429	0.462075848303	0.739520958084	0.760479041916	0.615768463074	0.635728542914	0.437125748503	0.40618762475	0.907185628743	0.898203592814	0.924151696607	0.911177644711	0.758483033932	0.774451097804	0.955089820359	0.931137724551	0.814371257485	0.90119760479	0.86127744511	0.845309381238	0.797405189621	0.855289421158	0.84630738523	0.870259481038	0.549900199601	0.539920159681	0.568862275449	0.473053892216	0.647704590818	0.595808383234	0.60878243513	0.546906187625	0.64371257485	0.586826347305	0.62375249501	0.515968063872	0.548902195609	0.536926147705	0.585828343313	0.736526946108	0.729540918164	0.753493013972	0.750499001996	0.652694610778	0.701596806387	0.64371257485	0.715568862275	0.640718562874	0.567864271457	0.671656686627	0.669660678643	0.74251497006	0.721556886228	0.734530938124	0.756487025948	0.900199600798	0.914171656687	0.855289421158	0.783433133733	0.914171656687	0.889221556886	0.786427145709	0.878243512974	0.842315369261	0.887225548902	0.807385229541	0.874251497006	0.928143712575	0.914171656687	0.802395209581	0.77744510978	0.774451097804	0.588822355289	0.561876247505	0.635728542914	0.65369261477	0.601796407186	0.583832335329	0.826347305389	0.797405189621	0.755489021956	0.769461077844	0.810379241517
CE7	0.428143712575	0.419161676647	0.679640718563	0.61876247505	0.795409181637	0.750499001996	0.459081836327	0.321357285429	0.0	0.443113772455	0.741516966068	0.76746506986	0.614770459082	0.646706586826	0.436127744511	0.405189620758	0.914171656687	0.902195608782	0.933133732535	0.929141716567	0.74750499002	0.768463073852	0.962075848303	0.936127744511	0.822355289421	0.904191616766	0.857285429142	0.842315369261	0.800399201597	0.863273453094	0.849301397206	0.867265469062	0.537924151697	0.527944111776	0.564870259481	0.468063872255	0.64371257485	0.580838323353	0.59880239521	0.530938123752	0.622754491018	0.570858283433	0.612774451098	0.501996007984	0.535928143713	0.512974051896	0.564870259481	0.726546906188	0.725548902196	0.73253493014	0.743512974052	0.64870259481	0.684630738523	0.632734530938	0.719560878244	0.635728542914	0.558882235529	0.659680638723	0.649700598802	0.738522954092	0.723552894212	0.720558882236	0.748502994012	0.904191616766	0.908183632735	0.857285429142	0.782435129741	0.909181636727	0.879241516966	0.781437125749	0.867265469062	0.850299401198	0.88622754491	0.811377245509	0.872255489022	0.920159680639	0.916167664671	0.783433133733	0.774451097804	0.748502994012	0.573852295409	0.550898203593	0.607784431138	0.62874251497	0.589820359281	0.567864271457	0.802395209581	0.782435129741	0.731536926148	0.74251497006	0.791417165669
CE8	0.444111776447	0.39620758483	0.644710578842	0.538922155689	0.705588822355	0.635728542914	0.354291417166	0.462075848303	0.443113772455	0.0	0.636726546906	0.655688622754	0.563872255489	0.621756487026	0.40119760479	0.450099800399	0.86127744511	0.858283433134	0.916167664671	0.911177644711	0.704590818363	0.736526946108	0.916167664671	0.89121756487	0.773453093812	0.87125748503	0.812375249501	0.813373253493	0.774451097804	0.839321357285	0.831337325349	0.852295409182	0.536926147705	0.554890219561	0.573852295409	0.573852295409	0.656686626747	0.594810379242	0.610778443114	0.556886227545	0.632734530938	0.581836327345	0.614770459082	0.559880239521	0.550898203593	0.525948103792	0.559880239521	0.675648702595	0.666666666667	0.679640718563	0.692614770459	0.604790419162	0.647704590818	0.586826347305	0.681636726547	0.582834331337	0.513972055888	0.615768463074	0.627744510978	0.684630738523	0.679640718563	0.689620758483	0.700598802395	0.922155688623	0.938123752495	0.873253493014	0.745508982036	0.935129740519	0.898203592814	0.738522954092	0.89121756487	0.873253493014	0.903193612774	0.780439121756	0.88622754491	0.950099800399	0.939121756487	0.72754491018	0.718562874251	0.688622754491	0.599800399202	0.580838323353	0.555888223553	0.569860279441	0.51497005988	0.49500998004	0.743512974052	0.716566866267	0.679640718563	0.683632734531	0.73253493014
