	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.64870259481	0.50998003992	0.695608782435	0.630738522954	0.446107784431	0.432135728543	0.436127744511	0.4750499002	0.656686626747	0.674650698603	0.573852295409	0.63872255489	0.382235528942	0.307385229541	0.919161676647	0.898203592814	0.912175648703	0.892215568862	0.733532934132	0.768463073852	0.938123752495	0.922155688623	0.814371257485	0.88622754491	0.85129740519	0.824351297405	0.829341317365	0.852295409182	0.849301397206	0.852295409182	0.51497005988	0.536926147705	0.539920159681	0.4750499002	0.601796407186	0.596806387226	0.579840319361	0.559880239521	0.605788423154	0.583832335329	0.604790419162	0.540918163673	0.51996007984	0.507984031936	0.520958083832	0.719560878244	0.713572854291	0.683632734531	0.706586826347	0.591816367265	0.669660678643	0.647704590818	0.704590818363	0.626746506986	0.544910179641	0.604790419162	0.639720558882	0.695608782435	0.687624750499	0.715568862275	0.690618762475	0.923153692615	0.938123752495	0.892215568862	0.720558882236	0.930139720559	0.899201596806	0.7375249501	0.918163672655	0.88622754491	0.915169660679	0.741516966068	0.893213572854	0.957085828343	0.921157684631	0.72255489022	0.738522954092	0.697604790419	0.639720558882	0.630738522954	0.59381237525	0.604790419162	0.532934131737	0.538922155689	0.780439121756	0.72255489022	0.701596806387	0.714570858283	0.740518962076
CA8	0.352295409182	0.0	0.64371257485	0.49001996008	0.654690618762	0.59381237525	0.409181636727	0.438123752495	0.453093812375	0.422155688623	0.62375249501	0.630738522954	0.559880239521	0.624750499002	0.306387225549	0.344311377246	0.872255489022	0.848303393214	0.910179640719	0.890219560878	0.703592814371	0.736526946108	0.897205588822	0.885229540918	0.771457085828	0.841317365269	0.823353293413	0.791417165669	0.792415169661	0.832335329341	0.830339321357	0.824351297405	0.506986027944	0.525948103792	0.552894211577	0.500998003992	0.609780439122	0.601796407186	0.577844311377	0.553892215569	0.601796407186	0.580838323353	0.612774451098	0.544910179641	0.534930139721	0.507984031936	0.511976047904	0.705588822355	0.703592814371	0.662674650699	0.680638722555	0.599800399202	0.645708582834	0.617764471058	0.671656686627	0.597804391218	0.522954091816	0.600798403194	0.64870259481	0.678642714571	0.676646706587	0.701596806387	0.666666666667	0.928143712575	0.938123752495	0.888223552894	0.702594810379	0.927145708583	0.898203592814	0.714570858283	0.910179640719	0.878243512974	0.912175648703	0.73253493014	0.88622754491	0.954091816367	0.925149700599	0.688622754491	0.717564870259	0.672654690619	0.641716566866	0.62874251497	0.542914171657	0.560878243513	0.49500998004	0.501996007984	0.77744510978	0.692614770459	0.650698602794	0.690618762475	0.713572854291
CB7	0.64870259481	0.64371257485	0.0	0.544910179641	0.672654690619	0.63872255489	0.654690618762	0.672654690619	0.666666666667	0.649700598802	0.660678642715	0.630738522954	0.51996007984	0.395209580838	0.652694610778	0.652694610778	0.840319361277	0.815369261477	0.87125748503	0.827345309381	0.740518962076	0.705588822355	0.797405189621	0.773453093812	0.658682634731	0.719560878244	0.753493013972	0.753493013972	0.74251497006	0.807385229541	0.794411177645	0.793413173653	0.741516966068	0.736526946108	0.697604790419	0.728542914172	0.670658682635	0.731536926148	0.739520958084	0.738522954092	0.736526946108	0.7375249501	0.660678642715	0.72754491018	0.686626746507	0.730538922156	0.738522954092	0.741516966068	0.72754491018	0.76746506986	0.791417165669	0.692614770459	0.753493013972	0.680638722555	0.745508982036	0.669660678643	0.642714570858	0.694610778443	0.700598802395	0.77245508982	0.774451097804	0.72754491018	0.770459081836	0.887225548902	0.841317365269	0.884231536926	0.746506986028	0.820359281437	0.873253493014	0.76746506986	0.90119760479	0.820359281437	0.883233532934	0.744510978044	0.868263473054	0.858283433134	0.874251497006	0.842315369261	0.798403193613	0.839321357285	0.713572854291	0.680638722555	0.712574850299	0.718562874251	0.710578842315	0.708582834331	0.889221556886	0.847305389222	0.820359281437	0.852295409182	0.880239520958
CB8	0.50998003992	0.49001996008	0.544910179641	0.0	0.627744510978	0.597804391218	0.507984031936	0.596806387226	0.597804391218	0.523952095808	0.615768463074	0.606786427146	0.469061876248	0.50499001996	0.491017964072	0.512974051896	0.859281437126	0.841317365269	0.88622754491	0.85628742515	0.661676646707	0.701596806387	0.85628742515	0.847305389222	0.744510978044	0.809381237525	0.799401197605	0.790419161677	0.748502994012	0.802395209581	0.821357285429	0.815369261477	0.604790419162	0.635728542914	0.619760479042	0.647704590818	0.611776447106	0.656686626747	0.667664670659	0.657684630739	0.649700598802	0.64870259481	0.586826347305	0.646706586826	0.60379241517	0.614770459082	0.629740518962	0.692614770459	0.671656686627	0.686626746507	0.696606786427	0.607784431138	0.689620758483	0.629740518962	0.677644710579	0.606786427146	0.535928143713	0.61876247505	0.641716566866	0.689620758483	0.705588822355	0.672654690619	0.685628742515	0.898203592814	0.907185628743	0.882235528942	0.715568862275	0.894211576846	0.878243512974	0.725548902196	0.90119760479	0.857285429142	0.885229540918	0.711576846307	0.865269461078	0.921157684631	0.895209580838	0.743512974052	0.724550898204	0.723552894212	0.64371257485	0.620758483034	0.599800399202	0.592814371257	0.553892215569	0.551896207585	0.785429141717	0.740518962076	0.702594810379	0.738522954092	0.75748502994
CC7	0.695608782435	0.654690618762	0.672654690619	0.627744510978	0.0	0.5	0.689620758483	0.787425149701	0.809381237525	0.698602794411	0.500998003992	0.446107784431	0.668662674651	0.674650698603	0.663672654691	0.701596806387	0.804391217565	0.77744510978	0.880239520958	0.843313373253	0.708582834331	0.705588822355	0.674650698603	0.650698602794	0.606786427146	0.612774451098	0.717564870259	0.698602794411	0.770459081836	0.822355289421	0.798403193613	0.764471057884	0.788423153693	0.825349301397	0.833333333333	0.843313373253	0.84630738523	0.848303393214	0.854291417166	0.840319361277	0.834331337325	0.840319361277	0.820359281437	0.837325349301	0.832335329341	0.813373253493	0.811377245509	0.728542914172	0.715568862275	0.699600798403	0.707584830339	0.700598802395	0.693612774451	0.724550898204	0.711576846307	0.713572854291	0.703592814371	0.699600798403	0.721556886228	0.706586826347	0.688622754491	0.72255489022	0.699600798403	0.940119760479	0.943113772455	0.914171656687	0.746506986028	0.930139720559	0.915169660679	0.760479041916	0.931137724551	0.87125748503	0.934131736527	0.750499001996	0.909181636727	0.969061876248	0.929141716567	0.73253493014	0.724550898204	0.734530938124	0.85129740519	0.822355289421	0.723552894212	0.729540918164	0.724550898204	0.723552894212	0.806387225549	0.739520958084	0.735528942116	0.744510978044	0.773453093812
CC8	0.630738522954	0.59381237525	0.63872255489	0.597804391218	0.5	0.0	0.650698602794	0.733532934132	0.748502994012	0.650698602794	0.458083832335	0.462075848303	0.621756487026	0.644710578842	0.602794411178	0.642714570858	0.795409181637	0.77744510978	0.882235528942	0.844311377246	0.687624750499	0.679640718563	0.73253493014	0.723552894212	0.62375249501	0.676646706587	0.723552894212	0.696606786427	0.763473053892	0.812375249501	0.800399201597	0.764471057884	0.745508982036	0.776447105788	0.786427145709	0.789421157685	0.792415169661	0.796407185629	0.800399201597	0.792415169661	0.786427145709	0.793413173653	0.771457085828	0.790419161677	0.781437125749	0.758483033932	0.763473053892	0.691616766467	0.709580838323	0.677644710579	0.697604790419	0.640718562874	0.662674650699	0.666666666667	0.669660678643	0.658682634731	0.649700598802	0.63373253493	0.669660678643	0.677644710579	0.675648702595	0.694610778443	0.694610778443	0.926147704591	0.930139720559	0.884231536926	0.710578842315	0.914171656687	0.898203592814	0.729540918164	0.908183632735	0.85628742515	0.907185628743	0.728542914172	0.878243512974	0.949101796407	0.915169660679	0.694610778443	0.712574850299	0.708582834331	0.796407185629	0.763473053892	0.649700598802	0.666666666667	0.65369261477	0.65369261477	0.804391217565	0.702594810379	0.683632734531	0.718562874251	0.750499001996
CD7	0.446107784431	0.409181636727	0.654690618762	0.507984031936	0.689620758483	0.650698602794	0.0	0.462075848303	0.469061876248	0.36626746507	0.668662674651	0.666666666667	0.575848303393	0.62874251497	0.425149700599	0.444111776447	0.89121756487	0.879241516966	0.919161676647	0.89620758483	0.719560878244	0.755489021956	0.912175648703	0.892215568862	0.789421157685	0.854291417166	0.824351297405	0.811377245509	0.806387225549	0.845309381238	0.845309381238	0.840319361277	0.507984031936	0.52994011976	0.552894211577	0.541916167665	0.606786427146	0.60379241517	0.576846307385	0.555888223553	0.600798403194	0.581836327345	0.610778443114	0.545908183633	0.538922155689	0.507984031936	0.516966067864	0.666666666667	0.666666666667	0.665668662675	0.683632734531	0.584830339321	0.656686626747	0.586826347305	0.673652694611	0.585828343313	0.527944111776	0.581836327345	0.606786427146	0.675648702595	0.667664670659	0.660678642715	0.675648702595	0.938123752495	0.945109780439	0.89620758483	0.760479041916	0.929141716567	0.90618762475	0.77744510978	0.920159680639	0.888223552894	0.920159680639	0.763473053892	0.893213572854	0.957085828343	0.937125748503	0.744510978044	0.723552894212	0.672654690619	0.591816367265	0.584830339321	0.551896207585	0.557884231537	0.487025948104	0.496007984032	0.746506986028	0.73253493014	0.682634730539	0.690618762475	0.726546906188
CD8	0.432135728543	0.438123752495	0.672654690619	0.596806387226	0.787425149701	0.733532934132	0.462075848303	0.0	0.341317365269	0.477045908184	0.759481037924	0.7624750499	0.629740518962	0.656686626747	0.473053892216	0.424151696607	0.921157684631	0.89620758483	0.931137724551	0.910179640719	0.760479041916	0.77744510978	0.956087824351	0.944111776447	0.819361277445	0.895209580838	0.862275449102	0.849301397206	0.824351297405	0.865269461078	0.84630738523	0.855289421158	0.559880239521	0.545908183633	0.548902195609	0.484031936128	0.597804391218	0.592814371257	0.578842315369	0.561876247505	0.605788423154	0.580838323353	0.625748502994	0.541916167665	0.533932135729	0.536926147705	0.548902195609	0.72754491018	0.733532934132	0.739520958084	0.749500998004	0.659680638723	0.723552894212	0.649700598802	0.717564870259	0.630738522954	0.575848303393	0.657684630739	0.669660678643	0.74750499002	0.73253493014	0.721556886228	0.741516966068	0.912175648703	0.922155688623	0.867265469062	0.784431137725	0.915169660679	0.883233532934	0.801397205589	0.893213572854	0.868263473054	0.89121756487	0.790419161677	0.86127744511	0.931137724551	0.910179640719	0.789421157685	0.781437125749	0.764471057884	0.60878243513	0.595808383234	0.631736526946	0.634730538922	0.578842315369	0.578842315369	0.830339321357	0.785429141717	0.74251497006	0.783433133733	0.796407185629
CE7	0.436127744511	0.453093812375	0.666666666667	0.597804391218	0.809381237525	0.748502994012	0.469061876248	0.341317365269	0.0	0.466067864271	0.780439121756	0.779441117764	0.636726546906	0.645708582834	0.488023952096	0.440119760479	0.916167664671	0.897205588822	0.929141716567	0.908183632735	0.761477045908	0.778443113772	0.959081836327	0.948103792415	0.815369261477	0.90119760479	0.874251497006	0.86127744511	0.815369261477	0.858283433134	0.857285429142	0.864271457086	0.569860279441	0.550898203593	0.550898203593	0.486027944112	0.59880239521	0.605788423154	0.577844311377	0.564870259481	0.609780439122	0.590818363273	0.626746506986	0.555888223553	0.534930139721	0.543912175649	0.556886227545	0.72754491018	0.743512974052	0.75249500998	0.77744510978	0.679640718563	0.7375249501	0.658682634731	0.728542914172	0.639720558882	0.584830339321	0.675648702595	0.685628742515	0.769461077844	0.766467065868	0.728542914172	0.759481037924	0.899201596806	0.902195608782	0.853293413174	0.783433133733	0.897205588822	0.865269461078	0.799401197605	0.874251497006	0.843313373253	0.873253493014	0.792415169661	0.845309381238	0.911177644711	0.894211576846	0.795409181637	0.805389221557	0.770459081836	0.594810379242	0.584830339321	0.631736526946	0.639720558882	0.594810379242	0.581836327345	0.839321357285	0.788423153693	0.746506986028	0.782435129741	0.806387225549
CE8	0.4750499002	0.422155688623	0.649700598802	0.523952095808	0.698602794411	0.650698602794	0.36626746507	0.477045908184	0.466067864271	0.0	0.666666666667	0.672654690619	0.574850299401	0.62874251497	0.437125748503	0.48003992016	0.880239520958	0.858283433134	0.918163672655	0.89121756487	0.696606786427	0.723552894212	0.912175648703	0.897205588822	0.774451097804	0.85129740519	0.808383233533	0.786427145709	0.806387225549	0.838323353293	0.829341317365	0.825349301397	0.531936127745	0.548902195609	0.563872255489	0.556886227545	0.61377245509	0.610778443114	0.583832335329	0.567864271457	0.605788423154	0.579840319361	0.614770459082	0.566866267465	0.558882235529	0.523952095808	0.533932135729	0.655688622754	0.670658682635	0.678642714571	0.699600798403	0.60379241517	0.650698602794	0.573852295409	0.660678642715	0.564870259481	0.523952095808	0.595808383234	0.60878243513	0.686626746507	0.679640718563	0.656686626747	0.691616766467	0.930139720559	0.933133732535	0.887225548902	0.759481037924	0.917165668663	0.893213572854	0.770459081836	0.902195608782	0.870259481038	0.904191616766	0.766467065868	0.87125748503	0.941117764471	0.919161676647	0.736526946108	0.73253493014	0.680638722555	0.588822355289	0.581836327345	0.561876247505	0.561876247505	0.508982035928	0.497005988024	0.759481037924	0.728542914172	0.670658682635	0.698602794411	0.733532934132
