	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.62874251497	0.668662674651	0.634730538922	0.48502994012	0.450099800399	0.656686626747	0.779441117764	0.77744510978	0.682634730539	0.0	0.462075848303	0.639720558882	0.645708582834	0.629740518962	0.677644710579	0.794411177645	0.791417165669	0.86626746507	0.845309381238	0.72255489022	0.680638722555	0.741516966068	0.736526946108	0.637724550898	0.667664670659	0.715568862275	0.698602794411	0.758483033932	0.824351297405	0.775449101796	0.789421157685	0.799401197605	0.806387225549	0.827345309381	0.826347305389	0.818363273453	0.825349301397	0.832335329341	0.820359281437	0.811377245509	0.821357285429	0.813373253493	0.810379241517	0.833333333333	0.796407185629	0.790419161677	0.709580838323	0.689620758483	0.678642714571	0.682634730539	0.668662674651	0.637724550898	0.691616766467	0.688622754491	0.678642714571	0.683632734531	0.651696606786	0.687624750499	0.669660678643	0.668662674651	0.691616766467	0.688622754491	0.932135728543	0.932135728543	0.88123752495	0.713572854291	0.920159680639	0.911177644711	0.707584830339	0.90618762475	0.843313373253	0.90618762475	0.741516966068	0.879241516966	0.954091816367	0.939121756487	0.686626746507	0.712574850299	0.710578842315	0.817365269461	0.785429141717	0.679640718563	0.674650698603	0.699600798403	0.685628742515	0.802395209581	0.690618762475	0.682634730539	0.717564870259	0.73253493014
CF8	0.656686626747	0.607784431138	0.636726546906	0.617764471058	0.445109780439	0.457085828343	0.635728542914	0.765469061876	0.759481037924	0.668662674651	0.462075848303	0.0	0.622754491018	0.624750499002	0.624750499002	0.662674650699	0.786427145709	0.783433133733	0.863273453094	0.844311377246	0.730538922156	0.691616766467	0.687624750499	0.672654690619	0.584830339321	0.614770459082	0.713572854291	0.690618762475	0.753493013972	0.815369261477	0.765469061876	0.768463073852	0.791417165669	0.795409181637	0.816367265469	0.817365269461	0.807385229541	0.814371257485	0.824351297405	0.811377245509	0.802395209581	0.815369261477	0.802395209581	0.801397205589	0.825349301397	0.785429141717	0.783433133733	0.704590818363	0.682634730539	0.679640718563	0.665668662675	0.667664670659	0.645708582834	0.684630738523	0.683632734531	0.671656686627	0.669660678643	0.650698602794	0.685628742515	0.674650698603	0.671656686627	0.697604790419	0.692614770459	0.928143712575	0.934131736527	0.89620758483	0.733532934132	0.923153692615	0.916167664671	0.725548902196	0.914171656687	0.839321357285	0.920159680639	0.754491017964	0.895209580838	0.960079840319	0.940119760479	0.705588822355	0.720558882236	0.725548902196	0.819361277445	0.794411177645	0.682634730539	0.688622754491	0.690618762475	0.681636726547	0.802395209581	0.705588822355	0.691616766467	0.730538922156	0.748502994012
CG7	0.552894211577	0.549900199601	0.528942115768	0.426147704591	0.614770459082	0.617764471058	0.550898203593	0.62375249501	0.615768463074	0.560878243513	0.639720558882	0.622754491018	0.0	0.506986027944	0.556886227545	0.571856287425	0.843313373253	0.825349301397	0.87125748503	0.839321357285	0.681636726547	0.683632734531	0.838323353293	0.826347305389	0.740518962076	0.774451097804	0.783433133733	0.763473053892	0.720558882236	0.778443113772	0.826347305389	0.809381237525	0.652694610778	0.656686626747	0.630738522954	0.673652694611	0.621756487026	0.668662674651	0.690618762475	0.678642714571	0.667664670659	0.677644710579	0.614770459082	0.654690618762	0.646706586826	0.640718562874	0.646706586826	0.702594810379	0.681636726547	0.7375249501	0.707584830339	0.640718562874	0.709580838323	0.64371257485	0.707584830339	0.622754491018	0.577844311377	0.665668662675	0.677644710579	0.72255489022	0.733532934132	0.698602794411	0.730538922156	0.904191616766	0.903193612774	0.885229540918	0.74750499002	0.887225548902	0.87125748503	0.734530938124	0.90119760479	0.858283433134	0.885229540918	0.75748502994	0.870259481038	0.926147704591	0.910179640719	0.768463073852	0.746506986028	0.77245508982	0.670658682635	0.64371257485	0.630738522954	0.620758483034	0.605788423154	0.602794411178	0.802395209581	0.764471057884	0.721556886228	0.781437125749	0.802395209581
CG8	0.639720558882	0.620758483034	0.441117764471	0.511976047904	0.636726546906	0.639720558882	0.636726546906	0.662674650699	0.656686626747	0.649700598802	0.645708582834	0.624750499002	0.506986027944	0.0	0.639720558882	0.659680638723	0.835329341317	0.819361277445	0.857285429142	0.830339321357	0.707584830339	0.695608782435	0.808383233533	0.799401197605	0.699600798403	0.728542914172	0.740518962076	0.734530938124	0.725548902196	0.77245508982	0.774451097804	0.780439121756	0.729540918164	0.723552894212	0.683632734531	0.72754491018	0.678642714571	0.72255489022	0.735528942116	0.731536926148	0.733532934132	0.735528942116	0.667664670659	0.719560878244	0.684630738523	0.725548902196	0.731536926148	0.721556886228	0.707584830339	0.760479041916	0.729540918164	0.664670658683	0.73253493014	0.660678642715	0.720558882236	0.64371257485	0.626746506986	0.684630738523	0.696606786427	0.739520958084	0.746506986028	0.721556886228	0.748502994012	0.889221556886	0.821357285429	0.87125748503	0.74750499002	0.808383233533	0.864271457086	0.718562874251	0.878243512974	0.812375249501	0.867265469062	0.739520958084	0.854291417166	0.849301397206	0.900199600798	0.815369261477	0.771457085828	0.823353293413	0.694610778443	0.670658682635	0.688622754491	0.679640718563	0.704590818363	0.696606786427	0.859281437126	0.812375249501	0.77245508982	0.824351297405	0.84630738523
CH7	0.377245508982	0.303393213573	0.64870259481	0.512974051896	0.636726546906	0.609780439122	0.365269461078	0.473053892216	0.47005988024	0.419161676647	0.629740518962	0.624750499002	0.556886227545	0.639720558882	0.0	0.368263473054	0.873253493014	0.875249500998	0.899201596806	0.892215568862	0.735528942116	0.729540918164	0.894211576846	0.884231536926	0.786427145709	0.818363273453	0.831337325349	0.793413173653	0.798403193613	0.831337325349	0.834331337325	0.837325349301	0.546906187625	0.515968063872	0.544910179641	0.525948103792	0.597804391218	0.577844311377	0.61876247505	0.590818363273	0.606786427146	0.574850299401	0.610778443114	0.52994011976	0.551896207585	0.500998003992	0.523952095808	0.724550898204	0.698602794411	0.680638722555	0.657684630739	0.63373253493	0.64870259481	0.624750499002	0.693612774451	0.60379241517	0.544910179641	0.631736526946	0.673652694611	0.668662674651	0.674650698603	0.719560878244	0.681636726547	0.917165668663	0.942115768463	0.884231536926	0.707584830339	0.925149700599	0.90119760479	0.719560878244	0.897205588822	0.872255489022	0.90119760479	0.741516966068	0.888223552894	0.951097804391	0.930139720559	0.686626746507	0.724550898204	0.705588822355	0.636726546906	0.651696606786	0.557884231537	0.539920159681	0.507984031936	0.491017964072	0.786427145709	0.677644710579	0.64371257485	0.708582834331	0.733532934132
CH8	0.297405189621	0.363273453094	0.674650698603	0.543912175649	0.685628742515	0.663672654691	0.404191616766	0.421157684631	0.407185628743	0.457085828343	0.677644710579	0.662674650699	0.571856287425	0.659680638723	0.368263473054	0.0	0.920159680639	0.911177644711	0.909181636727	0.904191616766	0.774451097804	0.771457085828	0.940119760479	0.926147704591	0.828343313373	0.865269461078	0.857285429142	0.836327345309	0.835329341317	0.853293413174	0.86127744511	0.86626746507	0.552894211577	0.51497005988	0.546906187625	0.527944111776	0.596806387226	0.584830339321	0.621756487026	0.599800399202	0.61876247505	0.580838323353	0.615768463074	0.528942115768	0.553892215569	0.50499001996	0.532934131737	0.731536926148	0.703592814371	0.667664670659	0.659680638723	0.634730538922	0.644710578842	0.644710578842	0.708582834331	0.624750499002	0.557884231537	0.632734530938	0.686626746507	0.668662674651	0.676646706587	0.725548902196	0.677644710579	0.936127744511	0.946107784431	0.897205588822	0.719560878244	0.935129740519	0.911177644711	0.731536926148	0.917165668663	0.885229540918	0.924151696607	0.759481037924	0.90119760479	0.967065868263	0.940119760479	0.707584830339	0.74750499002	0.708582834331	0.641716566866	0.650698602794	0.566866267465	0.560878243513	0.534930139721	0.511976047904	0.784431137725	0.700598802395	0.660678642715	0.706586826347	0.725548902196
CA1	0.917165668663	0.87125748503	0.816367265469	0.854291417166	0.794411177645	0.794411177645	0.87624750499	0.923153692615	0.914171656687	0.88123752495	0.794411177645	0.786427145709	0.843313373253	0.835329341317	0.873253493014	0.920159680639	0.0	0.333333333333	0.465069860279	0.459081836327	0.823353293413	0.709580838323	0.760479041916	0.723552894212	0.683632734531	0.718562874251	0.464071856287	0.516966067864	0.458083832335	0.448103792415	0.441117764471	0.395209580838	0.964071856287	0.960079840319	0.962075848303	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.963073852295	0.963073852295	0.960079840319	0.965069860279	0.926147704591	0.936127744511	0.927145708583	0.940119760479	0.939121756487	0.937125748503	0.925149700599	0.918163672655	0.915169660679	0.933133732535	0.936127744511	0.928143712575	0.928143712575	0.931137724551	0.919161676647	0.936127744511	0.940119760479	0.946107784431	0.942115768463	0.942115768463	0.937125748503	0.934131736527	0.925149700599	0.926147704591	0.910179640719	0.924151696607	0.929141716567	0.941117764471	0.961077844311	0.944111776447	0.923153692615	0.920159680639	0.935129740519	0.951097804391	0.938123752495	0.931137724551	0.928143712575	0.928143712575	0.925149700599	0.952095808383	0.923153692615	0.933133732535	0.930139720559	0.930139720559
CA2	0.908183632735	0.86626746507	0.811377245509	0.850299401198	0.793413173653	0.787425149701	0.872255489022	0.913173652695	0.909181636727	0.874251497006	0.791417165669	0.783433133733	0.825349301397	0.819361277445	0.875249500998	0.911177644711	0.333333333333	0.0	0.5	0.457085828343	0.825349301397	0.710578842315	0.76746506986	0.733532934132	0.703592814371	0.72754491018	0.441117764471	0.505988023952	0.437125748503	0.447105788423	0.445109780439	0.382235528942	0.956087824351	0.950099800399	0.950099800399	0.953093812375	0.955089820359	0.952095808383	0.956087824351	0.955089820359	0.958083832335	0.956087824351	0.955089820359	0.950099800399	0.953093812375	0.949101796407	0.956087824351	0.923153692615	0.920159680639	0.916167664671	0.925149700599	0.924151696607	0.917165668663	0.914171656687	0.903193612774	0.905189620758	0.918163672655	0.919161676647	0.907185628743	0.922155688623	0.918163672655	0.919161676647	0.916167664671	0.932135728543	0.944111776447	0.924151696607	0.928143712575	0.934131736527	0.929141716567	0.922155688623	0.917165668663	0.911177644711	0.922155688623	0.924151696607	0.925149700599	0.963073852295	0.946107784431	0.912175648703	0.918163672655	0.924151696607	0.940119760479	0.923153692615	0.931137724551	0.925149700599	0.928143712575	0.923153692615	0.943113772455	0.913173652695	0.919161676647	0.926147704591	0.928143712575
CB1	0.902195608782	0.904191616766	0.850299401198	0.868263473054	0.86626746507	0.862275449102	0.90618762475	0.926147704591	0.918163672655	0.905189620758	0.86626746507	0.863273453094	0.87125748503	0.857285429142	0.899201596806	0.909181636727	0.465069860279	0.5	0.0	0.281437125749	0.867265469062	0.753493013972	0.841317365269	0.825349301397	0.788423153693	0.815369261477	0.538922155689	0.585828343313	0.493013972056	0.418163672655	0.442115768463	0.442115768463	0.966067864271	0.951097804391	0.936127744511	0.954091816367	0.938123752495	0.953093812375	0.964071856287	0.961077844311	0.965069860279	0.966067864271	0.935129740519	0.943113772455	0.934131736527	0.954091816367	0.962075848303	0.916167664671	0.919161676647	0.918163672655	0.918163672655	0.916167664671	0.914171656687	0.923153692615	0.921157684631	0.922155688623	0.915169660679	0.919161676647	0.924151696607	0.916167664671	0.919161676647	0.916167664671	0.917165668663	0.933133732535	0.939121756487	0.948103792415	0.928143712575	0.926147704591	0.939121756487	0.926147704591	0.942115768463	0.908183632735	0.936127744511	0.926147704591	0.956087824351	0.960079840319	0.934131736527	0.959081836327	0.924151696607	0.961077844311	0.935129740519	0.920159680639	0.947105788423	0.948103792415	0.953093812375	0.944111776447	0.957085828343	0.960079840319	0.956087824351	0.956087824351	0.962075848303
CB2	0.90119760479	0.888223552894	0.831337325349	0.849301397206	0.847305389222	0.838323353293	0.905189620758	0.918163672655	0.922155688623	0.908183632735	0.845309381238	0.844311377246	0.839321357285	0.830339321357	0.892215568862	0.904191616766	0.459081836327	0.457085828343	0.281437125749	0.0	0.85628742515	0.730538922156	0.829341317365	0.795409181637	0.765469061876	0.789421157685	0.503992015968	0.547904191617	0.460079840319	0.392215568862	0.416167664671	0.417165668663	0.961077844311	0.947105788423	0.935129740519	0.951097804391	0.936127744511	0.949101796407	0.961077844311	0.957085828343	0.960079840319	0.960079840319	0.935129740519	0.941117764471	0.934131736527	0.953093812375	0.958083832335	0.904191616766	0.907185628743	0.909181636727	0.902195608782	0.907185628743	0.905189620758	0.914171656687	0.914171656687	0.915169660679	0.904191616766	0.911177644711	0.918163672655	0.898203592814	0.909181636727	0.902195608782	0.905189620758	0.935129740519	0.946107784431	0.941117764471	0.926147704591	0.930139720559	0.936127744511	0.924151696607	0.937125748503	0.905189620758	0.932135728543	0.922155688623	0.945109780439	0.966067864271	0.941117764471	0.950099800399	0.915169660679	0.949101796407	0.926147704591	0.922155688623	0.943113772455	0.942115768463	0.944111776447	0.937125748503	0.946107784431	0.951097804391	0.945109780439	0.951097804391	0.953093812375
