	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.415169660679	0.652694610778	0.545908183633	0.721556886228	0.678642714571	0.433133732535	0.387225548902	0.407185628743	0.441117764471	0.700598802395	0.697604790419	0.565868263473	0.64371257485	0.444111776447	0.341317365269	0.919161676647	0.907185628743	0.915169660679	0.904191616766	0.734530938124	0.743512974052	0.945109780439	0.924151696607	0.808383233533	0.874251497006	0.819361277445	0.808383233533	0.817365269461	0.852295409182	0.848303393214	0.862275449102	0.553892215569	0.501996007984	0.549900199601	0.50499001996	0.594810379242	0.579840319361	0.612774451098	0.547904191617	0.61876247505	0.588822355289	0.607784431138	0.478043912176	0.528942115768	0.530938123752	0.539920159681	0.725548902196	0.711576846307	0.716566866267	0.701596806387	0.615768463074	0.685628742515	0.627744510978	0.691616766467	0.605788423154	0.565868263473	0.625748502994	0.652694610778	0.708582834331	0.694610778443	0.716566866267	0.720558882236	0.908183632735	0.931137724551	0.893213572854	0.755489021956	0.924151696607	0.899201596806	0.769461077844	0.907185628743	0.874251497006	0.908183632735	0.764471057884	0.903193612774	0.949101796407	0.928143712575	0.755489021956	0.733532934132	0.740518962076	0.620758483034	0.635728542914	0.629740518962	0.63373253493	0.584830339321	0.558882235529	0.769461077844	0.760479041916	0.707584830339	0.730538922156	0.7624750499
CA8	0.415169660679	0.0	0.645708582834	0.5	0.663672654691	0.619760479042	0.383233532934	0.447105788423	0.450099800399	0.398203592814	0.642714570858	0.62375249501	0.556886227545	0.63872255489	0.320359281437	0.377245508982	0.88123752495	0.862275449102	0.919161676647	0.890219560878	0.724550898204	0.721556886228	0.90119760479	0.884231536926	0.769461077844	0.840319361277	0.803393213573	0.787425149701	0.783433133733	0.838323353293	0.836327345309	0.840319361277	0.551896207585	0.507984031936	0.566866267465	0.515968063872	0.604790419162	0.584830339321	0.60878243513	0.547904191617	0.617764471058	0.584830339321	0.617764471058	0.50998003992	0.544910179641	0.532934131737	0.544910179641	0.721556886228	0.708582834331	0.666666666667	0.661676646707	0.604790419162	0.634730538922	0.61876247505	0.674650698603	0.581836327345	0.52994011976	0.612774451098	0.652694610778	0.669660678643	0.666666666667	0.707584830339	0.685628742515	0.919161676647	0.938123752495	0.884231536926	0.717564870259	0.933133732535	0.895209580838	0.725548902196	0.893213572854	0.883233532934	0.900199600798	0.754491017964	0.892215568862	0.955089820359	0.934131736527	0.695608782435	0.718562874251	0.686626746507	0.626746506986	0.642714570858	0.540918163673	0.548902195609	0.500998003992	0.483033932136	0.766467065868	0.692614770459	0.637724550898	0.672654690619	0.705588822355
CB7	0.652694610778	0.645708582834	0.0	0.536926147705	0.660678642715	0.661676646707	0.652694610778	0.680638722555	0.686626746507	0.64870259481	0.656686626747	0.65369261477	0.508982035928	0.414171656687	0.64870259481	0.64870259481	0.836327345309	0.816367265469	0.865269461078	0.820359281437	0.75748502994	0.720558882236	0.803393213573	0.788423153693	0.670658682635	0.725548902196	0.755489021956	0.719560878244	0.720558882236	0.773453093812	0.784431137725	0.795409181637	0.746506986028	0.738522954092	0.690618762475	0.739520958084	0.687624750499	0.733532934132	0.741516966068	0.746506986028	0.746506986028	0.746506986028	0.672654690619	0.733532934132	0.687624750499	0.736526946108	0.744510978044	0.769461077844	0.72255489022	0.782435129741	0.7624750499	0.692614770459	0.753493013972	0.694610778443	0.744510978044	0.669660678643	0.642714570858	0.686626746507	0.731536926148	0.763473053892	0.775449101796	0.766467065868	0.778443113772	0.877245508982	0.803393213573	0.875249500998	0.770459081836	0.804391217565	0.868263473054	0.785429141717	0.884231536926	0.824351297405	0.880239520958	0.75249500998	0.88123752495	0.835329341317	0.893213572854	0.854291417166	0.793413173653	0.855289421158	0.703592814371	0.676646706587	0.720558882236	0.725548902196	0.713572854291	0.706586826347	0.883233532934	0.86127744511	0.813373253493	0.85129740519	0.877245508982
CB8	0.545908183633	0.5	0.536926147705	0.0	0.612774451098	0.599800399202	0.487025948104	0.59880239521	0.599800399202	0.510978043912	0.60379241517	0.612774451098	0.411177644711	0.50499001996	0.5	0.5249500998	0.85628742515	0.843313373253	0.869261477046	0.827345309381	0.698602794411	0.684630738523	0.843313373253	0.827345309381	0.725548902196	0.788423153693	0.759481037924	0.744510978044	0.716566866267	0.769461077844	0.811377245509	0.817365269461	0.646706586826	0.646706586826	0.602794411178	0.654690618762	0.619760479042	0.664670658683	0.667664670659	0.679640718563	0.675648702595	0.671656686627	0.594810379242	0.649700598802	0.619760479042	0.629740518962	0.64870259481	0.702594810379	0.652694610778	0.690618762475	0.654690618762	0.595808383234	0.663672654691	0.614770459082	0.669660678643	0.585828343313	0.534930139721	0.587824351297	0.632734530938	0.679640718563	0.678642714571	0.680638722555	0.673652694611	0.887225548902	0.893213572854	0.892215568862	0.725548902196	0.894211576846	0.878243512974	0.733532934132	0.898203592814	0.85628742515	0.894211576846	0.725548902196	0.892215568862	0.925149700599	0.90119760479	0.754491017964	0.719560878244	0.743512974052	0.62375249501	0.609780439122	0.60379241517	0.594810379242	0.558882235529	0.551896207585	0.77744510978	0.756487025948	0.698602794411	0.738522954092	0.755489021956
CC7	0.721556886228	0.663672654691	0.660678642715	0.612774451098	0.0	0.527944111776	0.673652694611	0.77744510978	0.786427145709	0.685628742515	0.503992015968	0.455089820359	0.62874251497	0.660678642715	0.657684630739	0.721556886228	0.804391217565	0.789421157685	0.877245508982	0.840319361277	0.726546906188	0.704590818363	0.678642714571	0.662674650699	0.574850299401	0.617764471058	0.697604790419	0.674650698603	0.745508982036	0.798403193613	0.771457085828	0.792415169661	0.806387225549	0.819361277445	0.819361277445	0.831337325349	0.837325349301	0.844311377246	0.836327345309	0.842315369261	0.836327345309	0.843313373253	0.820359281437	0.818363273453	0.831337325349	0.805389221557	0.823353293413	0.716566866267	0.695608782435	0.711576846307	0.696606786427	0.690618762475	0.687624750499	0.697604790419	0.684630738523	0.689620758483	0.688622754491	0.696606786427	0.685628742515	0.704590818363	0.687624750499	0.704590818363	0.711576846307	0.940119760479	0.945109780439	0.914171656687	0.783433133733	0.946107784431	0.920159680639	0.796407185629	0.931137724551	0.857285429142	0.932135728543	0.778443113772	0.922155688623	0.98003992016	0.953093812375	0.759481037924	0.710578842315	0.768463073852	0.844311377246	0.820359281437	0.740518962076	0.746506986028	0.734530938124	0.738522954092	0.807385229541	0.768463073852	0.753493013972	0.761477045908	0.784431137725
CC8	0.678642714571	0.619760479042	0.661676646707	0.599800399202	0.527944111776	0.0	0.634730538922	0.748502994012	0.760479041916	0.654690618762	0.451097804391	0.49001996008	0.609780439122	0.657684630739	0.61377245509	0.666666666667	0.816367265469	0.800399201597	0.87624750499	0.839321357285	0.720558882236	0.678642714571	0.7624750499	0.746506986028	0.641716566866	0.702594810379	0.711576846307	0.700598802395	0.763473053892	0.801397205589	0.781437125749	0.793413173653	0.77245508982	0.778443113772	0.779441117764	0.788423153693	0.793413173653	0.806387225549	0.797405189621	0.807385229541	0.804391217565	0.805389221557	0.782435129741	0.783433133733	0.795409181637	0.768463073852	0.783433133733	0.728542914172	0.708582834331	0.698602794411	0.699600798403	0.665668662675	0.672654690619	0.682634730539	0.689620758483	0.675648702595	0.660678642715	0.667664670659	0.661676646707	0.689620758483	0.678642714571	0.710578842315	0.713572854291	0.921157684631	0.919161676647	0.890219560878	0.734530938124	0.921157684631	0.904191616766	0.748502994012	0.909181636727	0.858283433134	0.909181636727	0.746506986028	0.899201596806	0.957085828343	0.935129740519	0.719560878244	0.725548902196	0.733532934132	0.807385229541	0.786427145709	0.681636726547	0.693612774451	0.680638722555	0.678642714571	0.797405189621	0.729540918164	0.695608782435	0.731536926148	0.769461077844
CD7	0.433133732535	0.383233532934	0.652694610778	0.487025948104	0.673652694611	0.634730538922	0.0	0.450099800399	0.437125748503	0.324351297405	0.650698602794	0.658682634731	0.538922155689	0.630738522954	0.402195608782	0.427145708583	0.878243512974	0.87125748503	0.905189620758	0.88622754491	0.724550898204	0.715568862275	0.902195608782	0.879241516966	0.77245508982	0.834331337325	0.792415169661	0.784431137725	0.781437125749	0.830339321357	0.836327345309	0.836327345309	0.554890219561	0.523952095808	0.561876247505	0.533932135729	0.59880239521	0.575848303393	0.61377245509	0.557884231537	0.615768463074	0.578842315369	0.61377245509	0.527944111776	0.540918163673	0.52994011976	0.538922155689	0.700598802395	0.671656686627	0.672654690619	0.656686626747	0.585828343313	0.651696606786	0.582834331337	0.671656686627	0.575848303393	0.537924151697	0.595808383234	0.617764471058	0.671656686627	0.656686626747	0.683632734531	0.685628742515	0.936127744511	0.942115768463	0.894211576846	0.754491017964	0.935129740519	0.908183632735	0.773453093812	0.914171656687	0.884231536926	0.916167664671	0.759481037924	0.909181636727	0.958083832335	0.942115768463	0.734530938124	0.710578842315	0.693612774451	0.59880239521	0.609780439122	0.566866267465	0.559880239521	0.503992015968	0.492015968064	0.741516966068	0.731536926148	0.666666666667	0.696606786427	0.735528942116
CD8	0.387225548902	0.447105788423	0.680638722555	0.59880239521	0.77744510978	0.748502994012	0.450099800399	0.0	0.353293413174	0.457085828343	0.755489021956	0.764471057884	0.640718562874	0.670658682635	0.482035928144	0.424151696607	0.930139720559	0.921157684631	0.931137724551	0.923153692615	0.765469061876	0.769461077844	0.963073852295	0.944111776447	0.824351297405	0.89620758483	0.85129740519	0.824351297405	0.819361277445	0.868263473054	0.852295409182	0.874251497006	0.584830339321	0.51497005988	0.577844311377	0.510978043912	0.596806387226	0.571856287425	0.617764471058	0.541916167665	0.61377245509	0.583832335329	0.626746506986	0.484031936128	0.537924151697	0.559880239521	0.558882235529	0.743512974052	0.748502994012	0.75748502994	0.743512974052	0.664670658683	0.716566866267	0.641716566866	0.690618762475	0.627744510978	0.584830339321	0.656686626747	0.692614770459	0.75249500998	0.72255489022	0.743512974052	0.755489021956	0.916167664671	0.927145708583	0.859281437126	0.795409181637	0.933133732535	0.894211576846	0.810379241517	0.894211576846	0.865269461078	0.899201596806	0.789421157685	0.873253493014	0.944111776447	0.928143712575	0.783433133733	0.75249500998	0.773453093812	0.605788423154	0.611776447106	0.636726546906	0.640718562874	0.597804391218	0.569860279441	0.816367265469	0.780439121756	0.738522954092	0.766467065868	0.792415169661
CE7	0.407185628743	0.450099800399	0.686626746507	0.599800399202	0.786427145709	0.760479041916	0.437125748503	0.353293413174	0.0	0.438123752495	0.763473053892	0.778443113772	0.635728542914	0.664670658683	0.48502994012	0.422155688623	0.929141716567	0.917165668663	0.933133732535	0.921157684631	0.755489021956	0.761477045908	0.967065868263	0.948103792415	0.822355289421	0.893213572854	0.850299401198	0.820359281437	0.813373253493	0.865269461078	0.857285429142	0.873253493014	0.583832335329	0.51497005988	0.573852295409	0.50998003992	0.594810379242	0.568862275449	0.615768463074	0.541916167665	0.616766467066	0.580838323353	0.617764471058	0.491017964072	0.531936127745	0.557884231537	0.558882235529	0.714570858283	0.715568862275	0.724550898204	0.717564870259	0.63373253493	0.688622754491	0.629740518962	0.704590818363	0.622754491018	0.574850299401	0.63373253493	0.671656686627	0.717564870259	0.702594810379	0.711576846307	0.729540918164	0.902195608782	0.912175648703	0.85628742515	0.787425149701	0.913173652695	0.883233532934	0.802395209581	0.882235528942	0.860279441118	0.890219560878	0.786427145709	0.868263473054	0.931137724551	0.914171656687	0.784431137725	0.74251497006	0.750499001996	0.561876247505	0.576846307385	0.609780439122	0.612774451098	0.579840319361	0.543912175649	0.796407185629	0.786427145709	0.739520958084	0.736526946108	0.797405189621
CE8	0.441117764471	0.398203592814	0.64870259481	0.510978043912	0.685628742515	0.654690618762	0.324351297405	0.457085828343	0.438123752495	0.0	0.658682634731	0.666666666667	0.543912175649	0.644710578842	0.415169660679	0.436127744511	0.897205588822	0.888223552894	0.925149700599	0.907185628743	0.721556886228	0.731536926148	0.915169660679	0.893213572854	0.778443113772	0.844311377246	0.804391217565	0.800399201597	0.798403193613	0.85129740519	0.844311377246	0.847305389222	0.559880239521	0.521956087824	0.567864271457	0.525948103792	0.599800399202	0.575848303393	0.612774451098	0.552894211577	0.609780439122	0.581836327345	0.616766467066	0.528942115768	0.547904191617	0.5249500998	0.538922155689	0.699600798403	0.673652694611	0.683632734531	0.673652694611	0.591816367265	0.654690618762	0.585828343313	0.678642714571	0.574850299401	0.540918163673	0.59381237525	0.626746506986	0.680638722555	0.668662674651	0.681636726547	0.690618762475	0.934131736527	0.938123752495	0.894211576846	0.7624750499	0.937125748503	0.910179640719	0.77744510978	0.915169660679	0.89121756487	0.922155688623	0.7624750499	0.900199600798	0.957085828343	0.944111776447	0.741516966068	0.711576846307	0.697604790419	0.594810379242	0.600798403194	0.559880239521	0.556886227545	0.517964071856	0.49500998004	0.746506986028	0.74251497006	0.672654690619	0.686626746507	0.74750499002
