	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.612774451098	0.664670658683	0.596806387226	0.511976047904	0.439121756487	0.64870259481	0.758483033932	0.755489021956	0.650698602794	0.0	0.468063872255	0.624750499002	0.625748502994	0.578842315369	0.647704590818	0.809381237525	0.787425149701	0.87624750499	0.868263473054	0.72754491018	0.691616766467	0.751497005988	0.736526946108	0.635728542914	0.695608782435	0.709580838323	0.710578842315	0.780439121756	0.814371257485	0.804391217565	0.793413173653	0.784431137725	0.783433133733	0.790419161677	0.797405189621	0.823353293413	0.797405189621	0.804391217565	0.809381237525	0.793413173653	0.800399201597	0.802395209581	0.790419161677	0.800399201597	0.774451097804	0.77744510978	0.713572854291	0.701596806387	0.674650698603	0.682634730539	0.662674650699	0.642714570858	0.688622754491	0.688622754491	0.65369261477	0.673652694611	0.652694610778	0.667664670659	0.667664670659	0.676646706587	0.711576846307	0.701596806387	0.927145708583	0.922155688623	0.895209580838	0.713572854291	0.934131736527	0.916167664671	0.725548902196	0.907185628743	0.87125748503	0.916167664671	0.753493013972	0.892215568862	0.962075848303	0.940119760479	0.696606786427	0.740518962076	0.702594810379	0.811377245509	0.780439121756	0.662674650699	0.672654690619	0.676646706587	0.675648702595	0.805389221557	0.715568862275	0.684630738523	0.711576846307	0.74750499002
CF8	0.666666666667	0.641716566866	0.670658682635	0.615768463074	0.448103792415	0.463073852295	0.666666666667	0.771457085828	0.776447105788	0.678642714571	0.468063872255	0.0	0.615768463074	0.636726546906	0.616766467066	0.662674650699	0.804391217565	0.783433133733	0.875249500998	0.87125748503	0.724550898204	0.694610778443	0.671656686627	0.649700598802	0.591816367265	0.619760479042	0.684630738523	0.686626746507	0.784431137725	0.812375249501	0.791417165669	0.776447105788	0.804391217565	0.803393213573	0.811377245509	0.818363273453	0.839321357285	0.816367265469	0.829341317365	0.829341317365	0.814371257485	0.819361277445	0.825349301397	0.811377245509	0.819361277445	0.793413173653	0.801397205589	0.710578842315	0.688622754491	0.680638722555	0.690618762475	0.678642714571	0.665668662675	0.704590818363	0.705588822355	0.676646706587	0.678642714571	0.669660678643	0.688622754491	0.674650698603	0.688622754491	0.709580838323	0.703592814371	0.925149700599	0.927145708583	0.898203592814	0.723552894212	0.934131736527	0.911177644711	0.73253493014	0.909181636727	0.863273453094	0.919161676647	0.754491017964	0.900199600798	0.969061876248	0.937125748503	0.707584830339	0.740518962076	0.720558882236	0.838323353293	0.804391217565	0.694610778443	0.702594810379	0.700598802395	0.707584830339	0.806387225549	0.724550898204	0.716566866267	0.725548902196	0.764471057884
CG7	0.575848303393	0.576846307385	0.525948103792	0.441117764471	0.639720558882	0.596806387226	0.569860279441	0.622754491018	0.62874251497	0.584830339321	0.624750499002	0.615768463074	0.0	0.499001996008	0.561876247505	0.573852295409	0.852295409182	0.825349301397	0.874251497006	0.84630738523	0.671656686627	0.689620758483	0.826347305389	0.822355289421	0.7375249501	0.790419161677	0.77245508982	0.756487025948	0.74251497006	0.779441117764	0.822355289421	0.803393213573	0.663672654691	0.665668662675	0.636726546906	0.677644710579	0.642714570858	0.674650698603	0.692614770459	0.696606786427	0.675648702595	0.683632734531	0.630738522954	0.665668662675	0.63872255489	0.651696606786	0.663672654691	0.725548902196	0.699600798403	0.717564870259	0.730538922156	0.64371257485	0.713572854291	0.64870259481	0.696606786427	0.654690618762	0.595808383234	0.661676646707	0.663672654691	0.721556886228	0.748502994012	0.717564870259	0.72754491018	0.872255489022	0.883233532934	0.88622754491	0.728542914172	0.885229540918	0.883233532934	0.736526946108	0.889221556886	0.858283433134	0.887225548902	0.741516966068	0.879241516966	0.916167664671	0.893213572854	0.773453093812	0.768463073852	0.769461077844	0.679640718563	0.658682634731	0.63373253493	0.646706586826	0.632734530938	0.622754491018	0.827345309381	0.788423153693	0.750499001996	0.781437125749	0.812375249501
CG8	0.652694610778	0.651696606786	0.423153692615	0.532934131737	0.655688622754	0.621756487026	0.663672654691	0.669660678643	0.678642714571	0.654690618762	0.625748502994	0.636726546906	0.499001996008	0.0	0.637724550898	0.65369261477	0.84630738523	0.815369261477	0.869261477046	0.840319361277	0.708582834331	0.702594810379	0.804391217565	0.785429141717	0.698602794411	0.75249500998	0.756487025948	0.728542914172	0.739520958084	0.771457085828	0.806387225549	0.791417165669	0.739520958084	0.735528942116	0.693612774451	0.729540918164	0.679640718563	0.726546906188	0.736526946108	0.740518962076	0.738522954092	0.738522954092	0.651696606786	0.728542914172	0.684630738523	0.726546906188	0.743512974052	0.759481037924	0.721556886228	0.749500998004	0.763473053892	0.668662674651	0.744510978044	0.673652694611	0.723552894212	0.689620758483	0.659680638723	0.685628742515	0.690618762475	0.753493013972	0.77245508982	0.75249500998	0.760479041916	0.869261477046	0.820359281437	0.880239520958	0.721556886228	0.821357285429	0.874251497006	0.750499001996	0.878243512974	0.848303393214	0.88123752495	0.738522954092	0.872255489022	0.85628742515	0.885229540918	0.826347305389	0.791417165669	0.817365269461	0.703592814371	0.685628742515	0.709580838323	0.701596806387	0.718562874251	0.713572854291	0.872255489022	0.837325349301	0.802395209581	0.826347305389	0.85628742515
CH7	0.378243512974	0.311377245509	0.654690618762	0.492015968064	0.647704590818	0.565868263473	0.363273453094	0.47005988024	0.464071856287	0.379241516966	0.578842315369	0.616766467066	0.561876247505	0.637724550898	0.0	0.36626746507	0.86626746507	0.841317365269	0.898203592814	0.898203592814	0.709580838323	0.714570858283	0.873253493014	0.873253493014	0.760479041916	0.821357285429	0.785429141717	0.781437125749	0.800399201597	0.834331337325	0.818363273453	0.818363273453	0.556886227545	0.531936127745	0.563872255489	0.528942115768	0.61377245509	0.568862275449	0.585828343313	0.548902195609	0.614770459082	0.569860279441	0.609780439122	0.5249500998	0.548902195609	0.505988023952	0.552894211577	0.703592814371	0.681636726547	0.668662674651	0.673652694611	0.611776447106	0.645708582834	0.61377245509	0.673652694611	0.587824351297	0.5249500998	0.611776447106	0.627744510978	0.663672654691	0.675648702595	0.700598802395	0.691616766467	0.914171656687	0.923153692615	0.884231536926	0.698602794411	0.930139720559	0.89620758483	0.713572854291	0.898203592814	0.874251497006	0.904191616766	0.744510978044	0.883233532934	0.951097804391	0.930139720559	0.673652694611	0.726546906188	0.674650698603	0.62874251497	0.609780439122	0.551896207585	0.560878243513	0.5	0.482035928144	0.783433133733	0.684630738523	0.65369261477	0.687624750499	0.719560878244
CH8	0.308383233533	0.350299401198	0.668662674651	0.503992015968	0.690618762475	0.62375249501	0.375249500998	0.439121756487	0.422155688623	0.409181636727	0.647704590818	0.662674650699	0.573852295409	0.65369261477	0.36626746507	0.0	0.915169660679	0.889221556886	0.917165668663	0.910179640719	0.746506986028	0.761477045908	0.923153692615	0.917165668663	0.813373253493	0.878243512974	0.829341317365	0.818363273453	0.819361277445	0.85628742515	0.864271457086	0.85129740519	0.556886227545	0.531936127745	0.559880239521	0.500998003992	0.609780439122	0.572854291417	0.585828343313	0.552894211577	0.614770459082	0.574850299401	0.596806387226	0.530938123752	0.542914171657	0.50998003992	0.548902195609	0.726546906188	0.699600798403	0.697604790419	0.706586826347	0.615768463074	0.673652694611	0.642714570858	0.702594810379	0.622754491018	0.552894211577	0.62375249501	0.642714570858	0.696606786427	0.699600798403	0.726546906188	0.711576846307	0.927145708583	0.954091816367	0.902195608782	0.73253493014	0.951097804391	0.919161676647	0.74251497006	0.919161676647	0.90618762475	0.925149700599	0.7624750499	0.904191616766	0.969061876248	0.940119760479	0.724550898204	0.75249500998	0.712574850299	0.642714570858	0.617764471058	0.59381237525	0.606786427146	0.548902195609	0.526946107784	0.776447105788	0.740518962076	0.707584830339	0.720558882236	0.748502994012
CA1	0.917165668663	0.874251497006	0.85129740519	0.870259481038	0.817365269461	0.800399201597	0.902195608782	0.928143712575	0.928143712575	0.880239520958	0.809381237525	0.804391217565	0.852295409182	0.84630738523	0.86626746507	0.915169660679	0.0	0.350299401198	0.513972055888	0.49001996008	0.836327345309	0.736526946108	0.750499001996	0.750499001996	0.734530938124	0.720558882236	0.4750499002	0.510978043912	0.47005988024	0.477045908184	0.478043912176	0.436127744511	0.964071856287	0.961077844311	0.965069860279	0.960079840319	0.966067864271	0.964071856287	0.966067864271	0.964071856287	0.962075848303	0.964071856287	0.963073852295	0.962075848303	0.965069860279	0.963073852295	0.967065868263	0.924151696607	0.935129740519	0.931137724551	0.941117764471	0.937125748503	0.935129740519	0.917165668663	0.90119760479	0.912175648703	0.916167664671	0.937125748503	0.930139720559	0.933133732535	0.937125748503	0.929141716567	0.947105788423	0.945109780439	0.941117764471	0.938123752495	0.947105788423	0.947105788423	0.940119760479	0.940119760479	0.924151696607	0.917165668663	0.921157684631	0.932135728543	0.935129740519	0.968063872255	0.953093812375	0.927145708583	0.927145708583	0.933133732535	0.950099800399	0.943113772455	0.934131736527	0.929141716567	0.929141716567	0.929141716567	0.949101796407	0.926147704591	0.916167664671	0.930139720559	0.935129740519
CA2	0.894211576846	0.85628742515	0.825349301397	0.840319361277	0.790419161677	0.788423153693	0.868263473054	0.904191616766	0.905189620758	0.860279441118	0.787425149701	0.783433133733	0.825349301397	0.815369261477	0.841317365269	0.889221556886	0.350299401198	0.0	0.508982035928	0.492015968064	0.824351297405	0.703592814371	0.734530938124	0.741516966068	0.710578842315	0.699600798403	0.452095808383	0.476047904192	0.454091816367	0.447105788423	0.456087824351	0.407185628743	0.945109780439	0.939121756487	0.941117764471	0.941117764471	0.942115768463	0.940119760479	0.947105788423	0.944111776447	0.945109780439	0.945109780439	0.942115768463	0.938123752495	0.943113772455	0.939121756487	0.949101796407	0.90119760479	0.907185628743	0.904191616766	0.912175648703	0.911177644711	0.907185628743	0.899201596806	0.890219560878	0.895209580838	0.899201596806	0.911177644711	0.910179640719	0.90119760479	0.911177644711	0.902195608782	0.912175648703	0.933133732535	0.930139720559	0.933133732535	0.922155688623	0.936127744511	0.923153692615	0.912175648703	0.910179640719	0.90119760479	0.912175648703	0.913173652695	0.936127744511	0.964071856287	0.944111776447	0.902195608782	0.90119760479	0.909181636727	0.934131736527	0.915169660679	0.917165668663	0.910179640719	0.912175648703	0.911177644711	0.932135728543	0.908183632735	0.903193612774	0.915169660679	0.919161676647
CB1	0.909181636727	0.917165668663	0.869261477046	0.87624750499	0.88123752495	0.874251497006	0.921157684631	0.926147704591	0.933133732535	0.920159680639	0.87624750499	0.875249500998	0.874251497006	0.869261477046	0.898203592814	0.917165668663	0.513972055888	0.508982035928	0.0	0.25748502994	0.86127744511	0.75748502994	0.841317365269	0.845309381238	0.806387225549	0.811377245509	0.549900199601	0.557884231537	0.460079840319	0.368263473054	0.438123752495	0.452095808383	0.97005988024	0.964071856287	0.945109780439	0.961077844311	0.944111776447	0.962075848303	0.97005988024	0.969061876248	0.97005988024	0.972055888224	0.942115768463	0.955089820359	0.945109780439	0.965069860279	0.974051896208	0.915169660679	0.915169660679	0.912175648703	0.913173652695	0.914171656687	0.918163672655	0.930139720559	0.921157684631	0.921157684631	0.915169660679	0.918163672655	0.914171656687	0.912175648703	0.924151696607	0.914171656687	0.918163672655	0.930139720559	0.926147704591	0.944111776447	0.931137724551	0.927145708583	0.939121756487	0.932135728543	0.935129740519	0.915169660679	0.935129740519	0.931137724551	0.948103792415	0.956087824351	0.930139720559	0.958083832335	0.914171656687	0.960079840319	0.931137724551	0.924151696607	0.953093812375	0.954091816367	0.950099800399	0.952095808383	0.966067864271	0.960079840319	0.955089820359	0.961077844311	0.965069860279
CB2	0.907185628743	0.907185628743	0.842315369261	0.853293413174	0.878243512974	0.864271457086	0.914171656687	0.912175648703	0.929141716567	0.909181636727	0.868263473054	0.87125748503	0.84630738523	0.840319361277	0.898203592814	0.910179640719	0.49001996008	0.492015968064	0.25748502994	0.0	0.855289421158	0.738522954092	0.831337325349	0.834331337325	0.788423153693	0.801397205589	0.523952095808	0.536926147705	0.438123752495	0.338323353293	0.420159680639	0.426147704591	0.968063872255	0.958083832335	0.934131736527	0.956087824351	0.935129740519	0.956087824351	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.933133732535	0.952095808383	0.934131736527	0.959081836327	0.971057884232	0.90618762475	0.907185628743	0.90119760479	0.907185628743	0.90618762475	0.911177644711	0.928143712575	0.920159680639	0.916167664671	0.912175648703	0.913173652695	0.910179640719	0.905189620758	0.919161676647	0.900199600798	0.903193612774	0.912175648703	0.915169660679	0.939121756487	0.919161676647	0.915169660679	0.925149700599	0.914171656687	0.925149700599	0.902195608782	0.925149700599	0.916167664671	0.935129740519	0.949101796407	0.922155688623	0.951097804391	0.908183632735	0.952095808383	0.919161676647	0.919161676647	0.944111776447	0.947105788423	0.946107784431	0.944111776447	0.958083832335	0.955089820359	0.950099800399	0.951097804391	0.952095808383
