	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.606786427146	0.669660678643	0.606786427146	0.532934131737	0.449101796407	0.624750499002	0.738522954092	0.74251497006	0.670658682635	0.0	0.468063872255	0.60878243513	0.61377245509	0.614770459082	0.666666666667	0.802395209581	0.779441117764	0.88123752495	0.86127744511	0.706586826347	0.657684630739	0.733532934132	0.725548902196	0.630738522954	0.669660678643	0.712574850299	0.738522954092	0.738522954092	0.819361277445	0.787425149701	0.77744510978	0.764471057884	0.786427145709	0.803393213573	0.798403193613	0.812375249501	0.788423153693	0.808383233533	0.803393213573	0.790419161677	0.793413173653	0.801397205589	0.812375249501	0.797405189621	0.779441117764	0.775449101796	0.705588822355	0.692614770459	0.693612774451	0.705588822355	0.661676646707	0.657684630739	0.679640718563	0.689620758483	0.657684630739	0.678642714571	0.654690618762	0.682634730539	0.673652694611	0.669660678643	0.693612774451	0.709580838323	0.921157684631	0.925149700599	0.88622754491	0.713572854291	0.917165668663	0.908183632735	0.72255489022	0.904191616766	0.864271457086	0.919161676647	0.749500998004	0.89121756487	0.953093812375	0.929141716567	0.700598802395	0.719560878244	0.723552894212	0.795409181637	0.766467065868	0.665668662675	0.681636726547	0.680638722555	0.673652694611	0.802395209581	0.709580838323	0.684630738523	0.710578842315	0.769461077844
CF8	0.680638722555	0.629740518962	0.681636726547	0.609780439122	0.466067864271	0.48502994012	0.641716566866	0.771457085828	0.778443113772	0.693612774451	0.468063872255	0.0	0.627744510978	0.629740518962	0.634730538922	0.686626746507	0.803393213573	0.784431137725	0.882235528942	0.862275449102	0.72255489022	0.677644710579	0.668662674651	0.669660678643	0.61377245509	0.630738522954	0.697604790419	0.720558882236	0.74251497006	0.817365269461	0.785429141717	0.768463073852	0.792415169661	0.814371257485	0.831337325349	0.825349301397	0.838323353293	0.817365269461	0.837325349301	0.833333333333	0.814371257485	0.821357285429	0.830339321357	0.840319361277	0.825349301397	0.807385229541	0.804391217565	0.704590818363	0.695608782435	0.684630738523	0.705588822355	0.686626746507	0.664670658683	0.699600798403	0.709580838323	0.685628742515	0.700598802395	0.675648702595	0.712574850299	0.677644710579	0.678642714571	0.697604790419	0.708582834331	0.938123752495	0.952095808383	0.907185628743	0.731536926148	0.935129740519	0.921157684631	0.740518962076	0.924151696607	0.868263473054	0.940119760479	0.771457085828	0.913173652695	0.977045908184	0.940119760479	0.716566866267	0.723552894212	0.741516966068	0.829341317365	0.809381237525	0.699600798403	0.715568862275	0.712574850299	0.709580838323	0.800399201597	0.719560878244	0.723552894212	0.72754491018	0.782435129741
CG7	0.566866267465	0.553892215569	0.526946107784	0.423153692615	0.639720558882	0.599800399202	0.545908183633	0.622754491018	0.617764471058	0.576846307385	0.60878243513	0.627744510978	0.0	0.472055888224	0.556886227545	0.585828343313	0.841317365269	0.814371257485	0.869261477046	0.842315369261	0.667664670659	0.645708582834	0.819361277445	0.813373253493	0.726546906188	0.770459081836	0.764471057884	0.754491017964	0.72754491018	0.785429141717	0.811377245509	0.790419161677	0.662674650699	0.675648702595	0.647704590818	0.684630738523	0.657684630739	0.669660678643	0.703592814371	0.701596806387	0.680638722555	0.688622754491	0.647704590818	0.702594810379	0.646706586826	0.664670658683	0.669660678643	0.707584830339	0.682634730539	0.717564870259	0.72255489022	0.63373253493	0.702594810379	0.636726546906	0.699600798403	0.60878243513	0.579840319361	0.646706586826	0.677644710579	0.717564870259	0.714570858283	0.687624750499	0.72255489022	0.899201596806	0.905189620758	0.880239520958	0.733532934132	0.888223552894	0.874251497006	0.73253493014	0.882235528942	0.845309381238	0.910179640719	0.759481037924	0.874251497006	0.926147704591	0.89121756487	0.763473053892	0.750499001996	0.770459081836	0.673652694611	0.649700598802	0.615768463074	0.61876247505	0.62375249501	0.620758483034	0.820359281437	0.76746506986	0.740518962076	0.764471057884	0.808383233533
CG8	0.60379241517	0.594810379242	0.431137724551	0.462075848303	0.654690618762	0.615768463074	0.600798403194	0.630738522954	0.626746506986	0.622754491018	0.61377245509	0.629740518962	0.472055888224	0.0	0.611776447106	0.634730538922	0.841317365269	0.814371257485	0.86626746507	0.837325349301	0.712574850299	0.674650698603	0.788423153693	0.778443113772	0.693612774451	0.734530938124	0.745508982036	0.745508982036	0.696606786427	0.779441117764	0.792415169661	0.776447105788	0.708582834331	0.703592814371	0.644710578842	0.700598802395	0.659680638723	0.697604790419	0.716566866267	0.714570858283	0.702594810379	0.701596806387	0.629740518962	0.713572854291	0.65369261477	0.695608782435	0.706586826347	0.734530938124	0.698602794411	0.749500998004	0.75249500998	0.659680638723	0.726546906188	0.657684630739	0.723552894212	0.639720558882	0.614770459082	0.671656686627	0.700598802395	0.750499001996	0.740518962076	0.714570858283	0.748502994012	0.89121756487	0.831337325349	0.87125748503	0.713572854291	0.818363273453	0.863273453094	0.715568862275	0.869261477046	0.832335329341	0.907185628743	0.743512974052	0.873253493014	0.855289421158	0.888223552894	0.798403193613	0.76746506986	0.813373253493	0.666666666667	0.654690618762	0.658682634731	0.649700598802	0.666666666667	0.659680638723	0.853293413174	0.800399201597	0.778443113772	0.801397205589	0.850299401198
CH7	0.389221556886	0.299401197605	0.647704590818	0.517964071856	0.678642714571	0.605788423154	0.384231536926	0.472055888224	0.471057884232	0.409181636727	0.614770459082	0.634730538922	0.556886227545	0.611776447106	0.0	0.363273453094	0.880239520958	0.85129740519	0.903193612774	0.900199600798	0.7375249501	0.726546906188	0.887225548902	0.883233532934	0.779441117764	0.837325349301	0.813373253493	0.813373253493	0.768463073852	0.848303393214	0.828343313373	0.835329341317	0.561876247505	0.538922155689	0.572854291417	0.5249500998	0.619760479042	0.571856287425	0.588822355289	0.575848303393	0.60379241517	0.558882235529	0.63872255489	0.535928143713	0.569860279441	0.517964071856	0.507984031936	0.719560878244	0.714570858283	0.689620758483	0.714570858283	0.617764471058	0.672654690619	0.63373253493	0.703592814371	0.60379241517	0.556886227545	0.614770459082	0.695608782435	0.680638722555	0.686626746507	0.716566866267	0.719560878244	0.924151696607	0.934131736527	0.893213572854	0.706586826347	0.928143712575	0.904191616766	0.717564870259	0.90119760479	0.883233532934	0.922155688623	0.744510978044	0.899201596806	0.961077844311	0.922155688623	0.696606786427	0.731536926148	0.716566866267	0.644710578842	0.637724550898	0.553892215569	0.561876247505	0.537924151697	0.505988023952	0.788423153693	0.695608782435	0.668662674651	0.704590818363	0.74750499002
CH8	0.316367265469	0.344311377246	0.670658682635	0.545908183633	0.730538922156	0.660678642715	0.399201596806	0.415169660679	0.410179640719	0.444111776447	0.666666666667	0.686626746507	0.585828343313	0.634730538922	0.363273453094	0.0	0.934131736527	0.910179640719	0.928143712575	0.931137724551	0.753493013972	0.756487025948	0.941117764471	0.931137724551	0.827345309381	0.884231536926	0.857285429142	0.843313373253	0.804391217565	0.875249500998	0.852295409182	0.873253493014	0.569860279441	0.552894211577	0.576846307385	0.501996007984	0.622754491018	0.590818363273	0.595808383234	0.586826347305	0.612774451098	0.564870259481	0.639720558882	0.517964071856	0.571856287425	0.528942115768	0.521956087824	0.702594810379	0.694610778443	0.669660678643	0.688622754491	0.602794411178	0.654690618762	0.627744510978	0.695608782435	0.601796407186	0.554890219561	0.601796407186	0.670658682635	0.657684630739	0.667664670659	0.703592814371	0.682634730539	0.935129740519	0.941117764471	0.888223552894	0.709580838323	0.936127744511	0.912175648703	0.714570858283	0.90618762475	0.88622754491	0.927145708583	0.753493013972	0.898203592814	0.964071856287	0.930139720559	0.700598802395	0.720558882236	0.693612774451	0.62874251497	0.62874251497	0.551896207585	0.565868263473	0.539920159681	0.506986027944	0.766467065868	0.706586826347	0.676646706587	0.682634730539	0.720558882236
CA1	0.923153692615	0.885229540918	0.858283433134	0.857285429142	0.802395209581	0.802395209581	0.87125748503	0.928143712575	0.918163672655	0.894211576846	0.802395209581	0.803393213573	0.841317365269	0.841317365269	0.880239520958	0.934131736527	0.0	0.349301397206	0.476047904192	0.474051896208	0.834331337325	0.707584830339	0.746506986028	0.744510978044	0.691616766467	0.731536926148	0.47005988024	0.498003992016	0.479041916168	0.47005988024	0.472055888224	0.407185628743	0.971057884232	0.971057884232	0.971057884232	0.968063872255	0.972055888224	0.97005988024	0.971057884232	0.971057884232	0.971057884232	0.971057884232	0.969061876248	0.97005988024	0.97005988024	0.968063872255	0.973053892216	0.929141716567	0.930139720559	0.933133732535	0.945109780439	0.937125748503	0.936127744511	0.926147704591	0.915169660679	0.914171656687	0.930139720559	0.937125748503	0.935129740519	0.939121756487	0.940119760479	0.925149700599	0.940119760479	0.933133732535	0.947105788423	0.929141716567	0.944111776447	0.938123752495	0.944111776447	0.936127744511	0.925149700599	0.923153692615	0.935129740519	0.938123752495	0.928143712575	0.961077844311	0.940119760479	0.930139720559	0.927145708583	0.941117764471	0.948103792415	0.939121756487	0.935129740519	0.926147704591	0.939121756487	0.930139720559	0.953093812375	0.928143712575	0.926147704591	0.934131736527	0.932135728543
CA2	0.899201596806	0.849301397206	0.833333333333	0.830339321357	0.785429141717	0.797405189621	0.85129740519	0.903193612774	0.889221556886	0.87624750499	0.779441117764	0.784431137725	0.814371257485	0.814371257485	0.85129740519	0.910179640719	0.349301397206	0.0	0.502994011976	0.487025948104	0.822355289421	0.678642714571	0.744510978044	0.733532934132	0.691616766467	0.718562874251	0.439121756487	0.459081836327	0.441117764471	0.474051896208	0.469061876248	0.398203592814	0.945109780439	0.944111776447	0.944111776447	0.944111776447	0.944111776447	0.938123752495	0.944111776447	0.944111776447	0.941117764471	0.946107784431	0.942115768463	0.942115768463	0.944111776447	0.940119760479	0.945109780439	0.905189620758	0.909181636727	0.909181636727	0.917165668663	0.919161676647	0.911177644711	0.90119760479	0.89620758483	0.897205588822	0.90618762475	0.913173652695	0.912175648703	0.909181636727	0.911177644711	0.907185628743	0.923153692615	0.930139720559	0.933133732535	0.917165668663	0.921157684631	0.929141716567	0.926147704591	0.907185628743	0.911177644711	0.899201596806	0.917165668663	0.915169660679	0.917165668663	0.953093812375	0.931137724551	0.910179640719	0.905189620758	0.916167664671	0.937125748503	0.913173652695	0.918163672655	0.907185628743	0.916167664671	0.909181636727	0.941117764471	0.915169660679	0.910179640719	0.912175648703	0.917165668663
CB1	0.903193612774	0.911177644711	0.874251497006	0.874251497006	0.879241516966	0.879241516966	0.898203592814	0.924151696607	0.921157684631	0.919161676647	0.88123752495	0.882235528942	0.869261477046	0.86626746507	0.903193612774	0.928143712575	0.476047904192	0.502994011976	0.0	0.280439121756	0.879241516966	0.744510978044	0.833333333333	0.830339321357	0.788423153693	0.822355289421	0.544910179641	0.552894211577	0.511976047904	0.39620758483	0.455089820359	0.471057884232	0.97005988024	0.966067864271	0.947105788423	0.955089820359	0.947105788423	0.958083832335	0.97005988024	0.967065868263	0.967065868263	0.967065868263	0.944111776447	0.964071856287	0.945109780439	0.963073852295	0.969061876248	0.927145708583	0.921157684631	0.920159680639	0.921157684631	0.925149700599	0.924151696607	0.931137724551	0.927145708583	0.929141716567	0.915169660679	0.920159680639	0.929141716567	0.921157684631	0.927145708583	0.922155688623	0.924151696607	0.928143712575	0.941117764471	0.948103792415	0.934131736527	0.929141716567	0.943113772455	0.931137724551	0.940119760479	0.919161676647	0.940119760479	0.936127744511	0.952095808383	0.968063872255	0.930139720559	0.960079840319	0.927145708583	0.962075848303	0.933133732535	0.926147704591	0.951097804391	0.952095808383	0.945109780439	0.947105788423	0.958083832335	0.959081836327	0.961077844311	0.958083832335	0.960079840319
CB2	0.904191616766	0.900199600798	0.849301397206	0.855289421158	0.863273453094	0.86127744511	0.902195608782	0.923153692615	0.915169660679	0.909181636727	0.86127744511	0.862275449102	0.842315369261	0.837325349301	0.900199600798	0.931137724551	0.474051896208	0.487025948104	0.280439121756	0.0	0.868263473054	0.716566866267	0.812375249501	0.800399201597	0.764471057884	0.794411177645	0.520958083832	0.527944111776	0.474051896208	0.36127744511	0.440119760479	0.447105788423	0.973053892216	0.967065868263	0.940119760479	0.958083832335	0.942115768463	0.961077844311	0.972055888224	0.968063872255	0.968063872255	0.97005988024	0.941117764471	0.966067864271	0.938123752495	0.965069860279	0.97005988024	0.913173652695	0.913173652695	0.912175648703	0.915169660679	0.916167664671	0.907185628743	0.926147704591	0.921157684631	0.920159680639	0.912175648703	0.918163672655	0.920159680639	0.914171656687	0.922155688623	0.911177644711	0.913173652695	0.920159680639	0.934131736527	0.938123752495	0.922155688623	0.918163672655	0.937125748503	0.920159680639	0.933133732535	0.908183632735	0.936127744511	0.925149700599	0.940119760479	0.957085828343	0.927145708583	0.959081836327	0.923153692615	0.956087824351	0.919161676647	0.921157684631	0.950099800399	0.952095808383	0.951097804391	0.942115768463	0.958083832335	0.956087824351	0.962075848303	0.957085828343	0.958083832335
