	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.673652694611	0.553892215569	0.743512974052	0.649700598802	0.441117764471	0.419161676647	0.417165668663	0.418163672655	0.670658682635	0.685628742515	0.550898203593	0.642714570858	0.39620758483	0.35129740519	0.916167664671	0.893213572854	0.917165668663	0.915169660679	0.735528942116	0.746506986028	0.915169660679	0.913173652695	0.799401197605	0.849301397206	0.829341317365	0.819361277445	0.791417165669	0.858283433134	0.864271457086	0.863273453094	0.522954091816	0.496007984032	0.574850299401	0.497005988024	0.592814371257	0.575848303393	0.584830339321	0.565868263473	0.62375249501	0.562874251497	0.616766467066	0.532934131737	0.544910179641	0.510978043912	0.51996007984	0.72255489022	0.692614770459	0.695608782435	0.714570858283	0.63872255489	0.686626746507	0.636726546906	0.707584830339	0.62375249501	0.545908183633	0.626746506986	0.647704590818	0.694610778443	0.694610778443	0.711576846307	0.720558882236	0.925149700599	0.937125748503	0.89620758483	0.743512974052	0.928143712575	0.909181636727	0.765469061876	0.920159680639	0.890219560878	0.924151696607	0.760479041916	0.885229540918	0.969061876248	0.942115768463	0.746506986028	0.731536926148	0.729540918164	0.634730538922	0.620758483034	0.59880239521	0.64870259481	0.575848303393	0.552894211577	0.766467065868	0.750499001996	0.697604790419	0.721556886228	0.758483033932
CA8	0.393213572854	0.0	0.655688622754	0.522954091816	0.683632734531	0.594810379242	0.382235528942	0.460079840319	0.465069860279	0.378243512974	0.61876247505	0.621756487026	0.515968063872	0.616766467066	0.319361277445	0.320359281437	0.86127744511	0.844311377246	0.921157684631	0.904191616766	0.719560878244	0.72754491018	0.875249500998	0.874251497006	0.763473053892	0.812375249501	0.798403193613	0.785429141717	0.74251497006	0.820359281437	0.850299401198	0.835329341317	0.522954091816	0.501996007984	0.571856287425	0.522954091816	0.59880239521	0.572854291417	0.584830339321	0.568862275449	0.619760479042	0.561876247505	0.620758483034	0.526946107784	0.551896207585	0.505988023952	0.515968063872	0.707584830339	0.690618762475	0.64371257485	0.64870259481	0.620758483034	0.639720558882	0.620758483034	0.690618762475	0.602794411178	0.535928143713	0.596806387226	0.649700598802	0.642714570858	0.651696606786	0.705588822355	0.659680638723	0.926147704591	0.940119760479	0.892215568862	0.684630738523	0.931137724551	0.895209580838	0.705588822355	0.905189620758	0.885229540918	0.918163672655	0.738522954092	0.882235528942	0.962075848303	0.938123752495	0.678642714571	0.726546906188	0.666666666667	0.639720558882	0.622754491018	0.526946107784	0.562874251497	0.501996007984	0.473053892216	0.750499001996	0.675648702595	0.621756487026	0.663672654691	0.696606786427
CB7	0.673652694611	0.655688622754	0.0	0.555888223553	0.681636726547	0.654690618762	0.673652694611	0.685628742515	0.697604790419	0.679640718563	0.650698602794	0.655688622754	0.523952095808	0.431137724551	0.684630738523	0.676646706587	0.828343313373	0.802395209581	0.87624750499	0.862275449102	0.748502994012	0.724550898204	0.786427145709	0.765469061876	0.664670658683	0.682634730539	0.75748502994	0.746506986028	0.694610778443	0.783433133733	0.796407185629	0.773453093812	0.758483033932	0.74750499002	0.701596806387	0.748502994012	0.701596806387	0.744510978044	0.754491017964	0.755489021956	0.758483033932	0.753493013972	0.669660678643	0.748502994012	0.705588822355	0.75249500998	0.758483033932	0.764471057884	0.734530938124	0.782435129741	0.77744510978	0.707584830339	0.75748502994	0.689620758483	0.750499001996	0.689620758483	0.665668662675	0.695608782435	0.704590818363	0.763473053892	0.775449101796	0.743512974052	0.771457085828	0.88622754491	0.806387225549	0.875249500998	0.750499001996	0.809381237525	0.880239520958	0.778443113772	0.894211576846	0.825349301397	0.89121756487	0.75249500998	0.841317365269	0.843313373253	0.900199600798	0.843313373253	0.783433133733	0.84630738523	0.725548902196	0.697604790419	0.723552894212	0.750499001996	0.738522954092	0.730538922156	0.888223552894	0.857285429142	0.804391217565	0.844311377246	0.882235528942
CB8	0.553892215569	0.522954091816	0.555888223553	0.0	0.650698602794	0.610778443114	0.536926147705	0.61377245509	0.622754491018	0.548902195609	0.62375249501	0.63373253493	0.407185628743	0.501996007984	0.549900199601	0.536926147705	0.85129740519	0.825349301397	0.882235528942	0.877245508982	0.665668662675	0.664670658683	0.844311377246	0.828343313373	0.738522954092	0.769461077844	0.77245508982	0.763473053892	0.688622754491	0.77744510978	0.828343313373	0.803393213573	0.635728542914	0.654690618762	0.646706586826	0.674650698603	0.631736526946	0.662674650699	0.681636726547	0.684630738523	0.685628742515	0.669660678643	0.631736526946	0.677644710579	0.63872255489	0.659680638723	0.657684630739	0.706586826347	0.671656686627	0.715568862275	0.701596806387	0.634730538922	0.700598802395	0.631736526946	0.693612774451	0.631736526946	0.571856287425	0.621756487026	0.650698602794	0.702594810379	0.711576846307	0.684630738523	0.702594810379	0.898203592814	0.90119760479	0.88622754491	0.720558882236	0.893213572854	0.879241516966	0.741516966068	0.908183632735	0.862275449102	0.911177644711	0.73253493014	0.852295409182	0.925149700599	0.911177644711	0.756487025948	0.728542914172	0.753493013972	0.662674650699	0.626746506986	0.60878243513	0.63872255489	0.59381237525	0.59381237525	0.791417165669	0.758483033932	0.704590818363	0.751497005988	0.786427145709
CC7	0.743512974052	0.683632734531	0.681636726547	0.650698602794	0.0	0.561876247505	0.707584830339	0.804391217565	0.818363273453	0.725548902196	0.550898203593	0.491017964072	0.644710578842	0.682634730539	0.704590818363	0.731536926148	0.799401197605	0.789421157685	0.895209580838	0.875249500998	0.734530938124	0.701596806387	0.655688622754	0.641716566866	0.599800399202	0.585828343313	0.705588822355	0.678642714571	0.774451097804	0.785429141717	0.794411177645	0.770459081836	0.814371257485	0.84630738523	0.869261477046	0.86127744511	0.855289421158	0.85129740519	0.862275449102	0.865269461078	0.86626746507	0.847305389222	0.859281437126	0.855289421158	0.86127744511	0.836327345309	0.836327345309	0.725548902196	0.719560878244	0.715568862275	0.725548902196	0.721556886228	0.718562874251	0.726546906188	0.723552894212	0.72754491018	0.723552894212	0.72255489022	0.739520958084	0.721556886228	0.714570858283	0.725548902196	0.713572854291	0.933133732535	0.942115768463	0.915169660679	0.792415169661	0.945109780439	0.925149700599	0.796407185629	0.931137724551	0.86626746507	0.942115768463	0.788423153693	0.910179640719	0.978043912176	0.957085828343	0.780439121756	0.72754491018	0.779441117764	0.869261477046	0.831337325349	0.773453093812	0.77744510978	0.779441117764	0.77744510978	0.796407185629	0.776447105788	0.774451097804	0.779441117764	0.790419161677
CC8	0.649700598802	0.594810379242	0.654690618762	0.610778443114	0.561876247505	0.0	0.610778443114	0.74251497006	0.75249500998	0.655688622754	0.453093812375	0.481037924152	0.59381237525	0.634730538922	0.62375249501	0.63373253493	0.815369261477	0.799401197605	0.894211576846	0.872255489022	0.706586826347	0.674650698603	0.749500998004	0.748502994012	0.62375249501	0.668662674651	0.708582834331	0.687624750499	0.72255489022	0.794411177645	0.814371257485	0.779441117764	0.756487025948	0.775449101796	0.807385229541	0.792415169661	0.789421157685	0.785429141717	0.793413173653	0.796407185629	0.806387225549	0.786427145709	0.793413173653	0.796407185629	0.795409181637	0.771457085828	0.776447105788	0.700598802395	0.679640718563	0.659680638723	0.673652694611	0.636726546906	0.644710578842	0.666666666667	0.682634730539	0.64870259481	0.661676646707	0.625748502994	0.685628742515	0.658682634731	0.652694610778	0.694610778443	0.684630738523	0.922155688623	0.927145708583	0.892215568862	0.699600798403	0.924151696607	0.905189620758	0.728542914172	0.911177644711	0.86626746507	0.915169660679	0.733532934132	0.87624750499	0.965069860279	0.940119760479	0.687624750499	0.724550898204	0.702594810379	0.793413173653	0.75249500998	0.656686626747	0.667664670659	0.666666666667	0.65369261477	0.775449101796	0.700598802395	0.658682634731	0.696606786427	0.743512974052
CD7	0.441117764471	0.382235528942	0.673652694611	0.536926147705	0.707584830339	0.610778443114	0.0	0.466067864271	0.488023952096	0.359281437126	0.632734530938	0.641716566866	0.536926147705	0.630738522954	0.393213572854	0.404191616766	0.87624750499	0.864271457086	0.928143712575	0.916167664671	0.711576846307	0.728542914172	0.894211576846	0.88123752495	0.778443113772	0.826347305389	0.804391217565	0.803393213573	0.759481037924	0.827345309381	0.85628742515	0.842315369261	0.523952095808	0.532934131737	0.578842315369	0.558882235529	0.602794411178	0.577844311377	0.589820359281	0.570858283433	0.622754491018	0.563872255489	0.626746506986	0.561876247505	0.552894211577	0.538922155689	0.536926147705	0.673652694611	0.64371257485	0.635728542914	0.642714570858	0.576846307385	0.62375249501	0.587824351297	0.680638722555	0.587824351297	0.526946107784	0.560878243513	0.607784431138	0.64371257485	0.631736526946	0.663672654691	0.650698602794	0.936127744511	0.949101796407	0.897205588822	0.719560878244	0.939121756487	0.905189620758	0.74750499002	0.909181636727	0.894211576846	0.924151696607	0.75249500998	0.878243512974	0.961077844311	0.944111776447	0.701596806387	0.726546906188	0.654690618762	0.59880239521	0.576846307385	0.520958083832	0.552894211577	0.489021956088	0.467065868263	0.708582834331	0.698602794411	0.661676646707	0.649700598802	0.700598802395
CD8	0.419161676647	0.460079840319	0.685628742515	0.61377245509	0.804391217565	0.74251497006	0.466067864271	0.0	0.311377245509	0.430139720559	0.748502994012	0.768463073852	0.620758483034	0.654690618762	0.455089820359	0.447105788423	0.916167664671	0.898203592814	0.931137724551	0.927145708583	0.77744510978	0.793413173653	0.948103792415	0.935129740519	0.815369261477	0.862275449102	0.860279441118	0.847305389222	0.77744510978	0.853293413174	0.877245508982	0.86626746507	0.572854291417	0.520958083832	0.554890219561	0.500998003992	0.59381237525	0.590818363273	0.590818363273	0.566866267465	0.62375249501	0.575848303393	0.617764471058	0.527944111776	0.544910179641	0.535928143713	0.544910179641	0.763473053892	0.735528942116	0.750499001996	0.750499001996	0.684630738523	0.73253493014	0.655688622754	0.73253493014	0.663672654691	0.585828343313	0.670658682635	0.667664670659	0.740518962076	0.74750499002	0.74251497006	0.760479041916	0.909181636727	0.928143712575	0.867265469062	0.788423153693	0.920159680639	0.880239520958	0.812375249501	0.883233532934	0.864271457086	0.889221556886	0.804391217565	0.852295409182	0.941117764471	0.924151696607	0.796407185629	0.769461077844	0.769461077844	0.600798403194	0.590818363273	0.636726546906	0.669660678643	0.61377245509	0.576846307385	0.820359281437	0.792415169661	0.760479041916	0.770459081836	0.805389221557
CE7	0.417165668663	0.465069860279	0.697604790419	0.622754491018	0.818363273453	0.75249500998	0.488023952096	0.311377245509	0.0	0.444111776447	0.771457085828	0.778443113772	0.621756487026	0.661676646707	0.465069860279	0.452095808383	0.912175648703	0.898203592814	0.937125748503	0.933133732535	0.776447105788	0.792415169661	0.950099800399	0.941117764471	0.825349301397	0.867265469062	0.862275449102	0.853293413174	0.778443113772	0.86127744511	0.880239520958	0.877245508982	0.569860279441	0.512974051896	0.565868263473	0.500998003992	0.600798403194	0.586826347305	0.580838323353	0.560878243513	0.617764471058	0.570858283433	0.617764471058	0.530938123752	0.547904191617	0.531936127745	0.539920159681	0.771457085828	0.753493013972	0.764471057884	0.766467065868	0.697604790419	0.746506986028	0.667664670659	0.74251497006	0.675648702595	0.592814371257	0.682634730539	0.679640718563	0.763473053892	0.7624750499	0.75249500998	0.783433133733	0.908183632735	0.931137724551	0.86127744511	0.793413173653	0.926147704591	0.887225548902	0.816367265469	0.889221556886	0.870259481038	0.892215568862	0.813373253493	0.847305389222	0.942115768463	0.924151696607	0.799401197605	0.775449101796	0.77744510978	0.601796407186	0.597804391218	0.647704590818	0.682634730539	0.614770459082	0.590818363273	0.829341317365	0.795409181637	0.7624750499	0.776447105788	0.821357285429
CE8	0.418163672655	0.378243512974	0.679640718563	0.548902195609	0.725548902196	0.655688622754	0.359281437126	0.430139720559	0.444111776447	0.0	0.674650698603	0.684630738523	0.542914171657	0.63872255489	0.393213572854	0.413173652695	0.894211576846	0.875249500998	0.927145708583	0.923153692615	0.717564870259	0.7375249501	0.916167664671	0.899201596806	0.782435129741	0.830339321357	0.812375249501	0.806387225549	0.76746506986	0.843313373253	0.859281437126	0.850299401198	0.52994011976	0.501996007984	0.576846307385	0.523952095808	0.59880239521	0.573852295409	0.580838323353	0.567864271457	0.620758483034	0.567864271457	0.620758483034	0.530938123752	0.554890219561	0.510978043912	0.516966067864	0.692614770459	0.674650698603	0.682634730539	0.694610778443	0.617764471058	0.665668662675	0.580838323353	0.683632734531	0.59880239521	0.530938123752	0.600798403194	0.620758483034	0.681636726547	0.676646706587	0.684630738523	0.702594810379	0.931137724551	0.936127744511	0.893213572854	0.745508982036	0.929141716567	0.905189620758	0.770459081836	0.907185628743	0.889221556886	0.914171656687	0.763473053892	0.878243512974	0.956087824351	0.945109780439	0.73253493014	0.731536926148	0.695608782435	0.604790419162	0.587824351297	0.562874251497	0.597804391218	0.541916167665	0.50499001996	0.744510978044	0.720558882236	0.686626746507	0.699600798403	0.735528942116
