	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.612774451098	0.663672654691	0.61377245509	0.5	0.453093812375	0.632734530938	0.749500998004	0.754491017964	0.658682634731	0.0	0.477045908184	0.619760479042	0.63373253493	0.632734530938	0.675648702595	0.801397205589	0.799401197605	0.880239520958	0.859281437126	0.718562874251	0.693612774451	0.75249500998	0.738522954092	0.627744510978	0.678642714571	0.712574850299	0.715568862275	0.75249500998	0.811377245509	0.75748502994	0.787425149701	0.776447105788	0.798403193613	0.808383233533	0.816367265469	0.809381237525	0.812375249501	0.816367265469	0.813373253493	0.808383233533	0.818363273453	0.817365269461	0.801397205589	0.809381237525	0.793413173653	0.778443113772	0.697604790419	0.689620758483	0.666666666667	0.685628742515	0.670658682635	0.635728542914	0.671656686627	0.675648702595	0.635728542914	0.674650698603	0.637724550898	0.685628742515	0.671656686627	0.667664670659	0.713572854291	0.685628742515	0.928143712575	0.921157684631	0.899201596806	0.735528942116	0.917165668663	0.905189620758	0.730538922156	0.907185628743	0.855289421158	0.915169660679	0.759481037924	0.895209580838	0.956087824351	0.925149700599	0.703592814371	0.716566866267	0.708582834331	0.817365269461	0.779441117764	0.686626746507	0.683632734531	0.689620758483	0.676646706587	0.809381237525	0.716566866267	0.690618762475	0.729540918164	0.754491017964
CF8	0.663672654691	0.635728542914	0.661676646707	0.621756487026	0.445109780439	0.4750499002	0.634730538922	0.768463073852	0.763473053892	0.672654690619	0.477045908184	0.0	0.625748502994	0.635728542914	0.651696606786	0.681636726547	0.795409181637	0.798403193613	0.877245508982	0.857285429142	0.73253493014	0.707584830339	0.688622754491	0.65369261477	0.599800399202	0.611776447106	0.700598802395	0.709580838323	0.749500998004	0.801397205589	0.758483033932	0.785429141717	0.783433133733	0.809381237525	0.817365269461	0.829341317365	0.821357285429	0.821357285429	0.828343313373	0.824351297405	0.819361277445	0.826347305389	0.827345309381	0.816367265469	0.817365269461	0.804391217565	0.789421157685	0.700598802395	0.690618762475	0.658682634731	0.682634730539	0.684630738523	0.645708582834	0.684630738523	0.685628742515	0.660678642715	0.687624750499	0.661676646707	0.700598802395	0.675648702595	0.674650698603	0.715568862275	0.689620758483	0.927145708583	0.933133732535	0.909181636727	0.746506986028	0.930139720559	0.913173652695	0.740518962076	0.910179640719	0.849301397206	0.922155688623	0.765469061876	0.907185628743	0.969061876248	0.925149700599	0.718562874251	0.720558882236	0.72255489022	0.830339321357	0.801397205589	0.693612774451	0.703592814371	0.691616766467	0.689620758483	0.809381237525	0.733532934132	0.707584830339	0.74251497006	0.768463073852
CG7	0.546906187625	0.541916167665	0.558882235529	0.417165668663	0.654690618762	0.624750499002	0.538922155689	0.61876247505	0.611776447106	0.535928143713	0.619760479042	0.625748502994	0.0	0.494011976048	0.548902195609	0.547904191617	0.853293413174	0.848303393214	0.890219560878	0.857285429142	0.697604790419	0.693612774451	0.869261477046	0.848303393214	0.743512974052	0.798403193613	0.782435129741	0.773453093812	0.723552894212	0.803393213573	0.805389221557	0.832335329341	0.64371257485	0.663672654691	0.631736526946	0.684630738523	0.624750499002	0.667664670659	0.689620758483	0.687624750499	0.678642714571	0.690618762475	0.640718562874	0.675648702595	0.640718562874	0.656686626747	0.64371257485	0.698602794411	0.675648702595	0.692614770459	0.709580838323	0.637724550898	0.685628742515	0.635728542914	0.707584830339	0.636726546906	0.571856287425	0.631736526946	0.647704590818	0.704590818363	0.707584830339	0.717564870259	0.703592814371	0.89121756487	0.904191616766	0.900199600798	0.744510978044	0.904191616766	0.892215568862	0.735528942116	0.907185628743	0.86626746507	0.910179640719	0.7375249501	0.889221556886	0.929141716567	0.89121756487	0.751497005988	0.745508982036	0.743512974052	0.672654690619	0.649700598802	0.615768463074	0.620758483034	0.601796407186	0.582834331337	0.797405189621	0.766467065868	0.734530938124	0.76746506986	0.795409181637
CG8	0.602794411178	0.591816367265	0.412175648703	0.472055888224	0.645708582834	0.635728542914	0.604790419162	0.625748502994	0.621756487026	0.594810379242	0.63373253493	0.635728542914	0.494011976048	0.0	0.61876247505	0.615768463074	0.817365269461	0.816367265469	0.87125748503	0.837325349301	0.714570858283	0.677644710579	0.806387225549	0.780439121756	0.676646706587	0.724550898204	0.736526946108	0.744510978044	0.695608782435	0.790419161677	0.765469061876	0.787425149701	0.696606786427	0.685628742515	0.632734530938	0.690618762475	0.635728542914	0.675648702595	0.692614770459	0.699600798403	0.693612774451	0.692614770459	0.594810379242	0.693612774451	0.654690618762	0.691616766467	0.689620758483	0.734530938124	0.712574850299	0.729540918164	0.751497005988	0.679640718563	0.725548902196	0.665668662675	0.739520958084	0.675648702595	0.60878243513	0.672654690619	0.671656686627	0.749500998004	0.75249500998	0.753493013972	0.745508982036	0.85129740519	0.816367265469	0.877245508982	0.741516966068	0.815369261477	0.86626746507	0.736526946108	0.882235528942	0.816367265469	0.888223552894	0.733532934132	0.873253493014	0.85129740519	0.854291417166	0.812375249501	0.785429141717	0.816367265469	0.678642714571	0.655688622754	0.680638722555	0.677644710579	0.676646706587	0.661676646707	0.868263473054	0.833333333333	0.802395209581	0.832335329341	0.859281437126
CH7	0.350299401198	0.293413173653	0.673652694611	0.532934131737	0.644710578842	0.62874251497	0.389221556886	0.429141716567	0.437125748503	0.39620758483	0.632734530938	0.651696606786	0.548902195609	0.61876247505	0.0	0.363273453094	0.877245508982	0.874251497006	0.90618762475	0.911177644711	0.735528942116	0.764471057884	0.910179640719	0.899201596806	0.778443113772	0.835329341317	0.826347305389	0.820359281437	0.786427145709	0.85628742515	0.843313373253	0.86127744511	0.558882235529	0.551896207585	0.589820359281	0.50499001996	0.619760479042	0.596806387226	0.581836327345	0.567864271457	0.622754491018	0.579840319361	0.62375249501	0.536926147705	0.564870259481	0.51497005988	0.534930139721	0.724550898204	0.717564870259	0.659680638723	0.672654690619	0.636726546906	0.649700598802	0.630738522954	0.701596806387	0.604790419162	0.551896207585	0.611776447106	0.669660678643	0.676646706587	0.660678642715	0.741516966068	0.678642714571	0.923153692615	0.945109780439	0.905189620758	0.719560878244	0.933133732535	0.90618762475	0.713572854291	0.902195608782	0.887225548902	0.910179640719	0.756487025948	0.900199600798	0.962075848303	0.930139720559	0.698602794411	0.74251497006	0.684630738523	0.642714570858	0.626746506986	0.560878243513	0.558882235529	0.527944111776	0.503992015968	0.795409181637	0.697604790419	0.665668662675	0.697604790419	0.726546906188
CH8	0.322355289421	0.36626746507	0.666666666667	0.5249500998	0.699600798403	0.670658682635	0.423153692615	0.36626746507	0.38622754491	0.423153692615	0.675648702595	0.681636726547	0.547904191617	0.615768463074	0.363273453094	0.0	0.911177644711	0.899201596806	0.922155688623	0.908183632735	0.739520958084	0.77744510978	0.942115768463	0.924151696607	0.818363273453	0.869261477046	0.845309381238	0.839321357285	0.802395209581	0.859281437126	0.848303393214	0.88123752495	0.553892215569	0.556886227545	0.580838323353	0.487025948104	0.605788423154	0.586826347305	0.576846307385	0.567864271457	0.624750499002	0.578842315369	0.612774451098	0.537924151697	0.546906187625	0.516966067864	0.536926147705	0.714570858283	0.706586826347	0.677644710579	0.688622754491	0.616766467066	0.670658682635	0.635728542914	0.693612774451	0.62375249501	0.550898203593	0.615768463074	0.647704590818	0.692614770459	0.680638722555	0.736526946108	0.696606786427	0.920159680639	0.938123752495	0.89620758483	0.75249500998	0.933133732535	0.907185628743	0.749500998004	0.907185628743	0.87624750499	0.916167664671	0.755489021956	0.897205588822	0.958083832335	0.919161676647	0.734530938124	0.731536926148	0.718562874251	0.62874251497	0.615768463074	0.59880239521	0.606786427146	0.573852295409	0.548902195609	0.781437125749	0.751497005988	0.713572854291	0.736526946108	0.758483033932
CA1	0.904191616766	0.853293413174	0.824351297405	0.85129740519	0.784431137725	0.798403193613	0.864271457086	0.914171656687	0.909181636727	0.877245508982	0.801397205589	0.795409181637	0.853293413174	0.817365269461	0.877245508982	0.911177644711	0.0	0.34630738523	0.472055888224	0.458083832335	0.820359281437	0.689620758483	0.753493013972	0.736526946108	0.689620758483	0.709580838323	0.448103792415	0.521956087824	0.457085828343	0.436127744511	0.443113772455	0.382235528942	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.951097804391	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.952095808383	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.920159680639	0.925149700599	0.925149700599	0.924151696607	0.924151696607	0.920159680639	0.917165668663	0.90618762475	0.910179640719	0.920159680639	0.920159680639	0.924151696607	0.919161676647	0.925149700599	0.916167664671	0.929141716567	0.939121756487	0.948103792415	0.933133732535	0.934131736527	0.950099800399	0.932135728543	0.930139720559	0.924151696607	0.915169660679	0.923153692615	0.930139720559	0.925149700599	0.972055888224	0.947105788423	0.918163672655	0.914171656687	0.922155688623	0.943113772455	0.929141716567	0.928143712575	0.924151696607	0.930139720559	0.924151696607	0.946107784431	0.920159680639	0.914171656687	0.922155688623	0.921157684631
CA2	0.894211576846	0.853293413174	0.821357285429	0.842315369261	0.794411177645	0.802395209581	0.86127744511	0.915169660679	0.905189620758	0.86626746507	0.799401197605	0.798403193613	0.848303393214	0.816367265469	0.874251497006	0.899201596806	0.34630738523	0.0	0.48003992016	0.452095808383	0.831337325349	0.683632734531	0.760479041916	0.745508982036	0.712574850299	0.726546906188	0.438123752495	0.515968063872	0.444111776447	0.441117764471	0.438123752495	0.380239520958	0.957085828343	0.953093812375	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.955089820359	0.957085828343	0.956087824351	0.958083832335	0.952095808383	0.953093812375	0.955089820359	0.955089820359	0.959081836327	0.914171656687	0.911177644711	0.912175648703	0.918163672655	0.914171656687	0.911177644711	0.909181636727	0.902195608782	0.910179640719	0.914171656687	0.909181636727	0.918163672655	0.911177644711	0.912175648703	0.909181636727	0.914171656687	0.926147704591	0.943113772455	0.940119760479	0.928143712575	0.935129740519	0.934131736527	0.925149700599	0.927145708583	0.915169660679	0.924151696607	0.921157684631	0.931137724551	0.965069860279	0.931137724551	0.922155688623	0.907185628743	0.926147704591	0.938123752495	0.924151696607	0.924151696607	0.922155688623	0.929141716567	0.926147704591	0.949101796407	0.922155688623	0.921157684631	0.928143712575	0.927145708583
CB1	0.908183632735	0.89620758483	0.87624750499	0.883233532934	0.877245508982	0.872255489022	0.908183632735	0.933133732535	0.918163672655	0.904191616766	0.880239520958	0.877245508982	0.890219560878	0.87125748503	0.90618762475	0.922155688623	0.472055888224	0.48003992016	0.0	0.27245508982	0.87624750499	0.739520958084	0.835329341317	0.831337325349	0.790419161677	0.818363273453	0.525948103792	0.597804391218	0.496007984032	0.399201596806	0.425149700599	0.436127744511	0.963073852295	0.958083832335	0.948103792415	0.956087824351	0.944111776447	0.948103792415	0.959081836327	0.959081836327	0.961077844311	0.962075848303	0.945109780439	0.957085828343	0.950099800399	0.959081836327	0.961077844311	0.943113772455	0.939121756487	0.935129740519	0.939121756487	0.937125748503	0.935129740519	0.937125748503	0.940119760479	0.935129740519	0.936127744511	0.931137724551	0.935129740519	0.938123752495	0.937125748503	0.941117764471	0.939121756487	0.933133732535	0.941117764471	0.953093812375	0.934131736527	0.936127744511	0.945109780439	0.938123752495	0.947105788423	0.925149700599	0.946107784431	0.936127744511	0.950099800399	0.968063872255	0.933133732535	0.966067864271	0.937125748503	0.963073852295	0.943113772455	0.929141716567	0.952095808383	0.951097804391	0.952095808383	0.951097804391	0.967065868263	0.966067864271	0.964071856287	0.965069860279	0.965069860279
CB2	0.907185628743	0.899201596806	0.840319361277	0.847305389222	0.854291417166	0.86127744511	0.902195608782	0.927145708583	0.913173652695	0.898203592814	0.859281437126	0.857285429142	0.857285429142	0.837325349301	0.911177644711	0.908183632735	0.458083832335	0.452095808383	0.27245508982	0.0	0.860279441118	0.716566866267	0.826347305389	0.814371257485	0.779441117764	0.802395209581	0.500998003992	0.575848303393	0.472055888224	0.373253493014	0.407185628743	0.424151696607	0.968063872255	0.960079840319	0.932135728543	0.959081836327	0.931137724551	0.945109780439	0.964071856287	0.961077844311	0.966067864271	0.965069860279	0.929141716567	0.955089820359	0.936127744511	0.960079840319	0.964071856287	0.919161676647	0.914171656687	0.917165668663	0.921157684631	0.924151696607	0.919161676647	0.928143712575	0.928143712575	0.917165668663	0.922155688623	0.924151696607	0.915169660679	0.917165668663	0.918163672655	0.915169660679	0.912175648703	0.917165668663	0.929141716567	0.943113772455	0.924151696607	0.927145708583	0.933133732535	0.917165668663	0.934131736527	0.911177644711	0.931137724551	0.915169660679	0.937125748503	0.958083832335	0.920159680639	0.954091816367	0.916167664671	0.953093812375	0.935129740519	0.926147704591	0.943113772455	0.947105788423	0.947105788423	0.939121756487	0.962075848303	0.956087824351	0.956087824351	0.952095808383	0.954091816367
