	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.625748502994	0.661676646707	0.640718562874	0.51996007984	0.438123752495	0.641716566866	0.750499001996	0.758483033932	0.657684630739	0.0	0.482035928144	0.605788423154	0.614770459082	0.61876247505	0.655688622754	0.794411177645	0.796407185629	0.897205588822	0.85628742515	0.714570858283	0.683632734531	0.760479041916	0.743512974052	0.64371257485	0.695608782435	0.693612774451	0.709580838323	0.760479041916	0.814371257485	0.803393213573	0.763473053892	0.77744510978	0.800399201597	0.797405189621	0.807385229541	0.824351297405	0.816367265469	0.815369261477	0.803393213573	0.818363273453	0.804391217565	0.796407185629	0.812375249501	0.808383233533	0.779441117764	0.786427145709	0.715568862275	0.695608782435	0.671656686627	0.672654690619	0.658682634731	0.646706586826	0.677644710579	0.678642714571	0.666666666667	0.655688622754	0.645708582834	0.691616766467	0.676646706587	0.668662674651	0.710578842315	0.703592814371	0.931137724551	0.926147704591	0.887225548902	0.719560878244	0.923153692615	0.921157684631	0.739520958084	0.902195608782	0.85628742515	0.921157684631	0.754491017964	0.89620758483	0.951097804391	0.928143712575	0.698602794411	0.719560878244	0.707584830339	0.800399201597	0.77245508982	0.678642714571	0.683632734531	0.677644710579	0.688622754491	0.808383233533	0.710578842315	0.667664670659	0.695608782435	0.75748502994
CF8	0.683632734531	0.642714570858	0.655688622754	0.647704590818	0.451097804391	0.476047904192	0.646706586826	0.76746506986	0.77744510978	0.675648702595	0.482035928144	0.0	0.617764471058	0.622754491018	0.63872255489	0.677644710579	0.782435129741	0.784431137725	0.888223552894	0.844311377246	0.72754491018	0.688622754491	0.688622754491	0.675648702595	0.600798403194	0.616766467066	0.695608782435	0.692614770459	0.74750499002	0.798403193613	0.780439121756	0.75249500998	0.789421157685	0.811377245509	0.809381237525	0.817365269461	0.837325349301	0.825349301397	0.830339321357	0.816367265469	0.826347305389	0.816367265469	0.807385229541	0.825349301397	0.817365269461	0.794411177645	0.802395209581	0.715568862275	0.695608782435	0.679640718563	0.684630738523	0.676646706587	0.667664670659	0.691616766467	0.701596806387	0.692614770459	0.664670658683	0.670658682635	0.705588822355	0.693612774451	0.684630738523	0.711576846307	0.705588822355	0.933133732535	0.932135728543	0.897205588822	0.740518962076	0.930139720559	0.918163672655	0.750499001996	0.905189620758	0.843313373253	0.924151696607	0.766467065868	0.909181636727	0.965069860279	0.925149700599	0.726546906188	0.724550898204	0.730538922156	0.823353293413	0.799401197605	0.694610778443	0.705588822355	0.707584830339	0.716566866267	0.814371257485	0.736526946108	0.713572854291	0.714570858283	0.773453093812
CG7	0.568862275449	0.562874251497	0.528942115768	0.426147704591	0.642714570858	0.600798403194	0.554890219561	0.635728542914	0.64371257485	0.565868263473	0.605788423154	0.617764471058	0.0	0.483033932136	0.574850299401	0.567864271457	0.833333333333	0.834331337325	0.900199600798	0.855289421158	0.674650698603	0.671656686627	0.836327345309	0.824351297405	0.736526946108	0.783433133733	0.7624750499	0.764471057884	0.723552894212	0.771457085828	0.820359281437	0.802395209581	0.665668662675	0.682634730539	0.63872255489	0.691616766467	0.659680638723	0.697604790419	0.708582834331	0.691616766467	0.709580838323	0.686626746507	0.627744510978	0.697604790419	0.656686626747	0.658682634731	0.675648702595	0.723552894212	0.682634730539	0.712574850299	0.715568862275	0.664670658683	0.697604790419	0.641716566866	0.691616766467	0.620758483034	0.594810379242	0.650698602794	0.670658682635	0.730538922156	0.7375249501	0.700598802395	0.719560878244	0.888223552894	0.89121756487	0.88622754491	0.72255489022	0.892215568862	0.887225548902	0.741516966068	0.90119760479	0.860279441118	0.913173652695	0.749500998004	0.89121756487	0.921157684631	0.895209580838	0.763473053892	0.751497005988	0.761477045908	0.691616766467	0.658682634731	0.609780439122	0.61876247505	0.617764471058	0.620758483034	0.812375249501	0.774451097804	0.72255489022	0.751497005988	0.798403193613
CG8	0.639720558882	0.625748502994	0.417165668663	0.50499001996	0.656686626747	0.632734530938	0.619760479042	0.659680638723	0.654690618762	0.634730538922	0.614770459082	0.622754491018	0.483033932136	0.0	0.631736526946	0.62874251497	0.820359281437	0.819361277445	0.882235528942	0.830339321357	0.728542914172	0.699600798403	0.77744510978	0.775449101796	0.680638722555	0.721556886228	0.741516966068	0.740518962076	0.717564870259	0.75748502994	0.785429141717	0.770459081836	0.711576846307	0.707584830339	0.666666666667	0.713572854291	0.667664670659	0.706586826347	0.714570858283	0.715568862275	0.719560878244	0.713572854291	0.650698602794	0.704590818363	0.674650698603	0.709580838323	0.718562874251	0.768463073852	0.726546906188	0.758483033932	0.760479041916	0.706586826347	0.744510978044	0.677644710579	0.72754491018	0.670658682635	0.635728542914	0.692614770459	0.707584830339	0.776447105788	0.774451097804	0.748502994012	0.765469061876	0.877245508982	0.839321357285	0.87624750499	0.754491017964	0.828343313373	0.87125748503	0.765469061876	0.892215568862	0.835329341317	0.90119760479	0.763473053892	0.879241516966	0.863273453094	0.885229540918	0.835329341317	0.798403193613	0.830339321357	0.697604790419	0.671656686627	0.687624750499	0.685628742515	0.690618762475	0.698602794411	0.885229540918	0.843313373253	0.790419161677	0.816367265469	0.867265469062
CH7	0.37624750499	0.298403193613	0.65369261477	0.527944111776	0.654690618762	0.59880239521	0.39620758483	0.467065868263	0.481037924152	0.407185628743	0.61876247505	0.63872255489	0.574850299401	0.631736526946	0.0	0.352295409182	0.870259481038	0.874251497006	0.929141716567	0.913173652695	0.731536926148	0.730538922156	0.892215568862	0.890219560878	0.783433133733	0.831337325349	0.799401197605	0.802395209581	0.798403193613	0.85129740519	0.848303393214	0.836327345309	0.534930139721	0.536926147705	0.577844311377	0.518962075848	0.610778443114	0.604790419162	0.59381237525	0.522954091816	0.617764471058	0.572854291417	0.614770459082	0.52994011976	0.553892215569	0.510978043912	0.551896207585	0.740518962076	0.712574850299	0.656686626747	0.661676646707	0.649700598802	0.64870259481	0.62874251497	0.686626746507	0.611776447106	0.544910179641	0.626746506986	0.679640718563	0.672654690619	0.693612774451	0.730538922156	0.677644710579	0.930139720559	0.936127744511	0.893213572854	0.692614770459	0.934131736527	0.913173652695	0.708582834331	0.895209580838	0.87624750499	0.914171656687	0.759481037924	0.902195608782	0.956087824351	0.926147704591	0.674650698603	0.74251497006	0.677644710579	0.615768463074	0.616766467066	0.5249500998	0.537924151697	0.48502994012	0.483033932136	0.797405189621	0.667664670659	0.630738522954	0.662674650699	0.708582834331
CH8	0.302395209581	0.352295409182	0.63872255489	0.533932135729	0.692614770459	0.635728542914	0.409181636727	0.437125748503	0.444111776447	0.427145708583	0.655688622754	0.677644710579	0.567864271457	0.62874251497	0.352295409182	0.0	0.902195608782	0.89620758483	0.920159680639	0.900199600798	0.744510978044	0.74251497006	0.930139720559	0.924151696607	0.807385229541	0.870259481038	0.827345309381	0.832335329341	0.810379241517	0.849301397206	0.848303393214	0.852295409182	0.540918163673	0.52994011976	0.561876247505	0.507984031936	0.596806387226	0.59880239521	0.59880239521	0.525948103792	0.626746506986	0.578842315369	0.601796407186	0.507984031936	0.539920159681	0.506986027944	0.559880239521	0.721556886228	0.709580838323	0.663672654691	0.671656686627	0.635728542914	0.646706586826	0.640718562874	0.689620758483	0.625748502994	0.547904191617	0.615768463074	0.667664670659	0.679640718563	0.690618762475	0.718562874251	0.681636726547	0.923153692615	0.934131736527	0.88622754491	0.703592814371	0.930139720559	0.911177644711	0.726546906188	0.89121756487	0.872255489022	0.918163672655	0.759481037924	0.898203592814	0.959081836327	0.918163672655	0.718562874251	0.731536926148	0.701596806387	0.60878243513	0.607784431138	0.564870259481	0.574850299401	0.525948103792	0.528942115768	0.788423153693	0.728542914172	0.670658682635	0.684630738523	0.73253493014
CA1	0.913173652695	0.864271457086	0.830339321357	0.849301397206	0.794411177645	0.794411177645	0.868263473054	0.908183632735	0.910179640719	0.877245508982	0.794411177645	0.782435129741	0.833333333333	0.820359281437	0.870259481038	0.902195608782	0.0	0.341317365269	0.50499001996	0.476047904192	0.810379241517	0.714570858283	0.761477045908	0.74251497006	0.714570858283	0.711576846307	0.47005988024	0.482035928144	0.442115768463	0.452095808383	0.466067864271	0.393213572854	0.958083832335	0.954091816367	0.954091816367	0.952095808383	0.955089820359	0.954091816367	0.959081836327	0.955089820359	0.956087824351	0.954091816367	0.955089820359	0.951097804391	0.951097804391	0.949101796407	0.958083832335	0.918163672655	0.928143712575	0.921157684631	0.924151696607	0.926147704591	0.920159680639	0.914171656687	0.907185628743	0.907185628743	0.908183632735	0.928143712575	0.926147704591	0.928143712575	0.925149700599	0.918163672655	0.924151696607	0.935129740519	0.931137724551	0.925149700599	0.930139720559	0.937125748503	0.929141716567	0.929141716567	0.924151696607	0.908183632735	0.919161676647	0.928143712575	0.931137724551	0.954091816367	0.933133732535	0.922155688623	0.914171656687	0.927145708583	0.938123752495	0.921157684631	0.920159680639	0.916167664671	0.916167664671	0.922155688623	0.938123752495	0.912175648703	0.918163672655	0.922155688623	0.924151696607
CA2	0.913173652695	0.87125748503	0.826347305389	0.849301397206	0.796407185629	0.790419161677	0.869261477046	0.916167664671	0.913173652695	0.88622754491	0.796407185629	0.784431137725	0.834331337325	0.819361277445	0.874251497006	0.89620758483	0.341317365269	0.0	0.523952095808	0.472055888224	0.833333333333	0.715568862275	0.739520958084	0.735528942116	0.705588822355	0.702594810379	0.463073852295	0.469061876248	0.457085828343	0.440119760479	0.456087824351	0.393213572854	0.958083832335	0.954091816367	0.952095808383	0.950099800399	0.954091816367	0.953093812375	0.957085828343	0.954091816367	0.958083832335	0.953093812375	0.954091816367	0.948103792415	0.948103792415	0.946107784431	0.958083832335	0.903193612774	0.912175648703	0.916167664671	0.913173652695	0.911177644711	0.914171656687	0.903193612774	0.895209580838	0.899201596806	0.905189620758	0.916167664671	0.913173652695	0.922155688623	0.910179640719	0.905189620758	0.911177644711	0.927145708583	0.928143712575	0.935129740519	0.921157684631	0.933133732535	0.933133732535	0.927145708583	0.917165668663	0.903193612774	0.919161676647	0.922155688623	0.939121756487	0.959081836327	0.928143712575	0.919161676647	0.909181636727	0.927145708583	0.940119760479	0.921157684631	0.920159680639	0.913173652695	0.923153692615	0.927145708583	0.941117764471	0.915169660679	0.918163672655	0.918163672655	0.929141716567
CB1	0.922155688623	0.932135728543	0.873253493014	0.900199600798	0.89620758483	0.890219560878	0.920159680639	0.939121756487	0.940119760479	0.926147704591	0.897205588822	0.888223552894	0.900199600798	0.882235528942	0.929141716567	0.920159680639	0.50499001996	0.523952095808	0.0	0.291417165669	0.89121756487	0.776447105788	0.843313373253	0.84630738523	0.817365269461	0.824351297405	0.558882235529	0.568862275449	0.503992015968	0.414171656687	0.449101796407	0.477045908184	0.977045908184	0.971057884232	0.954091816367	0.969061876248	0.951097804391	0.963073852295	0.977045908184	0.976047904192	0.978043912176	0.974051896208	0.952095808383	0.962075848303	0.952095808383	0.968063872255	0.979041916168	0.928143712575	0.925149700599	0.927145708583	0.925149700599	0.932135728543	0.926147704591	0.936127744511	0.934131736527	0.937125748503	0.922155688623	0.931137724551	0.928143712575	0.927145708583	0.937125748503	0.926147704591	0.924151696607	0.932135728543	0.927145708583	0.951097804391	0.938123752495	0.925149700599	0.951097804391	0.945109780439	0.947105788423	0.918163672655	0.945109780439	0.938123752495	0.955089820359	0.960079840319	0.938123752495	0.9750499002	0.925149700599	0.972055888224	0.934131736527	0.935129740519	0.958083832335	0.956087824351	0.958083832335	0.964071856287	0.974051896208	0.974051896208	0.972055888224	0.974051896208	0.976047904192
CB2	0.908183632735	0.903193612774	0.827345309381	0.860279441118	0.85129740519	0.848303393214	0.898203592814	0.921157684631	0.923153692615	0.912175648703	0.85628742515	0.844311377246	0.855289421158	0.830339321357	0.913173652695	0.900199600798	0.476047904192	0.472055888224	0.291417165669	0.0	0.863273453094	0.74251497006	0.811377245509	0.803393213573	0.766467065868	0.77744510978	0.505988023952	0.517964071856	0.451097804391	0.368263473054	0.40618762475	0.432135728543	0.962075848303	0.956087824351	0.931137724551	0.951097804391	0.928143712575	0.946107784431	0.961077844311	0.959081836327	0.961077844311	0.957085828343	0.930139720559	0.946107784431	0.927145708583	0.949101796407	0.961077844311	0.900199600798	0.900199600798	0.911177644711	0.903193612774	0.916167664671	0.912175648703	0.917165668663	0.913173652695	0.916167664671	0.905189620758	0.916167664671	0.909181636727	0.909181636727	0.920159680639	0.899201596806	0.899201596806	0.915169660679	0.917165668663	0.932135728543	0.913173652695	0.916167664671	0.924151696607	0.918163672655	0.927145708583	0.888223552894	0.920159680639	0.912175648703	0.933133732535	0.950099800399	0.909181636727	0.961077844311	0.908183632735	0.958083832335	0.924151696607	0.921157684631	0.944111776447	0.940119760479	0.945109780439	0.951097804391	0.962075848303	0.961077844311	0.956087824351	0.959081836327	0.962075848303
