	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.651696606786	0.536926147705	0.74251497006	0.627744510978	0.417165668663	0.422155688623	0.421157684631	0.432135728543	0.666666666667	0.663672654691	0.566866267465	0.609780439122	0.393213572854	0.303393213573	0.903193612774	0.90618762475	0.920159680639	0.910179640719	0.72255489022	0.758483033932	0.926147704591	0.922155688623	0.825349301397	0.862275449102	0.829341317365	0.836327345309	0.840319361277	0.860279441118	0.85628742515	0.874251497006	0.527944111776	0.5	0.591816367265	0.499001996008	0.587824351297	0.585828343313	0.584830339321	0.570858283433	0.625748502994	0.592814371257	0.624750499002	0.553892215569	0.557884231537	0.507984031936	0.552894211577	0.728542914172	0.688622754491	0.678642714571	0.696606786427	0.610778443114	0.681636726547	0.636726546906	0.697604790419	0.616766467066	0.547904191617	0.600798403194	0.627744510978	0.684630738523	0.694610778443	0.718562874251	0.692614770459	0.928143712575	0.929141716567	0.887225548902	0.729540918164	0.919161676647	0.917165668663	0.74251497006	0.907185628743	0.87125748503	0.913173652695	0.765469061876	0.883233532934	0.957085828343	0.914171656687	0.730538922156	0.721556886228	0.726546906188	0.649700598802	0.624750499002	0.599800399202	0.617764471058	0.545908183633	0.554890219561	0.768463073852	0.735528942116	0.691616766467	0.719560878244	0.765469061876
CA8	0.388223552894	0.0	0.646706586826	0.516966067864	0.683632734531	0.590818363273	0.388223552894	0.460079840319	0.442115768463	0.395209580838	0.635728542914	0.632734530938	0.563872255489	0.597804391218	0.296407185629	0.375249500998	0.863273453094	0.868263473054	0.919161676647	0.908183632735	0.711576846307	0.743512974052	0.900199600798	0.899201596806	0.792415169661	0.820359281437	0.798403193613	0.806387225549	0.790419161677	0.838323353293	0.835329341317	0.85628742515	0.518962075848	0.49500998004	0.601796407186	0.498003992016	0.59880239521	0.584830339321	0.582834331337	0.566866267465	0.625748502994	0.584830339321	0.637724550898	0.544910179641	0.575848303393	0.50998003992	0.548902195609	0.726546906188	0.689620758483	0.661676646707	0.658682634731	0.610778443114	0.644710578842	0.620758483034	0.676646706587	0.594810379242	0.534930139721	0.588822355289	0.630738522954	0.661676646707	0.663672654691	0.716566866267	0.670658682635	0.935129740519	0.950099800399	0.888223552894	0.702594810379	0.938123752495	0.914171656687	0.729540918164	0.900199600798	0.87624750499	0.90618762475	0.75249500998	0.877245508982	0.961077844311	0.927145708583	0.686626746507	0.705588822355	0.693612774451	0.652694610778	0.62874251497	0.548902195609	0.551896207585	0.48502994012	0.494011976048	0.766467065868	0.680638722555	0.630738522954	0.691616766467	0.718562874251
CB7	0.651696606786	0.646706586826	0.0	0.532934131737	0.683632734531	0.640718562874	0.657684630739	0.679640718563	0.672654690619	0.655688622754	0.663672654691	0.657684630739	0.534930139721	0.413173652695	0.655688622754	0.661676646707	0.821357285429	0.810379241517	0.858283433134	0.85129740519	0.756487025948	0.729540918164	0.799401197605	0.788423153693	0.675648702595	0.700598802395	0.75249500998	0.755489021956	0.723552894212	0.776447105788	0.780439121756	0.800399201597	0.741516966068	0.7375249501	0.687624750499	0.731536926148	0.678642714571	0.730538922156	0.74251497006	0.735528942116	0.740518962076	0.743512974052	0.673652694611	0.733532934132	0.683632734531	0.730538922156	0.736526946108	0.770459081836	0.743512974052	0.775449101796	0.778443113772	0.707584830339	0.760479041916	0.686626746507	0.7624750499	0.685628742515	0.644710578842	0.704590818363	0.709580838323	0.773453093812	0.786427145709	0.75249500998	0.779441117764	0.89620758483	0.804391217565	0.873253493014	0.761477045908	0.806387225549	0.883233532934	0.77245508982	0.887225548902	0.822355289421	0.867265469062	0.768463073852	0.868263473054	0.837325349301	0.894211576846	0.85129740519	0.793413173653	0.859281437126	0.703592814371	0.679640718563	0.713572854291	0.726546906188	0.708582834331	0.705588822355	0.893213572854	0.854291417166	0.801397205589	0.85628742515	0.89121756487
CB8	0.536926147705	0.516966067864	0.532934131737	0.0	0.62375249501	0.581836327345	0.515968063872	0.601796407186	0.589820359281	0.526946107784	0.61876247505	0.616766467066	0.438123752495	0.471057884232	0.521956087824	0.540918163673	0.836327345309	0.835329341317	0.884231536926	0.853293413174	0.675648702595	0.689620758483	0.836327345309	0.829341317365	0.740518962076	0.76746506986	0.768463073852	0.77744510978	0.72754491018	0.775449101796	0.815369261477	0.823353293413	0.611776447106	0.635728542914	0.634730538922	0.635728542914	0.59381237525	0.639720558882	0.661676646707	0.669660678643	0.671656686627	0.65369261477	0.60878243513	0.667664670659	0.610778443114	0.62874251497	0.629740518962	0.706586826347	0.685628742515	0.709580838323	0.705588822355	0.632734530938	0.698602794411	0.631736526946	0.695608782435	0.621756487026	0.548902195609	0.630738522954	0.632734530938	0.716566866267	0.712574850299	0.695608782435	0.700598802395	0.90119760479	0.897205588822	0.880239520958	0.718562874251	0.890219560878	0.89121756487	0.731536926148	0.892215568862	0.850299401198	0.87624750499	0.730538922156	0.870259481038	0.918163672655	0.899201596806	0.759481037924	0.734530938124	0.765469061876	0.64870259481	0.626746506986	0.612774451098	0.624750499002	0.573852295409	0.577844311377	0.786427145709	0.75748502994	0.708582834331	0.769461077844	0.799401197605
CC7	0.74251497006	0.683632734531	0.683632734531	0.62375249501	0.0	0.541916167665	0.696606786427	0.795409181637	0.791417165669	0.710578842315	0.5249500998	0.482035928144	0.657684630739	0.677644710579	0.686626746507	0.73253493014	0.783433133733	0.782435129741	0.868263473054	0.859281437126	0.738522954092	0.709580838323	0.657684630739	0.650698602794	0.605788423154	0.582834331337	0.706586826347	0.715568862275	0.750499001996	0.799401197605	0.779441117764	0.783433133733	0.808383233533	0.831337325349	0.867265469062	0.832335329341	0.836327345309	0.840319361277	0.848303393214	0.857285429142	0.859281437126	0.841317365269	0.85628742515	0.860279441118	0.850299401198	0.824351297405	0.820359281437	0.72255489022	0.723552894212	0.716566866267	0.720558882236	0.719560878244	0.712574850299	0.719560878244	0.710578842315	0.719560878244	0.712574850299	0.719560878244	0.715568862275	0.714570858283	0.713572854291	0.726546906188	0.714570858283	0.945109780439	0.939121756487	0.907185628743	0.778443113772	0.939121756487	0.927145708583	0.789421157685	0.923153692615	0.859281437126	0.928143712575	0.787425149701	0.899201596806	0.9750499002	0.941117764471	0.774451097804	0.719560878244	0.766467065868	0.848303393214	0.825349301397	0.756487025948	0.761477045908	0.755489021956	0.764471057884	0.792415169661	0.763473053892	0.7624750499	0.766467065868	0.795409181637
CC8	0.627744510978	0.590818363273	0.640718562874	0.581836327345	0.541916167665	0.0	0.617764471058	0.733532934132	0.725548902196	0.642714570858	0.476047904192	0.473053892216	0.597804391218	0.622754491018	0.587824351297	0.635728542914	0.793413173653	0.781437125749	0.87624750499	0.868263473054	0.702594810379	0.685628742515	0.760479041916	0.755489021956	0.656686626747	0.682634730539	0.706586826347	0.724550898204	0.748502994012	0.798403193613	0.782435129741	0.797405189621	0.743512974052	0.758483033932	0.796407185629	0.759481037924	0.765469061876	0.765469061876	0.783433133733	0.791417165669	0.792415169661	0.779441117764	0.785429141717	0.791417165669	0.778443113772	0.753493013972	0.748502994012	0.720558882236	0.691616766467	0.671656686627	0.686626746507	0.637724550898	0.655688622754	0.665668662675	0.675648702595	0.647704590818	0.65369261477	0.630738522954	0.646706586826	0.673652694611	0.673652694611	0.721556886228	0.686626746507	0.929141716567	0.924151696607	0.892215568862	0.718562874251	0.921157684631	0.914171656687	0.735528942116	0.910179640719	0.868263473054	0.913173652695	0.761477045908	0.888223552894	0.954091816367	0.919161676647	0.707584830339	0.712574850299	0.724550898204	0.783433133733	0.755489021956	0.64870259481	0.661676646707	0.65369261477	0.64870259481	0.779441117764	0.711576846307	0.661676646707	0.718562874251	0.764471057884
CD7	0.417165668663	0.388223552894	0.657684630739	0.515968063872	0.696606786427	0.617764471058	0.0	0.431137724551	0.433133732535	0.342315369261	0.666666666667	0.664670658683	0.560878243513	0.605788423154	0.392215568862	0.410179640719	0.877245508982	0.88123752495	0.923153692615	0.917165668663	0.730538922156	0.756487025948	0.907185628743	0.905189620758	0.802395209581	0.841317365269	0.824351297405	0.819361277445	0.802395209581	0.847305389222	0.837325349301	0.855289421158	0.522954091816	0.516966067864	0.602794411178	0.520958083832	0.597804391218	0.579840319361	0.584830339321	0.567864271457	0.630738522954	0.587824351297	0.640718562874	0.551896207585	0.574850299401	0.508982035928	0.548902195609	0.691616766467	0.644710578842	0.64870259481	0.641716566866	0.567864271457	0.642714570858	0.591816367265	0.675648702595	0.584830339321	0.523952095808	0.565868263473	0.597804391218	0.64870259481	0.646706586826	0.676646706587	0.650698602794	0.945109780439	0.951097804391	0.890219560878	0.74750499002	0.944111776447	0.920159680639	0.75748502994	0.907185628743	0.88622754491	0.916167664671	0.770459081836	0.888223552894	0.965069860279	0.935129740519	0.724550898204	0.707584830339	0.671656686627	0.602794411178	0.583832335329	0.527944111776	0.534930139721	0.468063872255	0.48003992016	0.72255489022	0.704590818363	0.655688622754	0.666666666667	0.718562874251
CD8	0.422155688623	0.460079840319	0.679640718563	0.601796407186	0.795409181637	0.733532934132	0.431137724551	0.0	0.362275449102	0.442115768463	0.774451097804	0.779441117764	0.632734530938	0.63373253493	0.460079840319	0.390219560878	0.922155688623	0.925149700599	0.938123752495	0.931137724551	0.760479041916	0.786427145709	0.965069860279	0.954091816367	0.854291417166	0.894211576846	0.859281437126	0.854291417166	0.827345309381	0.875249500998	0.860279441118	0.88123752495	0.568862275449	0.517964071856	0.581836327345	0.508982035928	0.602794411178	0.588822355289	0.589820359281	0.557884231537	0.617764471058	0.59381237525	0.626746506986	0.536926147705	0.561876247505	0.531936127745	0.576846307385	0.735528942116	0.720558882236	0.72255489022	0.72255489022	0.644710578842	0.708582834331	0.64371257485	0.718562874251	0.644710578842	0.575848303393	0.636726546906	0.660678642715	0.725548902196	0.712574850299	0.72754491018	0.730538922156	0.922155688623	0.921157684631	0.865269461078	0.792415169661	0.915169660679	0.897205588822	0.810379241517	0.877245508982	0.858283433134	0.887225548902	0.806387225549	0.860279441118	0.936127744511	0.915169660679	0.794411177645	0.76746506986	0.758483033932	0.599800399202	0.575848303393	0.604790419162	0.616766467066	0.556886227545	0.570858283433	0.797405189621	0.788423153693	0.729540918164	0.759481037924	0.787425149701
CE7	0.421157684631	0.442115768463	0.672654690619	0.589820359281	0.791417165669	0.725548902196	0.433133732535	0.362275449102	0.0	0.415169660679	0.76746506986	0.76746506986	0.607784431138	0.625748502994	0.448103792415	0.416167664671	0.916167664671	0.918163672655	0.935129740519	0.925149700599	0.731536926148	0.755489021956	0.965069860279	0.957085828343	0.847305389222	0.877245508982	0.85129740519	0.84630738523	0.813373253493	0.857285429142	0.857285429142	0.878243512974	0.552894211577	0.508982035928	0.573852295409	0.50499001996	0.580838323353	0.581836327345	0.577844311377	0.556886227545	0.61876247505	0.589820359281	0.607784431138	0.545908183633	0.545908183633	0.516966067864	0.570858283433	0.73253493014	0.714570858283	0.723552894212	0.731536926148	0.655688622754	0.709580838323	0.640718562874	0.715568862275	0.626746506986	0.553892215569	0.647704590818	0.655688622754	0.7375249501	0.724550898204	0.718562874251	0.734530938124	0.905189620758	0.914171656687	0.852295409182	0.769461077844	0.905189620758	0.888223552894	0.791417165669	0.873253493014	0.840319361277	0.88622754491	0.786427145709	0.843313373253	0.928143712575	0.897205588822	0.774451097804	0.755489021956	0.755489021956	0.602794411178	0.585828343313	0.61377245509	0.624750499002	0.563872255489	0.564870259481	0.801397205589	0.760479041916	0.711576846307	0.75748502994	0.796407185629
CE8	0.432135728543	0.395209580838	0.655688622754	0.526946107784	0.710578842315	0.642714570858	0.342315369261	0.442115768463	0.415169660679	0.0	0.689620758483	0.686626746507	0.551896207585	0.602794411178	0.400199600798	0.418163672655	0.873253493014	0.883233532934	0.917165668663	0.914171656687	0.708582834331	0.74750499002	0.921157684631	0.909181636727	0.807385229541	0.843313373253	0.804391217565	0.812375249501	0.798403193613	0.848303393214	0.845309381238	0.86626746507	0.525948103792	0.511976047904	0.601796407186	0.503992015968	0.599800399202	0.582834331337	0.583832335329	0.567864271457	0.626746506986	0.590818363273	0.636726546906	0.553892215569	0.575848303393	0.501996007984	0.547904191617	0.697604790419	0.682634730539	0.692614770459	0.692614770459	0.625748502994	0.677644710579	0.586826347305	0.676646706587	0.585828343313	0.517964071856	0.602794411178	0.61876247505	0.689620758483	0.696606786427	0.695608782435	0.696606786427	0.933133732535	0.937125748503	0.89121756487	0.761477045908	0.932135728543	0.917165668663	0.77744510978	0.898203592814	0.879241516966	0.913173652695	0.774451097804	0.880239520958	0.954091816367	0.926147704591	0.745508982036	0.720558882236	0.724550898204	0.624750499002	0.606786427146	0.577844311377	0.591816367265	0.518962075848	0.521956087824	0.748502994012	0.730538922156	0.666666666667	0.717564870259	0.754491017964
