	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.677644710579	0.546906187625	0.700598802395	0.658682634731	0.424151696607	0.403193612774	0.417165668663	0.420159680639	0.679640718563	0.677644710579	0.583832335329	0.629740518962	0.39121756487	0.323353293413	0.922155688623	0.905189620758	0.929141716567	0.920159680639	0.75748502994	0.763473053892	0.934131736527	0.914171656687	0.833333333333	0.882235528942	0.854291417166	0.843313373253	0.830339321357	0.887225548902	0.864271457086	0.862275449102	0.52994011976	0.517964071856	0.537924151697	0.500998003992	0.625748502994	0.577844311377	0.577844311377	0.526946107784	0.631736526946	0.575848303393	0.621756487026	0.526946107784	0.579840319361	0.503992015968	0.551896207585	0.766467065868	0.695608782435	0.709580838323	0.721556886228	0.621756487026	0.689620758483	0.645708582834	0.709580838323	0.61876247505	0.561876247505	0.631736526946	0.663672654691	0.704590818363	0.707584830339	0.739520958084	0.72754491018	0.924151696607	0.934131736527	0.905189620758	0.751497005988	0.929141716567	0.916167664671	0.746506986028	0.931137724551	0.880239520958	0.938123752495	0.771457085828	0.902195608782	0.969061876248	0.937125748503	0.736526946108	0.743512974052	0.736526946108	0.641716566866	0.620758483034	0.600798403194	0.631736526946	0.556886227545	0.540918163673	0.76746506986	0.755489021956	0.694610778443	0.734530938124	0.768463073852
CA8	0.383233532934	0.0	0.639720558882	0.511976047904	0.660678642715	0.597804391218	0.377245508982	0.441117764471	0.458083832335	0.360279441118	0.620758483034	0.639720558882	0.549900199601	0.591816367265	0.305389221557	0.354291417166	0.879241516966	0.85129740519	0.910179640719	0.90119760479	0.719560878244	0.720558882236	0.89620758483	0.883233532934	0.790419161677	0.845309381238	0.808383233533	0.795409181637	0.766467065868	0.849301397206	0.835329341317	0.831337325349	0.537924151697	0.526946107784	0.543912175649	0.526946107784	0.627744510978	0.581836327345	0.581836327345	0.531936127745	0.632734530938	0.577844311377	0.627744510978	0.536926147705	0.580838323353	0.517964071856	0.554890219561	0.72754491018	0.644710578842	0.631736526946	0.637724550898	0.595808383234	0.601796407186	0.601796407186	0.661676646707	0.574850299401	0.522954091816	0.579840319361	0.640718562874	0.61876247505	0.650698602794	0.703592814371	0.644710578842	0.928143712575	0.930139720559	0.883233532934	0.690618762475	0.925149700599	0.90119760479	0.707584830339	0.907185628743	0.872255489022	0.920159680639	0.745508982036	0.878243512974	0.960079840319	0.931137724551	0.657684630739	0.705588822355	0.662674650699	0.626746506986	0.60379241517	0.516966067864	0.536926147705	0.4750499002	0.456087824351	0.759481037924	0.677644710579	0.611776447106	0.655688622754	0.688622754491
CB7	0.677644710579	0.639720558882	0.0	0.532934131737	0.675648702595	0.658682634731	0.666666666667	0.691616766467	0.683632734531	0.676646706587	0.663672654691	0.656686626747	0.52994011976	0.422155688623	0.64371257485	0.682634730539	0.827345309381	0.815369261477	0.862275449102	0.845309381238	0.756487025948	0.7375249501	0.805389221557	0.775449101796	0.679640718563	0.72754491018	0.758483033932	0.75249500998	0.72754491018	0.776447105788	0.797405189621	0.774451097804	0.746506986028	0.74251497006	0.693612774451	0.739520958084	0.685628742515	0.734530938124	0.750499001996	0.745508982036	0.748502994012	0.745508982036	0.659680638723	0.741516966068	0.695608782435	0.740518962076	0.749500998004	0.789421157685	0.72754491018	0.775449101796	0.786427145709	0.694610778443	0.755489021956	0.687624750499	0.755489021956	0.684630738523	0.65369261477	0.710578842315	0.728542914172	0.763473053892	0.789421157685	0.7624750499	0.782435129741	0.883233532934	0.813373253493	0.885229540918	0.786427145709	0.798403193613	0.880239520958	0.761477045908	0.89620758483	0.823353293413	0.89620758483	0.766467065868	0.870259481038	0.840319361277	0.894211576846	0.849301397206	0.805389221557	0.860279441118	0.710578842315	0.686626746507	0.714570858283	0.7375249501	0.723552894212	0.711576846307	0.885229540918	0.869261477046	0.811377245509	0.850299401198	0.887225548902
CB8	0.546906187625	0.511976047904	0.532934131737	0.0	0.625748502994	0.594810379242	0.525948103792	0.590818363273	0.600798403194	0.535928143713	0.617764471058	0.616766467066	0.433133732535	0.465069860279	0.506986027944	0.547904191617	0.841317365269	0.825349301397	0.868263473054	0.84630738523	0.672654690619	0.672654690619	0.839321357285	0.822355289421	0.740518962076	0.788423153693	0.783433133733	0.76746506986	0.728542914172	0.775449101796	0.815369261477	0.795409181637	0.630738522954	0.646706586826	0.597804391218	0.663672654691	0.587824351297	0.656686626747	0.667664670659	0.650698602794	0.664670658683	0.669660678643	0.589820359281	0.647704590818	0.601796407186	0.64371257485	0.64870259481	0.736526946108	0.658682634731	0.704590818363	0.701596806387	0.625748502994	0.691616766467	0.617764471058	0.691616766467	0.61876247505	0.557884231537	0.632734530938	0.651696606786	0.690618762475	0.719560878244	0.699600798403	0.701596806387	0.883233532934	0.880239520958	0.867265469062	0.717564870259	0.865269461078	0.880239520958	0.710578842315	0.892215568862	0.852295409182	0.89121756487	0.731536926148	0.853293413174	0.90119760479	0.892215568862	0.744510978044	0.734530938124	0.750499001996	0.635728542914	0.617764471058	0.604790419162	0.614770459082	0.572854291417	0.574850299401	0.784431137725	0.764471057884	0.703592814371	0.750499001996	0.780439121756
CC7	0.700598802395	0.660678642715	0.675648702595	0.625748502994	0.0	0.492015968064	0.663672654691	0.780439121756	0.804391217565	0.691616766467	0.496007984032	0.434131736527	0.637724550898	0.660678642715	0.625748502994	0.706586826347	0.809381237525	0.801397205589	0.87624750499	0.863273453094	0.75249500998	0.718562874251	0.672654690619	0.658682634731	0.595808383234	0.615768463074	0.707584830339	0.7375249501	0.750499001996	0.817365269461	0.782435129741	0.769461077844	0.809381237525	0.819361277445	0.823353293413	0.841317365269	0.825349301397	0.844311377246	0.842315369261	0.827345309381	0.848303393214	0.85129740519	0.828343313373	0.828343313373	0.833333333333	0.829341317365	0.825349301397	0.735528942116	0.665668662675	0.670658682635	0.680638722555	0.675648702595	0.657684630739	0.705588822355	0.698602794411	0.693612774451	0.702594810379	0.667664670659	0.690618762475	0.661676646707	0.681636726547	0.710578842315	0.689620758483	0.946107784431	0.953093812375	0.918163672655	0.761477045908	0.934131736527	0.932135728543	0.756487025948	0.945109780439	0.858283433134	0.953093812375	0.784431137725	0.918163672655	0.978043912176	0.956087824351	0.723552894212	0.714570858283	0.740518962076	0.847305389222	0.821357285429	0.718562874251	0.72255489022	0.720558882236	0.721556886228	0.785429141717	0.749500998004	0.724550898204	0.729540918164	0.766467065868
CC8	0.658682634731	0.597804391218	0.658682634731	0.594810379242	0.492015968064	0.0	0.625748502994	0.728542914172	0.75249500998	0.631736526946	0.453093812375	0.473053892216	0.59880239521	0.636726546906	0.580838323353	0.64870259481	0.796407185629	0.794411177645	0.870259481038	0.85628742515	0.724550898204	0.688622754491	0.7375249501	0.738522954092	0.630738522954	0.688622754491	0.726546906188	0.730538922156	0.74750499002	0.811377245509	0.784431137725	0.770459081836	0.770459081836	0.77744510978	0.788423153693	0.800399201597	0.782435129741	0.800399201597	0.800399201597	0.780439121756	0.800399201597	0.809381237525	0.787425149701	0.787425149701	0.791417165669	0.786427145709	0.786427145709	0.741516966068	0.660678642715	0.673652694611	0.682634730539	0.662674650699	0.646706586826	0.669660678643	0.681636726547	0.659680638723	0.673652694611	0.639720558882	0.662674650699	0.652694610778	0.679640718563	0.72255489022	0.695608782435	0.934131736527	0.929141716567	0.889221556886	0.716566866267	0.910179640719	0.904191616766	0.709580838323	0.917165668663	0.862275449102	0.926147704591	0.756487025948	0.890219560878	0.961077844311	0.938123752495	0.687624750499	0.723552894212	0.714570858283	0.800399201597	0.775449101796	0.649700598802	0.660678642715	0.664670658683	0.655688622754	0.779441117764	0.713572854291	0.670658682635	0.702594810379	0.7375249501
CD7	0.424151696607	0.377245508982	0.666666666667	0.525948103792	0.663672654691	0.625748502994	0.0	0.451097804391	0.473053892216	0.329341317365	0.650698602794	0.649700598802	0.555888223553	0.60878243513	0.392215568862	0.426147704591	0.88622754491	0.869261477046	0.921157684631	0.909181636727	0.73253493014	0.743512974052	0.900199600798	0.889221556886	0.798403193613	0.853293413174	0.826347305389	0.811377245509	0.787425149701	0.86626746507	0.847305389222	0.841317365269	0.535928143713	0.530938123752	0.538922155689	0.549900199601	0.625748502994	0.577844311377	0.579840319361	0.535928143713	0.624750499002	0.572854291417	0.62375249501	0.533932135729	0.582834331337	0.533932135729	0.545908183633	0.718562874251	0.640718562874	0.658682634731	0.671656686627	0.575848303393	0.636726546906	0.588822355289	0.683632734531	0.586826347305	0.525948103792	0.575848303393	0.62375249501	0.650698602794	0.663672654691	0.688622754491	0.677644710579	0.944111776447	0.945109780439	0.895209580838	0.756487025948	0.933133732535	0.916167664671	0.748502994012	0.924151696607	0.890219560878	0.925149700599	0.77245508982	0.900199600798	0.964071856287	0.947105788423	0.717564870259	0.72754491018	0.671656686627	0.59381237525	0.582834331337	0.532934131737	0.552894211577	0.488023952096	0.472055888224	0.718562874251	0.72255489022	0.651696606786	0.663672654691	0.716566866267
CD8	0.403193612774	0.441117764471	0.691616766467	0.590818363273	0.780439121756	0.728542914172	0.451097804391	0.0	0.328343313373	0.430139720559	0.761477045908	0.763473053892	0.614770459082	0.629740518962	0.452095808383	0.375249500998	0.927145708583	0.90618762475	0.933133732535	0.920159680639	0.764471057884	0.771457085828	0.955089820359	0.934131736527	0.837325349301	0.898203592814	0.857285429142	0.844311377246	0.806387225549	0.878243512974	0.865269461078	0.868263473054	0.556886227545	0.531936127745	0.538922155689	0.493013972056	0.624750499002	0.570858283433	0.576846307385	0.542914171657	0.61876247505	0.566866267465	0.62375249501	0.537924151697	0.572854291417	0.50998003992	0.559880239521	0.763473053892	0.729540918164	0.743512974052	0.755489021956	0.651696606786	0.723552894212	0.654690618762	0.713572854291	0.645708582834	0.571856287425	0.668662674651	0.684630738523	0.7375249501	0.744510978044	0.748502994012	0.75748502994	0.926147704591	0.918163672655	0.874251497006	0.796407185629	0.911177644711	0.895209580838	0.804391217565	0.899201596806	0.864271457086	0.907185628743	0.815369261477	0.87125748503	0.947105788423	0.926147704591	0.787425149701	0.77744510978	0.774451097804	0.602794411178	0.578842315369	0.62874251497	0.64870259481	0.587824351297	0.574850299401	0.813373253493	0.794411177645	0.729540918164	0.77245508982	0.806387225549
CE7	0.417165668663	0.458083832335	0.683632734531	0.600798403194	0.804391217565	0.75249500998	0.473053892216	0.328343313373	0.0	0.448103792415	0.786427145709	0.784431137725	0.620758483034	0.634730538922	0.464071856287	0.39121756487	0.924151696607	0.905189620758	0.932135728543	0.916167664671	0.763473053892	0.77245508982	0.963073852295	0.944111776447	0.84630738523	0.90618762475	0.862275449102	0.85129740519	0.792415169661	0.87624750499	0.867265469062	0.86626746507	0.568862275449	0.538922155689	0.540918163673	0.5	0.626746506986	0.575848303393	0.581836327345	0.545908183633	0.627744510978	0.570858283433	0.617764471058	0.550898203593	0.569860279441	0.51996007984	0.568862275449	0.761477045908	0.72255489022	0.745508982036	0.751497005988	0.660678642715	0.725548902196	0.64870259481	0.730538922156	0.645708582834	0.579840319361	0.677644710579	0.697604790419	0.728542914172	0.75748502994	0.740518962076	0.7624750499	0.904191616766	0.90618762475	0.85628742515	0.797405189621	0.904191616766	0.877245508982	0.794411177645	0.884231536926	0.857285429142	0.890219560878	0.816367265469	0.854291417166	0.931137724551	0.909181636727	0.793413173653	0.785429141717	0.774451097804	0.590818363273	0.571856287425	0.616766467066	0.647704590818	0.591816367265	0.579840319361	0.812375249501	0.805389221557	0.729540918164	0.773453093812	0.808383233533
CE8	0.420159680639	0.360279441118	0.676646706587	0.535928143713	0.691616766467	0.631736526946	0.329341317365	0.430139720559	0.448103792415	0.0	0.660678642715	0.668662674651	0.566866267465	0.626746506986	0.372255489022	0.421157684631	0.88622754491	0.86626746507	0.925149700599	0.915169660679	0.729540918164	0.739520958084	0.918163672655	0.898203592814	0.796407185629	0.857285429142	0.832335329341	0.820359281437	0.793413173653	0.867265469062	0.849301397206	0.85129740519	0.542914171657	0.517964071856	0.546906187625	0.536926147705	0.635728542914	0.589820359281	0.577844311377	0.527944111776	0.63373253493	0.578842315369	0.62874251497	0.537924151697	0.585828343313	0.521956087824	0.547904191617	0.713572854291	0.647704590818	0.669660678643	0.687624750499	0.591816367265	0.65369261477	0.588822355289	0.680638722555	0.572854291417	0.526946107784	0.595808383234	0.625748502994	0.663672654691	0.675648702595	0.689620758483	0.695608782435	0.947105788423	0.943113772455	0.892215568862	0.750499001996	0.935129740519	0.911177644711	0.751497005988	0.913173652695	0.88622754491	0.920159680639	0.76746506986	0.888223552894	0.965069860279	0.945109780439	0.716566866267	0.720558882236	0.683632734531	0.604790419162	0.583832335329	0.538922155689	0.560878243513	0.507984031936	0.478043912176	0.72754491018	0.720558882236	0.659680638723	0.679640718563	0.726546906188
