	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.676646706587	0.522954091816	0.701596806387	0.63872255489	0.411177644711	0.445109780439	0.436127744511	0.435129740519	0.65369261477	0.676646706587	0.573852295409	0.642714570858	0.37624750499	0.319361277445	0.909181636727	0.890219560878	0.923153692615	0.913173652695	0.75249500998	0.7624750499	0.932135728543	0.916167664671	0.822355289421	0.850299401198	0.828343313373	0.816367265469	0.804391217565	0.872255489022	0.853293413174	0.868263473054	0.542914171657	0.542914171657	0.560878243513	0.497005988024	0.624750499002	0.574850299401	0.592814371257	0.52994011976	0.600798403194	0.548902195609	0.626746506986	0.50998003992	0.556886227545	0.502994011976	0.555888223553	0.738522954092	0.719560878244	0.689620758483	0.696606786427	0.616766467066	0.683632734531	0.645708582834	0.690618762475	0.625748502994	0.546906187625	0.639720558882	0.636726546906	0.688622754491	0.683632734531	0.718562874251	0.703592814371	0.932135728543	0.955089820359	0.913173652695	0.734530938124	0.933133732535	0.919161676647	0.741516966068	0.921157684631	0.894211576846	0.927145708583	0.77744510978	0.908183632735	0.971057884232	0.937125748503	0.729540918164	0.731536926148	0.709580838323	0.632734530938	0.625748502994	0.611776447106	0.600798403194	0.550898203593	0.543912175649	0.769461077844	0.738522954092	0.697604790419	0.717564870259	0.74750499002
CA8	0.367265469062	0.0	0.672654690619	0.49500998004	0.667664670659	0.601796407186	0.372255489022	0.437125748503	0.442115768463	0.39620758483	0.624750499002	0.629740518962	0.578842315369	0.639720558882	0.307385229541	0.353293413174	0.86626746507	0.860279441118	0.916167664671	0.904191616766	0.718562874251	0.714570858283	0.902195608782	0.892215568862	0.797405189621	0.827345309381	0.803393213573	0.788423153693	0.768463073852	0.85628742515	0.837325349301	0.857285429142	0.539920159681	0.540918163673	0.555888223553	0.489021956088	0.622754491018	0.568862275449	0.575848303393	0.51996007984	0.591816367265	0.540918163673	0.620758483034	0.507984031936	0.552894211577	0.493013972056	0.551896207585	0.720558882236	0.705588822355	0.668662674651	0.673652694611	0.606786427146	0.668662674651	0.617764471058	0.666666666667	0.588822355289	0.513972055888	0.637724550898	0.635728542914	0.668662674651	0.676646706587	0.698602794411	0.685628742515	0.914171656687	0.939121756487	0.889221556886	0.696606786427	0.914171656687	0.898203592814	0.715568862275	0.884231536926	0.873253493014	0.904191616766	0.748502994012	0.885229540918	0.947105788423	0.924151696607	0.693612774451	0.717564870259	0.692614770459	0.62375249501	0.620758483034	0.573852295409	0.550898203593	0.506986027944	0.505988023952	0.769461077844	0.710578842315	0.661676646707	0.699600798403	0.734530938124
CB7	0.676646706587	0.672654690619	0.0	0.569860279441	0.669660678643	0.661676646707	0.674650698603	0.690618762475	0.694610778443	0.687624750499	0.660678642715	0.631736526946	0.538922155689	0.417165668663	0.661676646707	0.678642714571	0.838323353293	0.807385229541	0.87624750499	0.839321357285	0.763473053892	0.741516966068	0.776447105788	0.7624750499	0.678642714571	0.698602794411	0.779441117764	0.748502994012	0.706586826347	0.794411177645	0.804391217565	0.799401197605	0.761477045908	0.756487025948	0.702594810379	0.750499001996	0.693612774451	0.746506986028	0.758483033932	0.758483033932	0.755489021956	0.756487025948	0.667664670659	0.756487025948	0.705588822355	0.75748502994	0.758483033932	0.792415169661	0.741516966068	0.792415169661	0.794411177645	0.719560878244	0.779441117764	0.706586826347	0.749500998004	0.688622754491	0.677644710579	0.743512974052	0.705588822355	0.778443113772	0.806387225549	0.761477045908	0.789421157685	0.874251497006	0.804391217565	0.888223552894	0.768463073852	0.805389221557	0.890219560878	0.768463073852	0.895209580838	0.840319361277	0.897205588822	0.775449101796	0.872255489022	0.831337325349	0.877245508982	0.858283433134	0.811377245509	0.857285429142	0.713572854291	0.695608782435	0.7375249501	0.726546906188	0.733532934132	0.728542914172	0.895209580838	0.874251497006	0.837325349301	0.870259481038	0.90119760479
CB8	0.522954091816	0.49500998004	0.569860279441	0.0	0.635728542914	0.606786427146	0.49500998004	0.580838323353	0.581836327345	0.515968063872	0.636726546906	0.619760479042	0.451097804391	0.525948103792	0.5	0.522954091816	0.873253493014	0.844311377246	0.88622754491	0.862275449102	0.682634730539	0.685628742515	0.869261477046	0.858283433134	0.778443113772	0.798403193613	0.791417165669	0.776447105788	0.716566866267	0.800399201597	0.816367265469	0.830339321357	0.620758483034	0.644710578842	0.60379241517	0.631736526946	0.595808383234	0.62874251497	0.64870259481	0.641716566866	0.629740518962	0.646706586826	0.600798403194	0.637724550898	0.585828343313	0.625748502994	0.64371257485	0.716566866267	0.664670658683	0.699600798403	0.695608782435	0.619760479042	0.691616766467	0.619760479042	0.666666666667	0.597804391218	0.528942115768	0.641716566866	0.61876247505	0.685628742515	0.711576846307	0.670658682635	0.683632734531	0.892215568862	0.904191616766	0.88622754491	0.711576846307	0.892215568862	0.890219560878	0.721556886228	0.895209580838	0.869261477046	0.895209580838	0.726546906188	0.878243512974	0.921157684631	0.900199600798	0.746506986028	0.72754491018	0.740518962076	0.62375249501	0.61377245509	0.622754491018	0.59381237525	0.572854291417	0.566866267465	0.778443113772	0.753493013972	0.719560878244	0.753493013972	0.776447105788
CC7	0.701596806387	0.667664670659	0.669660678643	0.635728542914	0.0	0.525948103792	0.683632734531	0.787425149701	0.782435129741	0.695608782435	0.50499001996	0.436127744511	0.63373253493	0.657684630739	0.654690618762	0.702594810379	0.812375249501	0.77744510978	0.890219560878	0.854291417166	0.719560878244	0.702594810379	0.683632734531	0.667664670659	0.636726546906	0.602794411178	0.690618762475	0.698602794411	0.763473053892	0.823353293413	0.787425149701	0.769461077844	0.809381237525	0.832335329341	0.839321357285	0.825349301397	0.832335329341	0.824351297405	0.834331337325	0.827345309381	0.820359281437	0.831337325349	0.838323353293	0.824351297405	0.823353293413	0.814371257485	0.831337325349	0.725548902196	0.711576846307	0.708582834331	0.709580838323	0.705588822355	0.697604790419	0.716566866267	0.710578842315	0.698602794411	0.706586826347	0.704590818363	0.717564870259	0.699600798403	0.694610778443	0.710578842315	0.714570858283	0.936127744511	0.943113772455	0.918163672655	0.7624750499	0.942115768463	0.929141716567	0.76746506986	0.930139720559	0.87125748503	0.933133732535	0.775449101796	0.916167664671	0.974051896208	0.948103792415	0.748502994012	0.729540918164	0.756487025948	0.847305389222	0.814371257485	0.746506986028	0.745508982036	0.739520958084	0.744510978044	0.793413173653	0.753493013972	0.746506986028	0.766467065868	0.786427145709
CC8	0.63872255489	0.601796407186	0.661676646707	0.606786427146	0.525948103792	0.0	0.619760479042	0.741516966068	0.72754491018	0.63872255489	0.456087824351	0.482035928144	0.59880239521	0.626746506986	0.585828343313	0.641716566866	0.798403193613	0.780439121756	0.889221556886	0.862275449102	0.706586826347	0.680638722555	0.760479041916	0.753493013972	0.655688622754	0.678642714571	0.707584830339	0.721556886228	0.741516966068	0.821357285429	0.794411177645	0.788423153693	0.765469061876	0.787425149701	0.794411177645	0.776447105788	0.789421157685	0.776447105788	0.786427145709	0.782435129741	0.77744510978	0.789421157685	0.792415169661	0.782435129741	0.781437125749	0.769461077844	0.789421157685	0.711576846307	0.703592814371	0.682634730539	0.684630738523	0.641716566866	0.667664670659	0.667664670659	0.668662674651	0.650698602794	0.662674650699	0.642714570858	0.678642714571	0.673652694611	0.678642714571	0.689620758483	0.696606786427	0.919161676647	0.926147704591	0.897205588822	0.715568862275	0.918163672655	0.907185628743	0.733532934132	0.910179640719	0.862275449102	0.917165668663	0.756487025948	0.892215568862	0.960079840319	0.931137724551	0.701596806387	0.724550898204	0.716566866267	0.790419161677	0.75748502994	0.667664670659	0.665668662675	0.655688622754	0.665668662675	0.789421157685	0.710578842315	0.673652694611	0.72754491018	0.7624750499
CD7	0.411177644711	0.372255489022	0.674650698603	0.49500998004	0.683632734531	0.619760479042	0.0	0.442115768463	0.447105788423	0.331337325349	0.655688622754	0.642714570858	0.567864271457	0.637724550898	0.385229540918	0.410179640719	0.880239520958	0.868263473054	0.922155688623	0.909181636727	0.740518962076	0.745508982036	0.910179640719	0.90119760479	0.796407185629	0.831337325349	0.801397205589	0.791417165669	0.782435129741	0.85628742515	0.854291417166	0.85628742515	0.546906187625	0.545908183633	0.564870259481	0.527944111776	0.630738522954	0.575848303393	0.591816367265	0.533932135729	0.59880239521	0.548902195609	0.630738522954	0.52994011976	0.562874251497	0.51497005988	0.555888223553	0.704590818363	0.681636726547	0.664670658683	0.675648702595	0.596806387226	0.664670658683	0.582834331337	0.649700598802	0.569860279441	0.497005988024	0.62375249501	0.616766467066	0.670658682635	0.677644710579	0.677644710579	0.683632734531	0.922155688623	0.948103792415	0.89620758483	0.743512974052	0.936127744511	0.915169660679	0.754491017964	0.904191616766	0.885229540918	0.915169660679	0.768463073852	0.898203592814	0.963073852295	0.932135728543	0.721556886228	0.708582834331	0.693612774451	0.604790419162	0.611776447106	0.580838323353	0.550898203593	0.505988023952	0.50998003992	0.745508982036	0.724550898204	0.666666666667	0.701596806387	0.738522954092
CD8	0.445109780439	0.437125748503	0.690618762475	0.580838323353	0.787425149701	0.741516966068	0.442115768463	0.0	0.330339321357	0.459081836327	0.764471057884	0.766467065868	0.640718562874	0.666666666667	0.479041916168	0.432135728543	0.910179640719	0.909181636727	0.929141716567	0.925149700599	0.781437125749	0.775449101796	0.956087824351	0.942115768463	0.839321357285	0.882235528942	0.86127744511	0.830339321357	0.793413173653	0.870259481038	0.85129740519	0.88622754491	0.577844311377	0.555888223553	0.547904191617	0.50998003992	0.62375249501	0.587824351297	0.60379241517	0.540918163673	0.617764471058	0.556886227545	0.61876247505	0.534930139721	0.561876247505	0.528942115768	0.563872255489	0.744510978044	0.725548902196	0.7375249501	0.729540918164	0.664670658683	0.721556886228	0.645708582834	0.692614770459	0.625748502994	0.568862275449	0.687624750499	0.655688622754	0.73253493014	0.736526946108	0.733532934132	0.745508982036	0.898203592814	0.917165668663	0.873253493014	0.794411177645	0.904191616766	0.883233532934	0.799401197605	0.882235528942	0.85628742515	0.883233532934	0.806387225549	0.865269461078	0.930139720559	0.909181636727	0.800399201597	0.7624750499	0.763473053892	0.573852295409	0.570858283433	0.644710578842	0.617764471058	0.594810379242	0.581836327345	0.805389221557	0.805389221557	0.748502994012	0.768463073852	0.803393213573
CE7	0.436127744511	0.442115768463	0.694610778443	0.581836327345	0.782435129741	0.72754491018	0.447105788423	0.330339321357	0.0	0.444111776447	0.74251497006	0.755489021956	0.629740518962	0.659680638723	0.460079840319	0.427145708583	0.909181636727	0.90618762475	0.929141716567	0.915169660679	0.766467065868	0.761477045908	0.951097804391	0.944111776447	0.829341317365	0.874251497006	0.86127744511	0.821357285429	0.790419161677	0.868263473054	0.852295409182	0.885229540918	0.579840319361	0.550898203593	0.548902195609	0.508982035928	0.624750499002	0.582834331337	0.595808383234	0.540918163673	0.615768463074	0.555888223553	0.611776447106	0.528942115768	0.565868263473	0.521956087824	0.563872255489	0.7375249501	0.72754491018	0.74251497006	0.749500998004	0.670658682635	0.721556886228	0.63872255489	0.690618762475	0.631736526946	0.566866267465	0.686626746507	0.651696606786	0.733532934132	0.746506986028	0.729540918164	0.754491017964	0.89620758483	0.914171656687	0.860279441118	0.780439121756	0.89620758483	0.88123752495	0.791417165669	0.882235528942	0.85129740519	0.890219560878	0.798403193613	0.857285429142	0.921157684631	0.910179640719	0.776447105788	0.760479041916	0.758483033932	0.582834331337	0.597804391218	0.640718562874	0.61377245509	0.600798403194	0.589820359281	0.807385229541	0.782435129741	0.731536926148	0.77245508982	0.803393213573
CE8	0.435129740519	0.39620758483	0.687624750499	0.515968063872	0.695608782435	0.63872255489	0.331337325349	0.459081836327	0.444111776447	0.0	0.659680638723	0.659680638723	0.578842315369	0.642714570858	0.407185628743	0.436127744511	0.880239520958	0.875249500998	0.929141716567	0.918163672655	0.730538922156	0.748502994012	0.916167664671	0.909181636727	0.806387225549	0.844311377246	0.812375249501	0.802395209581	0.788423153693	0.86626746507	0.847305389222	0.870259481038	0.557884231537	0.549900199601	0.570858283433	0.532934131737	0.634730538922	0.580838323353	0.591816367265	0.545908183633	0.605788423154	0.555888223553	0.631736526946	0.539920159681	0.567864271457	0.52994011976	0.559880239521	0.681636726547	0.671656686627	0.655688622754	0.672654690619	0.597804391218	0.650698602794	0.579840319361	0.654690618762	0.565868263473	0.5	0.614770459082	0.596806387226	0.658682634731	0.671656686627	0.661676646707	0.680638722555	0.919161676647	0.941117764471	0.898203592814	0.74750499002	0.925149700599	0.905189620758	0.751497005988	0.903193612774	0.882235528942	0.911177644711	0.768463073852	0.889221556886	0.957085828343	0.931137724551	0.720558882236	0.719560878244	0.675648702595	0.599800399202	0.595808383234	0.560878243513	0.538922155689	0.507984031936	0.491017964072	0.729540918164	0.729540918164	0.676646706587	0.683632734531	0.7375249501
