	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.64870259481	0.526946107784	0.717564870259	0.660678642715	0.398203592814	0.40618762475	0.409181636727	0.455089820359	0.662674650699	0.679640718563	0.547904191617	0.64870259481	0.375249500998	0.284431137725	0.912175648703	0.908183632735	0.918163672655	0.917165668663	0.7375249501	0.754491017964	0.938123752495	0.935129740519	0.817365269461	0.879241516966	0.828343313373	0.824351297405	0.810379241517	0.836327345309	0.858283433134	0.86626746507	0.532934131737	0.532934131737	0.574850299401	0.499001996008	0.586826347305	0.592814371257	0.565868263473	0.554890219561	0.636726546906	0.564870259481	0.588822355289	0.533932135729	0.555888223553	0.500998003992	0.544910179641	0.715568862275	0.707584830339	0.680638722555	0.694610778443	0.599800399202	0.665668662675	0.644710578842	0.719560878244	0.644710578842	0.520958083832	0.611776447106	0.62874251497	0.691616766467	0.679640718563	0.700598802395	0.686626746507	0.924151696607	0.929141716567	0.902195608782	0.724550898204	0.931137724551	0.895209580838	0.746506986028	0.900199600798	0.878243512974	0.915169660679	0.751497005988	0.89620758483	0.959081836327	0.921157684631	0.721556886228	0.716566866267	0.704590818363	0.632734530938	0.625748502994	0.599800399202	0.587824351297	0.546906187625	0.534930139721	0.763473053892	0.741516966068	0.714570858283	0.695608782435	0.755489021956
CA8	0.367265469062	0.0	0.61876247505	0.48003992016	0.642714570858	0.581836327345	0.352295409182	0.471057884232	0.465069860279	0.402195608782	0.597804391218	0.60878243513	0.510978043912	0.615768463074	0.297405189621	0.360279441118	0.84630738523	0.841317365269	0.90119760479	0.903193612774	0.710578842315	0.705588822355	0.865269461078	0.86127744511	0.735528942116	0.803393213573	0.770459081836	0.759481037924	0.765469061876	0.806387225549	0.834331337325	0.815369261477	0.538922155689	0.526946107784	0.589820359281	0.511976047904	0.59880239521	0.595808383234	0.565868263473	0.556886227545	0.63373253493	0.568862275449	0.602794411178	0.525948103792	0.564870259481	0.508982035928	0.546906187625	0.697604790419	0.691616766467	0.662674650699	0.678642714571	0.600798403194	0.64371257485	0.614770459082	0.693612774451	0.620758483034	0.498003992016	0.595808383234	0.625748502994	0.676646706587	0.666666666667	0.686626746507	0.671656686627	0.921157684631	0.925149700599	0.88622754491	0.714570858283	0.927145708583	0.892215568862	0.73253493014	0.902195608782	0.873253493014	0.909181636727	0.74251497006	0.890219560878	0.953093812375	0.925149700599	0.698602794411	0.706586826347	0.694610778443	0.630738522954	0.622754491018	0.572854291417	0.562874251497	0.525948103792	0.507984031936	0.75748502994	0.710578842315	0.684630738523	0.683632734531	0.736526946108
CB7	0.64870259481	0.61876247505	0.0	0.539920159681	0.691616766467	0.696606786427	0.645708582834	0.672654690619	0.663672654691	0.647704590818	0.675648702595	0.678642714571	0.517964071856	0.405189620758	0.639720558882	0.649700598802	0.836327345309	0.843313373253	0.867265469062	0.858283433134	0.765469061876	0.733532934132	0.810379241517	0.800399201597	0.670658682635	0.730538922156	0.775449101796	0.759481037924	0.728542914172	0.768463073852	0.812375249501	0.792415169661	0.731536926148	0.726546906188	0.681636726547	0.723552894212	0.670658682635	0.716566866267	0.729540918164	0.724550898204	0.733532934132	0.731536926148	0.647704590818	0.723552894212	0.687624750499	0.728542914172	0.731536926148	0.76746506986	0.733532934132	0.771457085828	0.795409181637	0.699600798403	0.761477045908	0.697604790419	0.769461077844	0.676646706587	0.629740518962	0.707584830339	0.696606786427	0.782435129741	0.790419161677	0.740518962076	0.7624750499	0.877245508982	0.800399201597	0.883233532934	0.788423153693	0.803393213573	0.87624750499	0.784431137725	0.902195608782	0.816367265469	0.899201596806	0.766467065868	0.87125748503	0.835329341317	0.87624750499	0.85628742515	0.787425149701	0.85628742515	0.684630738523	0.675648702595	0.733532934132	0.725548902196	0.707584830339	0.697604790419	0.89620758483	0.872255489022	0.85129740519	0.847305389222	0.905189620758
CB8	0.526946107784	0.48003992016	0.539920159681	0.0	0.629740518962	0.629740518962	0.507984031936	0.594810379242	0.590818363273	0.517964071856	0.622754491018	0.627744510978	0.410179640719	0.521956087824	0.500998003992	0.526946107784	0.854291417166	0.855289421158	0.882235528942	0.875249500998	0.691616766467	0.679640718563	0.844311377246	0.844311377246	0.738522954092	0.797405189621	0.779441117764	0.76746506986	0.731536926148	0.768463073852	0.825349301397	0.815369261477	0.622754491018	0.624750499002	0.606786427146	0.644710578842	0.602794411178	0.631736526946	0.652694610778	0.657684630739	0.654690618762	0.651696606786	0.60379241517	0.655688622754	0.616766467066	0.636726546906	0.64371257485	0.698602794411	0.663672654691	0.689620758483	0.707584830339	0.61876247505	0.684630738523	0.62874251497	0.706586826347	0.635728542914	0.51996007984	0.636726546906	0.625748502994	0.708582834331	0.706586826347	0.668662674651	0.675648702595	0.89620758483	0.90119760479	0.893213572854	0.72754491018	0.90618762475	0.87624750499	0.743512974052	0.903193612774	0.855289421158	0.90618762475	0.73253493014	0.880239520958	0.930139720559	0.900199600798	0.75748502994	0.720558882236	0.748502994012	0.636726546906	0.622754491018	0.617764471058	0.59880239521	0.584830339321	0.561876247505	0.775449101796	0.769461077844	0.733532934132	0.738522954092	0.791417165669
CC7	0.717564870259	0.642714570858	0.691616766467	0.629740518962	0.0	0.528942115768	0.668662674651	0.791417165669	0.783433133733	0.690618762475	0.530938123752	0.459081836327	0.61876247505	0.679640718563	0.661676646707	0.712574850299	0.794411177645	0.789421157685	0.884231536926	0.878243512974	0.715568862275	0.693612774451	0.668662674651	0.667664670659	0.591816367265	0.610778443114	0.704590818363	0.686626746507	0.746506986028	0.804391217565	0.801397205589	0.761477045908	0.803393213573	0.813373253493	0.827345309381	0.827345309381	0.831337325349	0.826347305389	0.830339321357	0.844311377246	0.836327345309	0.831337325349	0.839321357285	0.835329341317	0.845309381238	0.815369261477	0.824351297405	0.702594810379	0.701596806387	0.697604790419	0.706586826347	0.697604790419	0.700598802395	0.709580838323	0.703592814371	0.721556886228	0.700598802395	0.701596806387	0.708582834331	0.697604790419	0.692614770459	0.701596806387	0.701596806387	0.936127744511	0.939121756487	0.916167664671	0.774451097804	0.947105788423	0.913173652695	0.790419161677	0.920159680639	0.862275449102	0.936127744511	0.77245508982	0.908183632735	0.976047904192	0.937125748503	0.741516966068	0.702594810379	0.751497005988	0.843313373253	0.823353293413	0.739520958084	0.740518962076	0.735528942116	0.745508982036	0.789421157685	0.754491017964	0.745508982036	0.74251497006	0.793413173653
CC8	0.660678642715	0.581836327345	0.696606786427	0.629740518962	0.528942115768	0.0	0.627744510978	0.763473053892	0.75748502994	0.655688622754	0.477045908184	0.473053892216	0.60379241517	0.678642714571	0.609780439122	0.654690618762	0.798403193613	0.792415169661	0.88123752495	0.87624750499	0.688622754491	0.664670658683	0.760479041916	0.760479041916	0.629740518962	0.692614770459	0.711576846307	0.702594810379	0.746506986028	0.801397205589	0.801397205589	0.769461077844	0.784431137725	0.786427145709	0.801397205589	0.796407185629	0.803393213573	0.798403193613	0.807385229541	0.818363273453	0.810379241517	0.810379241517	0.812375249501	0.811377245509	0.815369261477	0.789421157685	0.802395209581	0.707584830339	0.703592814371	0.668662674651	0.696606786427	0.668662674651	0.64870259481	0.690618762475	0.696606786427	0.701596806387	0.681636726547	0.655688622754	0.696606786427	0.673652694611	0.671656686627	0.687624750499	0.679640718563	0.923153692615	0.920159680639	0.892215568862	0.710578842315	0.923153692615	0.90119760479	0.731536926148	0.90119760479	0.855289421158	0.914171656687	0.744510978044	0.884231536926	0.952095808383	0.922155688623	0.690618762475	0.717564870259	0.703592814371	0.809381237525	0.791417165669	0.665668662675	0.673652694611	0.667664670659	0.675648702595	0.780439121756	0.706586826347	0.693612774451	0.689620758483	0.756487025948
CD7	0.398203592814	0.352295409182	0.645708582834	0.507984031936	0.668662674651	0.627744510978	0.0	0.450099800399	0.446107784431	0.35129740519	0.631736526946	0.644710578842	0.532934131737	0.631736526946	0.365269461078	0.398203592814	0.873253493014	0.869261477046	0.918163672655	0.924151696607	0.718562874251	0.734530938124	0.902195608782	0.889221556886	0.774451097804	0.835329341317	0.800399201597	0.797405189621	0.794411177645	0.820359281437	0.835329341317	0.841317365269	0.530938123752	0.523952095808	0.584830339321	0.521956087824	0.596806387226	0.589820359281	0.559880239521	0.548902195609	0.627744510978	0.556886227545	0.597804391218	0.531936127745	0.563872255489	0.508982035928	0.542914171657	0.690618762475	0.681636726547	0.668662674651	0.672654690619	0.589820359281	0.658682634731	0.589820359281	0.683632734531	0.610778443114	0.481037924152	0.606786427146	0.615768463074	0.680638722555	0.675648702595	0.680638722555	0.676646706587	0.938123752495	0.939121756487	0.899201596806	0.744510978044	0.942115768463	0.90119760479	0.759481037924	0.907185628743	0.884231536926	0.927145708583	0.759481037924	0.898203592814	0.965069860279	0.933133732535	0.705588822355	0.705588822355	0.684630738523	0.615768463074	0.605788423154	0.567864271457	0.552894211577	0.501996007984	0.505988023952	0.738522954092	0.719560878244	0.677644710579	0.670658682635	0.72255489022
CD8	0.40618762475	0.471057884232	0.672654690619	0.594810379242	0.791417165669	0.763473053892	0.450099800399	0.0	0.345309381238	0.471057884232	0.770459081836	0.787425149701	0.629740518962	0.668662674651	0.4750499002	0.402195608782	0.925149700599	0.918163672655	0.930139720559	0.921157684631	0.7624750499	0.773453093812	0.962075848303	0.952095808383	0.818363273453	0.889221556886	0.864271457086	0.845309381238	0.811377245509	0.841317365269	0.858283433134	0.877245508982	0.562874251497	0.543912175649	0.580838323353	0.507984031936	0.592814371257	0.594810379242	0.569860279441	0.545908183633	0.63373253493	0.566866267465	0.581836327345	0.520958083832	0.544910179641	0.515968063872	0.554890219561	0.745508982036	0.734530938124	0.744510978044	0.751497005988	0.659680638723	0.72754491018	0.645708582834	0.714570858283	0.64371257485	0.542914171657	0.665668662675	0.652694610778	0.746506986028	0.74251497006	0.72754491018	0.750499001996	0.903193612774	0.898203592814	0.86626746507	0.786427145709	0.912175648703	0.868263473054	0.803393213573	0.875249500998	0.849301397206	0.88622754491	0.789421157685	0.860279441118	0.921157684631	0.908183632735	0.791417165669	0.75748502994	0.760479041916	0.59381237525	0.571856287425	0.642714570858	0.627744510978	0.602794411178	0.574850299401	0.809381237525	0.797405189621	0.781437125749	0.761477045908	0.804391217565
CE7	0.409181636727	0.465069860279	0.663672654691	0.590818363273	0.783433133733	0.75748502994	0.446107784431	0.345309381238	0.0	0.466067864271	0.751497005988	0.779441117764	0.632734530938	0.660678642715	0.477045908184	0.411177644711	0.914171656687	0.905189620758	0.929141716567	0.928143712575	0.756487025948	0.76746506986	0.953093812375	0.946107784431	0.816367265469	0.880239520958	0.845309381238	0.827345309381	0.808383233533	0.839321357285	0.853293413174	0.869261477046	0.570858283433	0.552894211577	0.596806387226	0.51996007984	0.607784431138	0.605788423154	0.576846307385	0.556886227545	0.634730538922	0.575848303393	0.59880239521	0.531936127745	0.561876247505	0.522954091816	0.561876247505	0.74750499002	0.723552894212	0.73253493014	0.756487025948	0.663672654691	0.719560878244	0.644710578842	0.721556886228	0.63373253493	0.542914171657	0.664670658683	0.654690618762	0.746506986028	0.74750499002	0.729540918164	0.741516966068	0.918163672655	0.910179640719	0.862275449102	0.800399201597	0.919161676647	0.88123752495	0.820359281437	0.878243512974	0.858283433134	0.890219560878	0.806387225549	0.862275449102	0.928143712575	0.909181636727	0.786427145709	0.753493013972	0.761477045908	0.586826347305	0.587824351297	0.639720558882	0.61377245509	0.595808383234	0.560878243513	0.814371257485	0.791417165669	0.774451097804	0.758483033932	0.807385229541
CE8	0.455089820359	0.402195608782	0.647704590818	0.517964071856	0.690618762475	0.655688622754	0.35129740519	0.471057884232	0.466067864271	0.0	0.657684630739	0.682634730539	0.539920159681	0.642714570858	0.409181636727	0.447105788423	0.889221556886	0.88622754491	0.926147704591	0.922155688623	0.715568862275	0.738522954092	0.924151696607	0.914171656687	0.788423153693	0.849301397206	0.817365269461	0.810379241517	0.796407185629	0.826347305389	0.844311377246	0.85129740519	0.541916167665	0.535928143713	0.585828343313	0.543912175649	0.597804391218	0.591816367265	0.567864271457	0.568862275449	0.63373253493	0.574850299401	0.599800399202	0.557884231537	0.565868263473	0.542914171657	0.548902195609	0.665668662675	0.657684630739	0.657684630739	0.671656686627	0.581836327345	0.642714570858	0.589820359281	0.684630738523	0.606786427146	0.48502994012	0.589820359281	0.584830339321	0.661676646707	0.665668662675	0.656686626747	0.662674650699	0.935129740519	0.931137724551	0.897205588822	0.75748502994	0.935129740519	0.890219560878	0.76746506986	0.897205588822	0.87624750499	0.916167664671	0.764471057884	0.889221556886	0.954091816367	0.932135728543	0.72255489022	0.706586826347	0.668662674651	0.591816367265	0.577844311377	0.543912175649	0.52994011976	0.50499001996	0.471057884232	0.728542914172	0.725548902196	0.695608782435	0.659680638723	0.733532934132
