	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.673652694611	0.549900199601	0.714570858283	0.641716566866	0.404191616766	0.430139720559	0.429141716567	0.449101796407	0.657684630739	0.688622754491	0.580838323353	0.641716566866	0.379241516966	0.300399201597	0.908183632735	0.904191616766	0.921157684631	0.915169660679	0.77245508982	0.756487025948	0.928143712575	0.926147704591	0.830339321357	0.858283433134	0.850299401198	0.840319361277	0.820359281437	0.864271457086	0.882235528942	0.847305389222	0.5249500998	0.533932135729	0.575848303393	0.505988023952	0.625748502994	0.634730538922	0.59381237525	0.567864271457	0.617764471058	0.600798403194	0.644710578842	0.513972055888	0.560878243513	0.532934131737	0.548902195609	0.7624750499	0.711576846307	0.696606786427	0.705588822355	0.626746506986	0.674650698603	0.649700598802	0.703592814371	0.634730538922	0.580838323353	0.619760479042	0.637724550898	0.694610778443	0.679640718563	0.74750499002	0.703592814371	0.933133732535	0.950099800399	0.89620758483	0.712574850299	0.945109780439	0.918163672655	0.740518962076	0.915169660679	0.875249500998	0.918163672655	0.745508982036	0.914171656687	0.968063872255	0.943113772455	0.7375249501	0.734530938124	0.719560878244	0.642714570858	0.619760479042	0.599800399202	0.602794411178	0.560878243513	0.548902195609	0.778443113772	0.72754491018	0.703592814371	0.712574850299	0.74251497006
CA8	0.370259481038	0.0	0.666666666667	0.521956087824	0.675648702595	0.611776447106	0.373253493014	0.482035928144	0.468063872255	0.408183632735	0.639720558882	0.647704590818	0.550898203593	0.624750499002	0.320359281437	0.35628742515	0.874251497006	0.870259481038	0.921157684631	0.917165668663	0.741516966068	0.721556886228	0.894211576846	0.900199600798	0.807385229541	0.831337325349	0.828343313373	0.815369261477	0.790419161677	0.85628742515	0.859281437126	0.827345309381	0.50998003992	0.526946107784	0.568862275449	0.5249500998	0.622754491018	0.626746506986	0.586826347305	0.555888223553	0.607784431138	0.584830339321	0.639720558882	0.530938123752	0.556886227545	0.51996007984	0.533932135729	0.740518962076	0.692614770459	0.671656686627	0.680638722555	0.611776447106	0.639720558882	0.621756487026	0.679640718563	0.606786427146	0.552894211577	0.614770459082	0.632734530938	0.668662674651	0.666666666667	0.738522954092	0.686626746507	0.918163672655	0.950099800399	0.88622754491	0.687624750499	0.940119760479	0.905189620758	0.714570858283	0.898203592814	0.872255489022	0.904191616766	0.729540918164	0.900199600798	0.963073852295	0.939121756487	0.691616766467	0.718562874251	0.690618762475	0.630738522954	0.615768463074	0.545908183633	0.551896207585	0.515968063872	0.505988023952	0.774451097804	0.691616766467	0.660678642715	0.693612774451	0.719560878244
CB7	0.673652694611	0.666666666667	0.0	0.562874251497	0.678642714571	0.657684630739	0.682634730539	0.687624750499	0.688622754491	0.672654690619	0.658682634731	0.64870259481	0.543912175649	0.417165668663	0.659680638723	0.673652694611	0.825349301397	0.822355289421	0.884231536926	0.855289421158	0.759481037924	0.740518962076	0.793413173653	0.790419161677	0.679640718563	0.705588822355	0.75748502994	0.755489021956	0.707584830339	0.797405189621	0.807385229541	0.785429141717	0.75249500998	0.746506986028	0.700598802395	0.741516966068	0.707584830339	0.7375249501	0.75249500998	0.750499001996	0.750499001996	0.751497005988	0.675648702595	0.740518962076	0.703592814371	0.749500998004	0.75748502994	0.770459081836	0.739520958084	0.776447105788	0.789421157685	0.706586826347	0.761477045908	0.694610778443	0.756487025948	0.696606786427	0.666666666667	0.709580838323	0.709580838323	0.77744510978	0.785429141717	0.784431137725	0.796407185629	0.885229540918	0.802395209581	0.874251497006	0.756487025948	0.803393213573	0.873253493014	0.775449101796	0.878243512974	0.810379241517	0.874251497006	0.7624750499	0.868263473054	0.831337325349	0.89121756487	0.860279441118	0.813373253493	0.862275449102	0.712574850299	0.693612774451	0.725548902196	0.73253493014	0.730538922156	0.720558882236	0.897205588822	0.860279441118	0.840319361277	0.859281437126	0.898203592814
CB8	0.549900199601	0.521956087824	0.562874251497	0.0	0.639720558882	0.617764471058	0.530938123752	0.60878243513	0.595808383234	0.534930139721	0.631736526946	0.645708582834	0.435129740519	0.528942115768	0.507984031936	0.541916167665	0.857285429142	0.862275449102	0.89620758483	0.874251497006	0.701596806387	0.700598802395	0.854291417166	0.852295409182	0.769461077844	0.792415169661	0.797405189621	0.791417165669	0.72754491018	0.792415169661	0.855289421158	0.816367265469	0.640718562874	0.645708582834	0.616766467066	0.668662674651	0.625748502994	0.668662674651	0.686626746507	0.682634730539	0.681636726547	0.680638722555	0.627744510978	0.669660678643	0.634730538922	0.662674650699	0.654690618762	0.718562874251	0.676646706587	0.701596806387	0.696606786427	0.626746506986	0.704590818363	0.631736526946	0.693612774451	0.620758483034	0.566866267465	0.630738522954	0.626746506986	0.706586826347	0.713572854291	0.718562874251	0.706586826347	0.890219560878	0.908183632735	0.883233532934	0.712574850299	0.908183632735	0.883233532934	0.731536926148	0.892215568862	0.849301397206	0.88622754491	0.735528942116	0.87624750499	0.929141716567	0.907185628743	0.764471057884	0.74251497006	0.756487025948	0.651696606786	0.619760479042	0.610778443114	0.610778443114	0.582834331337	0.585828343313	0.780439121756	0.75249500998	0.730538922156	0.753493013972	0.780439121756
CC7	0.714570858283	0.675648702595	0.678642714571	0.639720558882	0.0	0.528942115768	0.683632734531	0.809381237525	0.794411177645	0.704590818363	0.505988023952	0.450099800399	0.639720558882	0.673652694611	0.669660678643	0.717564870259	0.782435129741	0.810379241517	0.89121756487	0.870259481038	0.741516966068	0.700598802395	0.637724550898	0.651696606786	0.580838323353	0.585828343313	0.724550898204	0.717564870259	0.759481037924	0.823353293413	0.815369261477	0.769461077844	0.811377245509	0.822355289421	0.831337325349	0.841317365269	0.828343313373	0.842315369261	0.852295409182	0.840319361277	0.848303393214	0.840319361277	0.841317365269	0.839321357285	0.841317365269	0.825349301397	0.812375249501	0.749500998004	0.705588822355	0.716566866267	0.728542914172	0.709580838323	0.701596806387	0.723552894212	0.730538922156	0.705588822355	0.719560878244	0.710578842315	0.704590818363	0.708582834331	0.709580838323	0.735528942116	0.724550898204	0.941117764471	0.947105788423	0.90618762475	0.755489021956	0.941117764471	0.922155688623	0.771457085828	0.924151696607	0.854291417166	0.926147704591	0.773453093812	0.918163672655	0.976047904192	0.946107784431	0.75748502994	0.72754491018	0.765469061876	0.85129740519	0.819361277445	0.744510978044	0.744510978044	0.744510978044	0.74750499002	0.808383233533	0.755489021956	0.750499001996	0.766467065868	0.793413173653
CC8	0.641716566866	0.611776447106	0.657684630739	0.617764471058	0.528942115768	0.0	0.625748502994	0.7624750499	0.741516966068	0.651696606786	0.458083832335	0.49001996008	0.612774451098	0.644710578842	0.592814371257	0.64371257485	0.783433133733	0.804391217565	0.889221556886	0.867265469062	0.725548902196	0.672654690619	0.760479041916	0.769461077844	0.660678642715	0.684630738523	0.718562874251	0.714570858283	0.744510978044	0.815369261477	0.804391217565	0.766467065868	0.771457085828	0.77744510978	0.786427145709	0.795409181637	0.789421157685	0.802395209581	0.812375249501	0.804391217565	0.805389221557	0.807385229541	0.802395209581	0.796407185629	0.803393213573	0.780439121756	0.778443113772	0.736526946108	0.688622754491	0.674650698603	0.695608782435	0.658682634731	0.651696606786	0.674650698603	0.688622754491	0.666666666667	0.671656686627	0.658682634731	0.657684630739	0.664670658683	0.665668662675	0.72754491018	0.689620758483	0.920159680639	0.919161676647	0.877245508982	0.694610778443	0.909181636727	0.904191616766	0.717564870259	0.894211576846	0.841317365269	0.899201596806	0.72754491018	0.893213572854	0.949101796407	0.926147704591	0.699600798403	0.719560878244	0.720558882236	0.799401197605	0.764471057884	0.662674650699	0.666666666667	0.666666666667	0.665668662675	0.795409181637	0.690618762475	0.684630738523	0.717564870259	0.750499001996
CD7	0.404191616766	0.373253493014	0.682634730539	0.530938123752	0.683632734531	0.625748502994	0.0	0.444111776447	0.420159680639	0.349301397206	0.641716566866	0.656686626747	0.557884231537	0.632734530938	0.378243512974	0.38622754491	0.878243512974	0.882235528942	0.930139720559	0.910179640719	0.75748502994	0.736526946108	0.90618762475	0.900199600798	0.798403193613	0.829341317365	0.823353293413	0.818363273453	0.798403193613	0.85129740519	0.867265469062	0.833333333333	0.522954091816	0.536926147705	0.577844311377	0.52994011976	0.636726546906	0.639720558882	0.594810379242	0.568862275449	0.621756487026	0.59381237525	0.652694610778	0.525948103792	0.565868263473	0.528942115768	0.542914171657	0.709580838323	0.654690618762	0.661676646707	0.666666666667	0.573852295409	0.641716566866	0.581836327345	0.654690618762	0.582834331337	0.527944111776	0.580838323353	0.591816367265	0.668662674651	0.650698602794	0.691616766467	0.670658682635	0.935129740519	0.942115768463	0.89121756487	0.729540918164	0.942115768463	0.915169660679	0.758483033932	0.905189620758	0.872255489022	0.910179640719	0.756487025948	0.903193612774	0.960079840319	0.943113772455	0.717564870259	0.699600798403	0.672654690619	0.595808383234	0.581836327345	0.551896207585	0.556886227545	0.500998003992	0.5	0.74251497006	0.698602794411	0.664670658683	0.676646706587	0.718562874251
CD8	0.430139720559	0.482035928144	0.687624750499	0.60878243513	0.809381237525	0.7624750499	0.444111776447	0.0	0.358283433134	0.478043912176	0.774451097804	0.793413173653	0.64371257485	0.654690618762	0.482035928144	0.394211576846	0.918163672655	0.918163672655	0.935129740519	0.927145708583	0.782435129741	0.792415169661	0.958083832335	0.952095808383	0.85129740519	0.884231536926	0.878243512974	0.862275449102	0.815369261477	0.870259481038	0.878243512974	0.862275449102	0.550898203593	0.555888223553	0.576846307385	0.50998003992	0.634730538922	0.629740518962	0.586826347305	0.570858283433	0.617764471058	0.595808383234	0.63872255489	0.525948103792	0.557884231537	0.553892215569	0.574850299401	0.758483033932	0.738522954092	0.754491017964	0.756487025948	0.651696606786	0.731536926148	0.658682634731	0.703592814371	0.651696606786	0.60379241517	0.667664670659	0.665668662675	0.746506986028	0.738522954092	0.751497005988	0.758483033932	0.904191616766	0.929141716567	0.858283433134	0.788423153693	0.916167664671	0.88622754491	0.813373253493	0.870259481038	0.844311377246	0.87624750499	0.816367265469	0.87125748503	0.930139720559	0.915169660679	0.814371257485	0.77744510978	0.780439121756	0.585828343313	0.565868263473	0.645708582834	0.641716566866	0.61377245509	0.600798403194	0.829341317365	0.798403193613	0.763473053892	0.789421157685	0.812375249501
CE7	0.429141716567	0.468063872255	0.688622754491	0.595808383234	0.794411177645	0.741516966068	0.420159680639	0.358283433134	0.0	0.441117764471	0.749500998004	0.77245508982	0.622754491018	0.644710578842	0.468063872255	0.408183632735	0.913173652695	0.914171656687	0.934131736527	0.924151696607	0.756487025948	0.761477045908	0.953093812375	0.948103792415	0.842315369261	0.875249500998	0.86127744511	0.842315369261	0.804391217565	0.864271457086	0.872255489022	0.860279441118	0.548902195609	0.546906187625	0.566866267465	0.496007984032	0.622754491018	0.614770459082	0.581836327345	0.559880239521	0.606786427146	0.591816367265	0.61876247505	0.513972055888	0.538922155689	0.538922155689	0.561876247505	0.721556886228	0.717564870259	0.723552894212	0.7375249501	0.647704590818	0.706586826347	0.632734530938	0.698602794411	0.634730538922	0.572854291417	0.646706586826	0.642714570858	0.725548902196	0.72754491018	0.725548902196	0.735528942116	0.890219560878	0.920159680639	0.84630738523	0.764471057884	0.912175648703	0.88622754491	0.793413173653	0.857285429142	0.841317365269	0.869261477046	0.794411177645	0.860279441118	0.925149700599	0.908183632735	0.784431137725	0.760479041916	0.754491017964	0.574850299401	0.557884231537	0.61377245509	0.611776447106	0.577844311377	0.561876247505	0.799401197605	0.761477045908	0.743512974052	0.758483033932	0.791417165669
CE8	0.449101796407	0.408183632735	0.672654690619	0.534930139721	0.704590818363	0.651696606786	0.349301397206	0.478043912176	0.441117764471	0.0	0.665668662675	0.684630738523	0.553892215569	0.626746506986	0.416167664671	0.445109780439	0.878243512974	0.878243512974	0.926147704591	0.912175648703	0.753493013972	0.72754491018	0.917165668663	0.910179640719	0.809381237525	0.837325349301	0.822355289421	0.809381237525	0.794411177645	0.862275449102	0.858283433134	0.834331337325	0.528942115768	0.532934131737	0.572854291417	0.539920159681	0.627744510978	0.62874251497	0.590818363273	0.554890219561	0.614770459082	0.594810379242	0.640718562874	0.548902195609	0.562874251497	0.541916167665	0.541916167665	0.710578842315	0.669660678643	0.678642714571	0.692614770459	0.590818363273	0.659680638723	0.581836327345	0.659680638723	0.584830339321	0.528942115768	0.587824351297	0.597804391218	0.681636726547	0.674650698603	0.692614770459	0.694610778443	0.926147704591	0.945109780439	0.88622754491	0.741516966068	0.939121756487	0.907185628743	0.764471057884	0.897205588822	0.867265469062	0.900199600798	0.763473053892	0.898203592814	0.957085828343	0.942115768463	0.739520958084	0.715568862275	0.700598802395	0.591816367265	0.579840319361	0.559880239521	0.560878243513	0.523952095808	0.513972055888	0.740518962076	0.720558882236	0.687624750499	0.698602794411	0.734530938124
