	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.664670658683	0.527944111776	0.714570858283	0.642714570858	0.427145708583	0.416167664671	0.423153692615	0.447105788423	0.658682634731	0.662674650699	0.558882235529	0.655688622754	0.399201596806	0.325349301397	0.913173652695	0.904191616766	0.922155688623	0.897205588822	0.75748502994	0.7624750499	0.929141716567	0.921157684631	0.826347305389	0.877245508982	0.834331337325	0.839321357285	0.824351297405	0.859281437126	0.853293413174	0.857285429142	0.554890219561	0.515968063872	0.569860279441	0.468063872255	0.607784431138	0.586826347305	0.59381237525	0.575848303393	0.62874251497	0.574850299401	0.63872255489	0.550898203593	0.557884231537	0.515968063872	0.555888223553	0.743512974052	0.710578842315	0.694610778443	0.685628742515	0.624750499002	0.677644710579	0.63872255489	0.715568862275	0.636726546906	0.548902195609	0.612774451098	0.644710578842	0.689620758483	0.679640718563	0.705588822355	0.707584830339	0.920159680639	0.943113772455	0.900199600798	0.7375249501	0.924151696607	0.914171656687	0.749500998004	0.913173652695	0.879241516966	0.926147704591	0.77245508982	0.89121756487	0.964071856287	0.936127744511	0.739520958084	0.746506986028	0.736526946108	0.630738522954	0.63872255489	0.599800399202	0.60379241517	0.562874251497	0.552894211577	0.791417165669	0.7375249501	0.703592814371	0.721556886228	0.764471057884
CA8	0.404191616766	0.0	0.654690618762	0.489021956088	0.664670658683	0.565868263473	0.38123752495	0.473053892216	0.469061876248	0.402195608782	0.607784431138	0.602794411178	0.550898203593	0.634730538922	0.300399201597	0.36127744511	0.86626746507	0.848303393214	0.922155688623	0.885229540918	0.728542914172	0.736526946108	0.883233532934	0.872255489022	0.778443113772	0.826347305389	0.797405189621	0.798403193613	0.776447105788	0.834331337325	0.839321357285	0.827345309381	0.548902195609	0.51497005988	0.579840319361	0.527944111776	0.617764471058	0.585828343313	0.590818363273	0.571856287425	0.622754491018	0.566866267465	0.641716566866	0.549900199601	0.560878243513	0.507984031936	0.547904191617	0.730538922156	0.704590818363	0.666666666667	0.655688622754	0.625748502994	0.640718562874	0.620758483034	0.695608782435	0.624750499002	0.533932135729	0.596806387226	0.655688622754	0.655688622754	0.663672654691	0.698602794411	0.671656686627	0.914171656687	0.949101796407	0.892215568862	0.699600798403	0.932135728543	0.909181636727	0.730538922156	0.897205588822	0.88123752495	0.912175648703	0.75748502994	0.885229540918	0.964071856287	0.935129740519	0.683632734531	0.733532934132	0.693612774451	0.636726546906	0.637724550898	0.548902195609	0.541916167665	0.503992015968	0.494011976048	0.781437125749	0.679640718563	0.640718562874	0.678642714571	0.724550898204
CB7	0.664670658683	0.654690618762	0.0	0.548902195609	0.656686626747	0.627744510978	0.668662674651	0.671656686627	0.699600798403	0.661676646707	0.659680638723	0.632734530938	0.539920159681	0.408183632735	0.660678642715	0.677644710579	0.835329341317	0.829341317365	0.88123752495	0.828343313373	0.731536926148	0.735528942116	0.794411177645	0.768463073852	0.682634730539	0.717564870259	0.75748502994	0.758483033932	0.725548902196	0.779441117764	0.795409181637	0.791417165669	0.75249500998	0.749500998004	0.697604790419	0.74251497006	0.682634730539	0.740518962076	0.750499001996	0.751497005988	0.750499001996	0.74750499002	0.654690618762	0.745508982036	0.702594810379	0.74750499002	0.74750499002	0.77245508982	0.729540918164	0.779441117764	0.773453093812	0.703592814371	0.750499001996	0.691616766467	0.756487025948	0.690618762475	0.654690618762	0.703592814371	0.713572854291	0.770459081836	0.77245508982	0.736526946108	0.783433133733	0.857285429142	0.806387225549	0.87624750499	0.746506986028	0.819361277445	0.878243512974	0.788423153693	0.880239520958	0.832335329341	0.887225548902	0.77744510978	0.865269461078	0.833333333333	0.898203592814	0.853293413174	0.811377245509	0.860279441118	0.717564870259	0.688622754491	0.719560878244	0.720558882236	0.725548902196	0.719560878244	0.888223552894	0.852295409182	0.812375249501	0.842315369261	0.888223552894
CB8	0.527944111776	0.489021956088	0.548902195609	0.0	0.63373253493	0.596806387226	0.503992015968	0.574850299401	0.600798403194	0.508982035928	0.620758483034	0.61876247505	0.420159680639	0.513972055888	0.5	0.520958083832	0.862275449102	0.855289421158	0.900199600798	0.844311377246	0.675648702595	0.712574850299	0.843313373253	0.837325349301	0.75748502994	0.794411177645	0.798403193613	0.796407185629	0.733532934132	0.778443113772	0.839321357285	0.824351297405	0.60379241517	0.617764471058	0.600798403194	0.63872255489	0.59880239521	0.636726546906	0.668662674651	0.657684630739	0.640718562874	0.63872255489	0.600798403194	0.647704590818	0.60379241517	0.62375249501	0.617764471058	0.718562874251	0.675648702595	0.705588822355	0.700598802395	0.62375249501	0.682634730539	0.631736526946	0.702594810379	0.626746506986	0.548902195609	0.629740518962	0.641716566866	0.709580838323	0.701596806387	0.667664670659	0.711576846307	0.872255489022	0.89620758483	0.883233532934	0.719560878244	0.88622754491	0.890219560878	0.724550898204	0.889221556886	0.865269461078	0.89620758483	0.736526946108	0.869261477046	0.921157684631	0.908183632735	0.760479041916	0.748502994012	0.7624750499	0.635728542914	0.620758483034	0.61876247505	0.60878243513	0.582834331337	0.569860279441	0.797405189621	0.751497005988	0.709580838323	0.745508982036	0.790419161677
CC7	0.714570858283	0.664670658683	0.656686626747	0.63373253493	0.0	0.528942115768	0.691616766467	0.773453093812	0.793413173653	0.685628742515	0.513972055888	0.463073852295	0.634730538922	0.655688622754	0.662674650699	0.723552894212	0.814371257485	0.794411177645	0.900199600798	0.854291417166	0.730538922156	0.713572854291	0.664670658683	0.649700598802	0.60379241517	0.59880239521	0.705588822355	0.720558882236	0.763473053892	0.814371257485	0.793413173653	0.797405189621	0.787425149701	0.803393213573	0.830339321357	0.826347305389	0.834331337325	0.825349301397	0.849301397206	0.839321357285	0.823353293413	0.827345309381	0.832335329341	0.831337325349	0.835329341317	0.807385229541	0.808383233533	0.725548902196	0.708582834331	0.716566866267	0.709580838323	0.698602794411	0.705588822355	0.709580838323	0.713572854291	0.700598802395	0.698602794411	0.706586826347	0.704590818363	0.713572854291	0.697604790419	0.703592814371	0.715568862275	0.937125748503	0.950099800399	0.916167664671	0.776447105788	0.927145708583	0.933133732535	0.786427145709	0.921157684631	0.860279441118	0.939121756487	0.788423153693	0.903193612774	0.98003992016	0.955089820359	0.764471057884	0.7375249501	0.77245508982	0.847305389222	0.809381237525	0.74251497006	0.748502994012	0.740518962076	0.743512974052	0.809381237525	0.75748502994	0.749500998004	0.758483033932	0.804391217565
CC8	0.642714570858	0.565868263473	0.627744510978	0.596806387226	0.528942115768	0.0	0.607784431138	0.721556886228	0.729540918164	0.631736526946	0.445109780439	0.451097804391	0.592814371257	0.630738522954	0.569860279441	0.641716566866	0.801397205589	0.789421157685	0.883233532934	0.845309381238	0.710578842315	0.680638722555	0.751497005988	0.739520958084	0.645708582834	0.686626746507	0.695608782435	0.710578842315	0.74750499002	0.808383233533	0.778443113772	0.775449101796	0.748502994012	0.755489021956	0.789421157685	0.775449101796	0.787425149701	0.781437125749	0.806387225549	0.794411177645	0.783433133733	0.789421157685	0.787425149701	0.785429141717	0.791417165669	0.766467065868	0.761477045908	0.707584830339	0.680638722555	0.655688622754	0.658682634731	0.647704590818	0.627744510978	0.660678642715	0.676646706587	0.644710578842	0.629740518962	0.615768463074	0.659680638723	0.660678642715	0.63872255489	0.669660678643	0.665668662675	0.907185628743	0.919161676647	0.879241516966	0.701596806387	0.899201596806	0.905189620758	0.709580838323	0.888223552894	0.845309381238	0.911177644711	0.74750499002	0.873253493014	0.955089820359	0.927145708583	0.693612774451	0.716566866267	0.707584830339	0.783433133733	0.755489021956	0.644710578842	0.64371257485	0.64371257485	0.639720558882	0.794411177645	0.686626746507	0.654690618762	0.689620758483	0.745508982036
CD7	0.427145708583	0.38123752495	0.668662674651	0.503992015968	0.691616766467	0.607784431138	0.0	0.449101796407	0.450099800399	0.334331337325	0.642714570858	0.62874251497	0.554890219561	0.64870259481	0.372255489022	0.40618762475	0.883233532934	0.877245508982	0.923153692615	0.898203592814	0.731536926148	0.744510978044	0.907185628743	0.895209580838	0.803393213573	0.847305389222	0.818363273453	0.799401197605	0.801397205589	0.852295409182	0.848303393214	0.844311377246	0.549900199601	0.51996007984	0.583832335329	0.541916167665	0.621756487026	0.587824351297	0.597804391218	0.580838323353	0.625748502994	0.570858283433	0.640718562874	0.552894211577	0.560878243513	0.522954091816	0.554890219561	0.672654690619	0.630738522954	0.614770459082	0.602794411178	0.555888223553	0.606786427146	0.583832335329	0.682634730539	0.590818363273	0.518962075848	0.537924151697	0.584830339321	0.607784431138	0.607784431138	0.645708582834	0.61876247505	0.920159680639	0.946107784431	0.897205588822	0.733532934132	0.926147704591	0.90618762475	0.746506986028	0.894211576846	0.87624750499	0.917165668663	0.759481037924	0.89121756487	0.960079840319	0.935129740519	0.702594810379	0.707584830339	0.646706586826	0.556886227545	0.564870259481	0.496007984032	0.49500998004	0.454091816367	0.446107784431	0.7375249501	0.692614770459	0.640718562874	0.62874251497	0.709580838323
CD8	0.416167664671	0.473053892216	0.671656686627	0.574850299401	0.773453093812	0.721556886228	0.449101796407	0.0	0.339321357285	0.441117764471	0.750499001996	0.751497005988	0.619760479042	0.655688622754	0.467065868263	0.402195608782	0.911177644711	0.907185628743	0.923153692615	0.90618762475	0.750499001996	0.780439121756	0.948103792415	0.935129740519	0.829341317365	0.878243512974	0.85129740519	0.847305389222	0.800399201597	0.85628742515	0.85129740519	0.859281437126	0.59381237525	0.544910179641	0.577844311377	0.482035928144	0.615768463074	0.597804391218	0.592814371257	0.576846307385	0.636726546906	0.570858283433	0.63872255489	0.555888223553	0.549900199601	0.532934131737	0.582834331337	0.74251497006	0.724550898204	0.730538922156	0.723552894212	0.647704590818	0.710578842315	0.646706586826	0.714570858283	0.651696606786	0.585828343313	0.64870259481	0.666666666667	0.7375249501	0.714570858283	0.713572854291	0.736526946108	0.903193612774	0.924151696607	0.873253493014	0.803393213573	0.904191616766	0.894211576846	0.807385229541	0.874251497006	0.85628742515	0.89620758483	0.808383233533	0.858283433134	0.941117764471	0.921157684631	0.801397205589	0.785429141717	0.775449101796	0.581836327345	0.587824351297	0.629740518962	0.617764471058	0.595808383234	0.581836327345	0.811377245509	0.798403193613	0.741516966068	0.759481037924	0.813373253493
CE7	0.423153692615	0.469061876248	0.699600798403	0.600798403194	0.793413173653	0.729540918164	0.450099800399	0.339321357285	0.0	0.448103792415	0.758483033932	0.760479041916	0.640718562874	0.683632734531	0.482035928144	0.411177644711	0.917165668663	0.913173652695	0.943113772455	0.927145708583	0.761477045908	0.783433133733	0.959081836327	0.943113772455	0.835329341317	0.892215568862	0.847305389222	0.838323353293	0.824351297405	0.874251497006	0.848303393214	0.863273453094	0.599800399202	0.545908183633	0.579840319361	0.482035928144	0.619760479042	0.596806387226	0.591816367265	0.571856287425	0.63872255489	0.577844311377	0.64371257485	0.553892215569	0.559880239521	0.530938123752	0.580838323353	0.748502994012	0.740518962076	0.746506986028	0.74251497006	0.664670658683	0.716566866267	0.644710578842	0.720558882236	0.647704590818	0.590818363273	0.662674650699	0.670658682635	0.754491017964	0.734530938124	0.721556886228	0.755489021956	0.903193612774	0.933133732535	0.875249500998	0.802395209581	0.918163672655	0.898203592814	0.813373253493	0.879241516966	0.862275449102	0.90618762475	0.826347305389	0.86626746507	0.948103792415	0.928143712575	0.776447105788	0.782435129741	0.77245508982	0.597804391218	0.609780439122	0.629740518962	0.617764471058	0.601796407186	0.577844311377	0.813373253493	0.781437125749	0.733532934132	0.758483033932	0.808383233533
CE8	0.447105788423	0.402195608782	0.661676646707	0.508982035928	0.685628742515	0.631736526946	0.334331337325	0.441117764471	0.448103792415	0.0	0.660678642715	0.658682634731	0.554890219561	0.644710578842	0.403193612774	0.452095808383	0.885229540918	0.872255489022	0.924151696607	0.903193612774	0.711576846307	0.734530938124	0.90618762475	0.89121756487	0.793413173653	0.843313373253	0.815369261477	0.814371257485	0.794411177645	0.848303393214	0.847305389222	0.841317365269	0.553892215569	0.518962075848	0.579840319361	0.538922155689	0.617764471058	0.586826347305	0.59880239521	0.576846307385	0.625748502994	0.569860279441	0.637724550898	0.556886227545	0.554890219561	0.523952095808	0.551896207585	0.678642714571	0.666666666667	0.663672654691	0.667664670659	0.587824351297	0.640718562874	0.573852295409	0.673652694611	0.586826347305	0.532934131737	0.583832335329	0.600798403194	0.670658682635	0.652694610778	0.650698602794	0.676646706587	0.918163672655	0.930139720559	0.880239520958	0.75249500998	0.922155688623	0.903193612774	0.766467065868	0.88622754491	0.863273453094	0.909181636727	0.774451097804	0.872255489022	0.949101796407	0.940119760479	0.731536926148	0.729540918164	0.688622754491	0.573852295409	0.585828343313	0.536926147705	0.538922155689	0.512974051896	0.496007984032	0.735528942116	0.720558882236	0.670658682635	0.674650698603	0.743512974052
