	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.621756487026	0.677644710579	0.619760479042	0.512974051896	0.455089820359	0.627744510978	0.745508982036	0.750499001996	0.64870259481	0.0	0.462075848303	0.636726546906	0.639720558882	0.627744510978	0.659680638723	0.832335329341	0.818363273453	0.874251497006	0.85628742515	0.693612774451	0.676646706587	0.763473053892	0.728542914172	0.632734530938	0.687624750499	0.706586826347	0.698602794411	0.741516966068	0.804391217565	0.785429141717	0.774451097804	0.774451097804	0.789421157685	0.806387225549	0.793413173653	0.794411177645	0.800399201597	0.806387225549	0.810379241517	0.812375249501	0.817365269461	0.788423153693	0.803393213573	0.808383233533	0.796407185629	0.786427145709	0.711576846307	0.672654690619	0.681636726547	0.688622754491	0.644710578842	0.642714570858	0.670658682635	0.662674650699	0.656686626747	0.658682634731	0.639720558882	0.677644710579	0.675648702595	0.682634730539	0.700598802395	0.685628742515	0.935129740519	0.907185628743	0.884231536926	0.723552894212	0.904191616766	0.913173652695	0.719560878244	0.905189620758	0.847305389222	0.911177644711	0.741516966068	0.885229540918	0.944111776447	0.943113772455	0.687624750499	0.73253493014	0.705588822355	0.801397205589	0.77245508982	0.685628742515	0.681636726547	0.683632734531	0.679640718563	0.794411177645	0.72255489022	0.676646706587	0.708582834331	0.758483033932
CF8	0.674650698603	0.615768463074	0.677644710579	0.612774451098	0.464071856287	0.460079840319	0.634730538922	0.755489021956	0.761477045908	0.660678642715	0.462075848303	0.0	0.632734530938	0.635728542914	0.639720558882	0.666666666667	0.821357285429	0.813373253493	0.874251497006	0.860279441118	0.696606786427	0.671656686627	0.700598802395	0.680638722555	0.615768463074	0.61876247505	0.709580838323	0.697604790419	0.741516966068	0.803393213573	0.774451097804	0.773453093812	0.781437125749	0.799401197605	0.821357285429	0.808383233533	0.807385229541	0.809381237525	0.817365269461	0.820359281437	0.826347305389	0.827345309381	0.800399201597	0.814371257485	0.820359281437	0.804391217565	0.795409181637	0.718562874251	0.680638722555	0.692614770459	0.692614770459	0.671656686627	0.670658682635	0.693612774451	0.687624750499	0.688622754491	0.682634730539	0.667664670659	0.708582834331	0.677644710579	0.689620758483	0.709580838323	0.697604790419	0.936127744511	0.921157684631	0.89121756487	0.741516966068	0.918163672655	0.921157684631	0.72754491018	0.918163672655	0.855289421158	0.919161676647	0.754491017964	0.892215568862	0.965069860279	0.943113772455	0.705588822355	0.740518962076	0.725548902196	0.820359281437	0.794411177645	0.694610778443	0.696606786427	0.698602794411	0.695608782435	0.796407185629	0.735528942116	0.711576846307	0.724550898204	0.769461077844
CG7	0.588822355289	0.559880239521	0.520958083832	0.447105788423	0.652694610778	0.639720558882	0.565868263473	0.625748502994	0.632734530938	0.573852295409	0.636726546906	0.632734530938	0.0	0.460079840319	0.572854291417	0.584830339321	0.857285429142	0.839321357285	0.880239520958	0.852295409182	0.669660678643	0.679640718563	0.838323353293	0.822355289421	0.713572854291	0.77245508982	0.766467065868	0.755489021956	0.696606786427	0.781437125749	0.808383233533	0.816367265469	0.668662674651	0.668662674651	0.645708582834	0.673652694611	0.650698602794	0.677644710579	0.704590818363	0.703592814371	0.704590818363	0.704590818363	0.61377245509	0.695608782435	0.642714570858	0.682634730539	0.680638722555	0.721556886228	0.675648702595	0.730538922156	0.726546906188	0.672654690619	0.716566866267	0.650698602794	0.714570858283	0.617764471058	0.59880239521	0.64870259481	0.651696606786	0.718562874251	0.739520958084	0.715568862275	0.718562874251	0.883233532934	0.88123752495	0.892215568862	0.7375249501	0.883233532934	0.877245508982	0.72754491018	0.895209580838	0.85628742515	0.895209580838	0.740518962076	0.87624750499	0.914171656687	0.897205588822	0.760479041916	0.768463073852	0.766467065868	0.668662674651	0.657684630739	0.636726546906	0.627744510978	0.62874251497	0.614770459082	0.792415169661	0.778443113772	0.736526946108	0.768463073852	0.800399201597
CG8	0.634730538922	0.599800399202	0.419161676647	0.496007984032	0.652694610778	0.659680638723	0.612774451098	0.645708582834	0.635728542914	0.62874251497	0.639720558882	0.635728542914	0.460079840319	0.0	0.627744510978	0.627744510978	0.843313373253	0.843313373253	0.877245508982	0.839321357285	0.721556886228	0.705588822355	0.805389221557	0.780439121756	0.669660678643	0.733532934132	0.76746506986	0.736526946108	0.701596806387	0.7624750499	0.793413173653	0.797405189621	0.709580838323	0.697604790419	0.647704590818	0.694610778443	0.667664670659	0.695608782435	0.707584830339	0.709580838323	0.704590818363	0.698602794411	0.629740518962	0.701596806387	0.655688622754	0.702594810379	0.709580838323	0.761477045908	0.717564870259	0.773453093812	0.769461077844	0.703592814371	0.750499001996	0.682634730539	0.750499001996	0.657684630739	0.629740518962	0.694610778443	0.696606786427	0.760479041916	0.776447105788	0.756487025948	0.75748502994	0.873253493014	0.832335329341	0.888223552894	0.74750499002	0.825349301397	0.869261477046	0.735528942116	0.89121756487	0.843313373253	0.889221556886	0.753493013972	0.874251497006	0.868263473054	0.895209580838	0.817365269461	0.803393213573	0.826347305389	0.679640718563	0.666666666667	0.697604790419	0.687624750499	0.682634730539	0.677644710579	0.855289421158	0.84630738523	0.796407185629	0.823353293413	0.857285429142
CH7	0.370259481038	0.322355289421	0.658682634731	0.512974051896	0.672654690619	0.61377245509	0.365269461078	0.456087824351	0.467065868263	0.385229540918	0.627744510978	0.639720558882	0.572854291417	0.627744510978	0.0	0.35628742515	0.893213572854	0.88123752495	0.908183632735	0.909181636727	0.719560878244	0.745508982036	0.910179640719	0.887225548902	0.779441117764	0.830339321357	0.800399201597	0.799401197605	0.791417165669	0.85129740519	0.837325349301	0.848303393214	0.572854291417	0.533932135729	0.551896207585	0.507984031936	0.590818363273	0.59381237525	0.586826347305	0.539920159681	0.62375249501	0.590818363273	0.612774451098	0.520958083832	0.577844311377	0.515968063872	0.515968063872	0.734530938124	0.698602794411	0.678642714571	0.676646706587	0.632734530938	0.655688622754	0.630738522954	0.690618762475	0.599800399202	0.544910179641	0.62375249501	0.662674650699	0.661676646707	0.685628742515	0.72255489022	0.685628742515	0.937125748503	0.939121756487	0.902195608782	0.717564870259	0.938123752495	0.914171656687	0.706586826347	0.90618762475	0.883233532934	0.920159680639	0.750499001996	0.903193612774	0.962075848303	0.942115768463	0.672654690619	0.755489021956	0.683632734531	0.655688622754	0.64870259481	0.556886227545	0.542914171657	0.482035928144	0.48003992016	0.77744510978	0.687624750499	0.640718562874	0.684630738523	0.721556886228
CH8	0.295409181637	0.369261477046	0.652694610778	0.508982035928	0.710578842315	0.651696606786	0.385229540918	0.413173652695	0.414171656687	0.416167664671	0.659680638723	0.666666666667	0.584830339321	0.627744510978	0.35628742515	0.0	0.922155688623	0.909181636727	0.908183632735	0.907185628743	0.735528942116	0.765469061876	0.940119760479	0.923153692615	0.801397205589	0.857285429142	0.828343313373	0.824351297405	0.807385229541	0.85628742515	0.852295409182	0.862275449102	0.567864271457	0.533932135729	0.543912175649	0.474051896208	0.585828343313	0.580838323353	0.586826347305	0.538922155689	0.632734530938	0.592814371257	0.602794411178	0.521956087824	0.564870259481	0.503992015968	0.525948103792	0.72754491018	0.688622754491	0.679640718563	0.683632734531	0.61876247505	0.652694610778	0.631736526946	0.703592814371	0.606786427146	0.535928143713	0.610778443114	0.640718562874	0.670658682635	0.662674650699	0.72255489022	0.681636726547	0.936127744511	0.936127744511	0.889221556886	0.723552894212	0.942115768463	0.910179640719	0.713572854291	0.910179640719	0.883233532934	0.918163672655	0.755489021956	0.894211576846	0.961077844311	0.938123752495	0.697604790419	0.74750499002	0.690618762475	0.639720558882	0.636726546906	0.577844311377	0.576846307385	0.511976047904	0.51497005988	0.760479041916	0.721556886228	0.673652694611	0.690618762475	0.72255489022
CA1	0.928143712575	0.879241516966	0.855289421158	0.872255489022	0.825349301397	0.823353293413	0.87624750499	0.932135728543	0.926147704591	0.90618762475	0.832335329341	0.821357285429	0.857285429142	0.843313373253	0.893213572854	0.922155688623	0.0	0.344311377246	0.48502994012	0.488023952096	0.853293413174	0.74750499002	0.75748502994	0.765469061876	0.734530938124	0.74251497006	0.48502994012	0.548902195609	0.483033932136	0.460079840319	0.471057884232	0.413173652695	0.976047904192	0.968063872255	0.971057884232	0.97005988024	0.971057884232	0.97005988024	0.9750499002	0.972055888224	0.973053892216	0.972055888224	0.971057884232	0.969061876248	0.972055888224	0.969061876248	0.9750499002	0.944111776447	0.946107784431	0.942115768463	0.950099800399	0.942115768463	0.946107784431	0.932135728543	0.922155688623	0.929141716567	0.936127744511	0.940119760479	0.937125748503	0.940119760479	0.945109780439	0.940119760479	0.939121756487	0.942115768463	0.939121756487	0.943113772455	0.950099800399	0.944111776447	0.948103792415	0.947105788423	0.932135728543	0.934131736527	0.935129740519	0.943113772455	0.943113772455	0.962075848303	0.948103792415	0.941117764471	0.946107784431	0.950099800399	0.957085828343	0.947105788423	0.943113772455	0.934131736527	0.942115768463	0.939121756487	0.957085828343	0.939121756487	0.939121756487	0.948103792415	0.947105788423
CA2	0.914171656687	0.86127744511	0.837325349301	0.852295409182	0.814371257485	0.816367265469	0.872255489022	0.919161676647	0.923153692615	0.890219560878	0.818363273453	0.813373253493	0.839321357285	0.843313373253	0.88123752495	0.909181636727	0.344311377246	0.0	0.473053892216	0.460079840319	0.834331337325	0.714570858283	0.7624750499	0.7624750499	0.729540918164	0.73253493014	0.468063872255	0.513972055888	0.463073852295	0.430139720559	0.431137724551	0.39620758483	0.955089820359	0.953093812375	0.956087824351	0.953093812375	0.959081836327	0.950099800399	0.958083832335	0.958083832335	0.957085828343	0.952095808383	0.956087824351	0.953093812375	0.957085828343	0.950099800399	0.957085828343	0.921157684631	0.925149700599	0.915169660679	0.923153692615	0.920159680639	0.922155688623	0.914171656687	0.911177644711	0.908183632735	0.917165668663	0.917165668663	0.917165668663	0.914171656687	0.923153692615	0.919161676647	0.918163672655	0.944111776447	0.934131736527	0.934131736527	0.938123752495	0.940119760479	0.936127744511	0.927145708583	0.925149700599	0.920159680639	0.925149700599	0.927145708583	0.932135728543	0.966067864271	0.948103792415	0.917165668663	0.926147704591	0.929141716567	0.935129740519	0.928143712575	0.936127744511	0.927145708583	0.930139720559	0.924151696607	0.941117764471	0.927145708583	0.926147704591	0.930139720559	0.931137724551
CB1	0.912175648703	0.892215568862	0.879241516966	0.889221556886	0.879241516966	0.862275449102	0.89620758483	0.925149700599	0.916167664671	0.910179640719	0.874251497006	0.874251497006	0.880239520958	0.877245508982	0.908183632735	0.908183632735	0.48502994012	0.473053892216	0.0	0.278443113772	0.875249500998	0.765469061876	0.836327345309	0.830339321357	0.801397205589	0.808383233533	0.528942115768	0.574850299401	0.507984031936	0.422155688623	0.432135728543	0.476047904192	0.964071856287	0.955089820359	0.946107784431	0.947105788423	0.946107784431	0.947105788423	0.963073852295	0.957085828343	0.959081836327	0.958083832335	0.946107784431	0.951097804391	0.945109780439	0.956087824351	0.960079840319	0.933133732535	0.932135728543	0.931137724551	0.935129740519	0.934131736527	0.930139720559	0.933133732535	0.934131736527	0.932135728543	0.931137724551	0.928143712575	0.929141716567	0.934131736527	0.933133732535	0.933133732535	0.931137724551	0.932135728543	0.931137724551	0.955089820359	0.933133732535	0.935129740519	0.941117764471	0.931137724551	0.936127744511	0.922155688623	0.940119760479	0.930139720559	0.954091816367	0.961077844311	0.940119760479	0.958083832335	0.934131736527	0.961077844311	0.943113772455	0.926147704591	0.944111776447	0.944111776447	0.941117764471	0.940119760479	0.954091816367	0.959081836327	0.950099800399	0.959081836327	0.958083832335
CB2	0.908183632735	0.892215568862	0.841317365269	0.870259481038	0.855289421158	0.864271457086	0.894211576846	0.922155688623	0.90618762475	0.908183632735	0.85628742515	0.860279441118	0.852295409182	0.839321357285	0.909181636727	0.907185628743	0.488023952096	0.460079840319	0.278443113772	0.0	0.864271457086	0.749500998004	0.827345309381	0.817365269461	0.77744510978	0.790419161677	0.505988023952	0.547904191617	0.473053892216	0.375249500998	0.403193612774	0.444111776447	0.962075848303	0.953093812375	0.925149700599	0.941117764471	0.926147704591	0.944111776447	0.960079840319	0.955089820359	0.959081836327	0.955089820359	0.926147704591	0.949101796407	0.927145708583	0.955089820359	0.960079840319	0.904191616766	0.903193612774	0.907185628743	0.903193612774	0.911177644711	0.909181636727	0.918163672655	0.917165668663	0.911177644711	0.90618762475	0.900199600798	0.907185628743	0.903193612774	0.912175648703	0.905189620758	0.899201596806	0.921157684631	0.913173652695	0.939121756487	0.917165668663	0.918163672655	0.922155688623	0.912175648703	0.923153692615	0.894211576846	0.926147704591	0.911177644711	0.935129740519	0.956087824351	0.928143712575	0.952095808383	0.914171656687	0.952095808383	0.924151696607	0.921157684631	0.940119760479	0.940119760479	0.940119760479	0.936127744511	0.945109780439	0.954091816367	0.947105788423	0.955089820359	0.951097804391
