	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.666666666667	0.547904191617	0.700598802395	0.646706586826	0.438123752495	0.417165668663	0.412175648703	0.432135728543	0.64371257485	0.682634730539	0.577844311377	0.647704590818	0.399201596806	0.284431137725	0.917165668663	0.911177644711	0.929141716567	0.912175648703	0.74750499002	0.740518962076	0.926147704591	0.915169660679	0.813373253493	0.867265469062	0.833333333333	0.832335329341	0.842315369261	0.859281437126	0.854291417166	0.874251497006	0.560878243513	0.538922155689	0.574850299401	0.488023952096	0.62874251497	0.587824351297	0.591816367265	0.550898203593	0.622754491018	0.599800399202	0.620758483034	0.546906187625	0.557884231537	0.523952095808	0.540918163673	0.731536926148	0.703592814371	0.698602794411	0.709580838323	0.599800399202	0.686626746507	0.642714570858	0.693612774451	0.634730538922	0.571856287425	0.621756487026	0.627744510978	0.714570858283	0.695608782435	0.7375249501	0.708582834331	0.937125748503	0.940119760479	0.902195608782	0.740518962076	0.930139720559	0.913173652695	0.749500998004	0.918163672655	0.882235528942	0.927145708583	0.7624750499	0.912175648703	0.965069860279	0.938123752495	0.733532934132	0.735528942116	0.721556886228	0.64870259481	0.636726546906	0.599800399202	0.632734530938	0.557884231537	0.556886227545	0.784431137725	0.735528942116	0.711576846307	0.718562874251	0.759481037924
CA8	0.373253493014	0.0	0.650698602794	0.50998003992	0.659680638723	0.60878243513	0.379241516966	0.442115768463	0.452095808383	0.393213572854	0.616766467066	0.641716566866	0.557884231537	0.63373253493	0.328343313373	0.372255489022	0.875249500998	0.868263473054	0.926147704591	0.910179640719	0.715568862275	0.717564870259	0.907185628743	0.888223552894	0.781437125749	0.833333333333	0.800399201597	0.798403193613	0.789421157685	0.836327345309	0.830339321357	0.831337325349	0.552894211577	0.526946107784	0.576846307385	0.512974051896	0.631736526946	0.584830339321	0.585828343313	0.537924151697	0.611776447106	0.591816367265	0.620758483034	0.542914171657	0.556886227545	0.51996007984	0.52994011976	0.705588822355	0.672654690619	0.656686626747	0.657684630739	0.586826347305	0.640718562874	0.607784431138	0.656686626747	0.597804391218	0.538922155689	0.59381237525	0.609780439122	0.676646706587	0.664670658683	0.697604790419	0.674650698603	0.927145708583	0.940119760479	0.878243512974	0.704590818363	0.932135728543	0.904191616766	0.718562874251	0.894211576846	0.877245508982	0.90618762475	0.743512974052	0.888223552894	0.952095808383	0.929141716567	0.693612774451	0.699600798403	0.677644710579	0.62375249501	0.616766467066	0.546906187625	0.573852295409	0.507984031936	0.499001996008	0.775449101796	0.690618762475	0.658682634731	0.677644710579	0.712574850299
CB7	0.666666666667	0.650698602794	0.0	0.52994011976	0.675648702595	0.667664670659	0.637724550898	0.689620758483	0.676646706587	0.687624750499	0.64870259481	0.670658682635	0.51497005988	0.397205588822	0.651696606786	0.657684630739	0.840319361277	0.825349301397	0.878243512974	0.838323353293	0.758483033932	0.72754491018	0.803393213573	0.774451097804	0.677644710579	0.726546906188	0.756487025948	0.765469061876	0.730538922156	0.783433133733	0.791417165669	0.788423153693	0.748502994012	0.738522954092	0.687624750499	0.731536926148	0.687624750499	0.728542914172	0.744510978044	0.740518962076	0.745508982036	0.745508982036	0.655688622754	0.740518962076	0.692614770459	0.736526946108	0.74251497006	0.765469061876	0.72754491018	0.779441117764	0.795409181637	0.698602794411	0.77744510978	0.695608782435	0.748502994012	0.705588822355	0.651696606786	0.735528942116	0.701596806387	0.800399201597	0.808383233533	0.75249500998	0.801397205589	0.875249500998	0.789421157685	0.864271457086	0.77744510978	0.782435129741	0.875249500998	0.779441117764	0.88123752495	0.815369261477	0.895209580838	0.764471057884	0.869261477046	0.819361277445	0.895209580838	0.848303393214	0.805389221557	0.854291417166	0.692614770459	0.690618762475	0.712574850299	0.7375249501	0.714570858283	0.714570858283	0.89121756487	0.854291417166	0.838323353293	0.857285429142	0.895209580838
CB8	0.547904191617	0.50998003992	0.52994011976	0.0	0.600798403194	0.59381237525	0.517964071856	0.626746506986	0.627744510978	0.573852295409	0.578842315369	0.592814371257	0.423153692615	0.478043912176	0.525948103792	0.542914171657	0.848303393214	0.837325349301	0.889221556886	0.840319361277	0.675648702595	0.680638722555	0.836327345309	0.810379241517	0.725548902196	0.770459081836	0.76746506986	0.75748502994	0.728542914172	0.799401197605	0.810379241517	0.816367265469	0.662674650699	0.662674650699	0.640718562874	0.672654690619	0.63373253493	0.662674650699	0.693612774451	0.687624750499	0.678642714571	0.689620758483	0.617764471058	0.678642714571	0.636726546906	0.647704590818	0.661676646707	0.705588822355	0.647704590818	0.694610778443	0.693612774451	0.602794411178	0.688622754491	0.627744510978	0.679640718563	0.624750499002	0.569860279441	0.637724550898	0.626746506986	0.717564870259	0.705588822355	0.700598802395	0.706586826347	0.890219560878	0.888223552894	0.879241516966	0.701596806387	0.879241516966	0.875249500998	0.712574850299	0.885229540918	0.85628742515	0.900199600798	0.718562874251	0.882235528942	0.914171656687	0.910179640719	0.748502994012	0.726546906188	0.745508982036	0.660678642715	0.639720558882	0.592814371257	0.622754491018	0.579840319361	0.580838323353	0.797405189621	0.735528942116	0.706586826347	0.740518962076	0.773453093812
CC7	0.700598802395	0.659680638723	0.675648702595	0.600798403194	0.0	0.520958083832	0.641716566866	0.77245508982	0.780439121756	0.709580838323	0.517964071856	0.441117764471	0.64870259481	0.655688622754	0.658682634731	0.703592814371	0.807385229541	0.787425149701	0.894211576846	0.858283433134	0.72754491018	0.694610778443	0.667664670659	0.63373253493	0.599800399202	0.61876247505	0.704590818363	0.712574850299	0.768463073852	0.803393213573	0.780439121756	0.77245508982	0.815369261477	0.820359281437	0.843313373253	0.837325349301	0.832335329341	0.825349301397	0.841317365269	0.836327345309	0.827345309381	0.833333333333	0.828343313373	0.834331337325	0.831337325349	0.804391217565	0.812375249501	0.714570858283	0.689620758483	0.699600798403	0.707584830339	0.692614770459	0.680638722555	0.695608782435	0.685628742515	0.697604790419	0.693612774451	0.694610778443	0.688622754491	0.719560878244	0.701596806387	0.715568862275	0.711576846307	0.947105788423	0.951097804391	0.910179640719	0.778443113772	0.933133732535	0.922155688623	0.787425149701	0.930139720559	0.86127744511	0.936127744511	0.785429141717	0.918163672655	0.978043912176	0.950099800399	0.749500998004	0.710578842315	0.748502994012	0.831337325349	0.810379241517	0.736526946108	0.733532934132	0.730538922156	0.728542914172	0.802395209581	0.745508982036	0.738522954092	0.74251497006	0.782435129741
CC8	0.646706586826	0.60878243513	0.667664670659	0.59381237525	0.520958083832	0.0	0.60878243513	0.74750499002	0.745508982036	0.690618762475	0.461077844311	0.472055888224	0.621756487026	0.64870259481	0.600798403194	0.650698602794	0.815369261477	0.797405189621	0.894211576846	0.859281437126	0.708582834331	0.670658682635	0.755489021956	0.743512974052	0.644710578842	0.683632734531	0.706586826347	0.710578842315	0.76746506986	0.800399201597	0.784431137725	0.782435129741	0.786427145709	0.789421157685	0.807385229541	0.797405189621	0.799401197605	0.794411177645	0.806387225549	0.804391217565	0.796407185629	0.805389221557	0.798403193613	0.800399201597	0.803393213573	0.770459081836	0.782435129741	0.705588822355	0.686626746507	0.661676646707	0.681636726547	0.654690618762	0.64870259481	0.674650698603	0.665668662675	0.658682634731	0.668662674651	0.634730538922	0.677644710579	0.668662674651	0.664670658683	0.713572854291	0.676646706587	0.935129740519	0.924151696607	0.889221556886	0.700598802395	0.909181636727	0.907185628743	0.72255489022	0.910179640719	0.847305389222	0.918163672655	0.739520958084	0.895209580838	0.953093812375	0.928143712575	0.682634730539	0.710578842315	0.699600798403	0.796407185629	0.771457085828	0.656686626747	0.660678642715	0.656686626747	0.654690618762	0.812375249501	0.686626746507	0.673652694611	0.698602794411	0.74750499002
CD7	0.438123752495	0.379241516966	0.637724550898	0.517964071856	0.641716566866	0.60878243513	0.0	0.482035928144	0.49500998004	0.388223552894	0.601796407186	0.625748502994	0.558882235529	0.621756487026	0.40119760479	0.422155688623	0.874251497006	0.868263473054	0.919161676647	0.894211576846	0.734530938124	0.729540918164	0.88622754491	0.869261477046	0.76746506986	0.820359281437	0.792415169661	0.788423153693	0.788423153693	0.825349301397	0.825349301397	0.840319361277	0.558882235529	0.552894211577	0.577844311377	0.567864271457	0.632734530938	0.586826347305	0.595808383234	0.575848303393	0.619760479042	0.59880239521	0.630738522954	0.566866267465	0.562874251497	0.538922155689	0.555888223553	0.684630738523	0.646706586826	0.645708582834	0.649700598802	0.560878243513	0.640718562874	0.592814371257	0.660678642715	0.575848303393	0.531936127745	0.595808383234	0.587824351297	0.670658682635	0.656686626747	0.685628742515	0.661676646707	0.929141716567	0.949101796407	0.893213572854	0.738522954092	0.939121756487	0.908183632735	0.751497005988	0.912175648703	0.882235528942	0.922155688623	0.761477045908	0.90618762475	0.965069860279	0.938123752495	0.718562874251	0.711576846307	0.667664670659	0.602794411178	0.596806387226	0.534930139721	0.563872255489	0.489021956088	0.488023952096	0.753493013972	0.704590818363	0.667664670659	0.665668662675	0.724550898204
CD8	0.417165668663	0.442115768463	0.689620758483	0.626746506986	0.77245508982	0.74750499002	0.482035928144	0.0	0.349301397206	0.429141716567	0.743512974052	0.766467065868	0.62874251497	0.677644710579	0.477045908184	0.389221556886	0.922155688623	0.921157684631	0.947105788423	0.934131736527	0.77245508982	0.786427145709	0.960079840319	0.946107784431	0.836327345309	0.88123752495	0.85129740519	0.85628742515	0.840319361277	0.879241516966	0.867265469062	0.882235528942	0.567864271457	0.539920159681	0.561876247505	0.491017964072	0.62874251497	0.587824351297	0.585828343313	0.535928143713	0.621756487026	0.589820359281	0.622754491018	0.538922155689	0.550898203593	0.552894211577	0.553892215569	0.739520958084	0.723552894212	0.750499001996	0.748502994012	0.650698602794	0.731536926148	0.64371257485	0.698602794411	0.64870259481	0.581836327345	0.680638722555	0.662674650699	0.764471057884	0.744510978044	0.7375249501	0.759481037924	0.914171656687	0.926147704591	0.872255489022	0.795409181637	0.921157684631	0.890219560878	0.812375249501	0.888223552894	0.870259481038	0.892215568862	0.808383233533	0.875249500998	0.940119760479	0.921157684631	0.792415169661	0.764471057884	0.76746506986	0.610778443114	0.59381237525	0.627744510978	0.658682634731	0.588822355289	0.588822355289	0.810379241517	0.782435129741	0.748502994012	0.76746506986	0.811377245509
CE7	0.412175648703	0.452095808383	0.676646706587	0.627744510978	0.780439121756	0.745508982036	0.49500998004	0.349301397206	0.0	0.441117764471	0.740518962076	0.770459081836	0.624750499002	0.661676646707	0.474051896208	0.388223552894	0.920159680639	0.916167664671	0.933133732535	0.920159680639	0.760479041916	0.769461077844	0.956087824351	0.939121756487	0.832335329341	0.877245508982	0.852295409182	0.85129740519	0.826347305389	0.864271457086	0.860279441118	0.872255489022	0.572854291417	0.545908183633	0.560878243513	0.493013972056	0.620758483034	0.591816367265	0.585828343313	0.538922155689	0.630738522954	0.597804391218	0.61377245509	0.545908183633	0.546906187625	0.555888223553	0.556886227545	0.730538922156	0.735528942116	0.75249500998	0.765469061876	0.655688622754	0.730538922156	0.656686626747	0.706586826347	0.660678642715	0.587824351297	0.686626746507	0.667664670659	0.770459081836	0.75748502994	0.73253493014	0.770459081836	0.899201596806	0.907185628743	0.854291417166	0.785429141717	0.902195608782	0.878243512974	0.797405189621	0.870259481038	0.845309381238	0.884231536926	0.795409181637	0.858283433134	0.928143712575	0.907185628743	0.788423153693	0.763473053892	0.775449101796	0.591816367265	0.588822355289	0.634730538922	0.665668662675	0.604790419162	0.597804391218	0.823353293413	0.775449101796	0.75748502994	0.778443113772	0.827345309381
CE8	0.432135728543	0.393213572854	0.687624750499	0.573852295409	0.709580838323	0.690618762475	0.388223552894	0.429141716567	0.441117764471	0.0	0.670658682635	0.705588822355	0.59880239521	0.666666666667	0.434131736527	0.426147704591	0.903193612774	0.905189620758	0.941117764471	0.931137724551	0.728542914172	0.736526946108	0.933133732535	0.926147704591	0.816367265469	0.862275449102	0.831337325349	0.829341317365	0.832335329341	0.86626746507	0.854291417166	0.873253493014	0.556886227545	0.5249500998	0.589820359281	0.511976047904	0.637724550898	0.59381237525	0.59381237525	0.541916167665	0.612774451098	0.59381237525	0.626746506986	0.544910179641	0.567864271457	0.526946107784	0.531936127745	0.696606786427	0.679640718563	0.692614770459	0.705588822355	0.609780439122	0.688622754491	0.602794411178	0.670658682635	0.600798403194	0.554890219561	0.632734530938	0.607784431138	0.713572854291	0.709580838323	0.694610778443	0.712574850299	0.935129740519	0.946107784431	0.897205588822	0.77245508982	0.935129740519	0.903193612774	0.784431137725	0.912175648703	0.882235528942	0.917165668663	0.791417165669	0.900199600798	0.960079840319	0.943113772455	0.755489021956	0.739520958084	0.721556886228	0.606786427146	0.59880239521	0.573852295409	0.59381237525	0.530938123752	0.523952095808	0.760479041916	0.744510978044	0.698602794411	0.709580838323	0.765469061876
