	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.610778443114	0.652694610778	0.576846307385	0.513972055888	0.448103792415	0.620758483034	0.740518962076	0.755489021956	0.662674650699	0.0	0.493013972056	0.584830339321	0.63373253493	0.609780439122	0.651696606786	0.797405189621	0.797405189621	0.89121756487	0.88123752495	0.706586826347	0.673652694611	0.748502994012	0.746506986028	0.61377245509	0.667664670659	0.687624750499	0.697604790419	0.74750499002	0.804391217565	0.784431137725	0.786427145709	0.763473053892	0.781437125749	0.800399201597	0.789421157685	0.799401197605	0.788423153693	0.796407185629	0.798403193613	0.802395209581	0.784431137725	0.787425149701	0.798403193613	0.802395209581	0.773453093812	0.769461077844	0.712574850299	0.693612774451	0.678642714571	0.692614770459	0.646706586826	0.661676646707	0.660678642715	0.681636726547	0.659680638723	0.671656686627	0.640718562874	0.662674650699	0.675648702595	0.675648702595	0.719560878244	0.711576846307	0.921157684631	0.917165668663	0.89121756487	0.731536926148	0.916167664671	0.917165668663	0.74750499002	0.910179640719	0.84630738523	0.910179640719	0.746506986028	0.88622754491	0.958083832335	0.937125748503	0.711576846307	0.707584830339	0.718562874251	0.784431137725	0.755489021956	0.674650698603	0.683632734531	0.682634730539	0.684630738523	0.798403193613	0.730538922156	0.691616766467	0.731536926148	0.75748502994
CF8	0.696606786427	0.625748502994	0.680638722555	0.600798403194	0.433133732535	0.492015968064	0.657684630739	0.778443113772	0.784431137725	0.697604790419	0.493013972056	0.0	0.609780439122	0.662674650699	0.642714570858	0.673652694611	0.782435129741	0.788423153693	0.884231536926	0.880239520958	0.713572854291	0.690618762475	0.674650698603	0.667664670659	0.600798403194	0.584830339321	0.683632734531	0.683632734531	0.743512974052	0.793413173653	0.776447105788	0.788423153693	0.798403193613	0.814371257485	0.836327345309	0.830339321357	0.833333333333	0.825349301397	0.834331337325	0.837325349301	0.837325349301	0.820359281437	0.822355289421	0.828343313373	0.836327345309	0.809381237525	0.803393213573	0.733532934132	0.698602794411	0.672654690619	0.685628742515	0.681636726547	0.663672654691	0.701596806387	0.700598802395	0.700598802395	0.699600798403	0.671656686627	0.701596806387	0.668662674651	0.668662674651	0.710578842315	0.696606786427	0.931137724551	0.938123752495	0.908183632735	0.7375249501	0.933133732535	0.929141716567	0.755489021956	0.924151696607	0.850299401198	0.925149700599	0.766467065868	0.904191616766	0.969061876248	0.936127744511	0.723552894212	0.703592814371	0.72255489022	0.833333333333	0.805389221557	0.704590818363	0.712574850299	0.712574850299	0.715568862275	0.789421157685	0.741516966068	0.723552894212	0.730538922156	0.753493013972
CG7	0.579840319361	0.552894211577	0.511976047904	0.434131736527	0.635728542914	0.601796407186	0.555888223553	0.639720558882	0.646706586826	0.587824351297	0.584830339321	0.609780439122	0.0	0.463073852295	0.570858283433	0.572854291417	0.824351297405	0.832335329341	0.862275449102	0.873253493014	0.670658682635	0.669660678643	0.821357285429	0.802395209581	0.686626746507	0.753493013972	0.751497005988	0.744510978044	0.702594810379	0.773453093812	0.809381237525	0.816367265469	0.659680638723	0.674650698603	0.650698602794	0.690618762475	0.639720558882	0.676646706587	0.705588822355	0.703592814371	0.700598802395	0.679640718563	0.619760479042	0.696606786427	0.64870259481	0.671656686627	0.676646706587	0.701596806387	0.668662674651	0.699600798403	0.707584830339	0.635728542914	0.707584830339	0.637724550898	0.703592814371	0.644710578842	0.59880239521	0.640718562874	0.640718562874	0.716566866267	0.720558882236	0.724550898204	0.714570858283	0.89620758483	0.889221556886	0.889221556886	0.724550898204	0.883233532934	0.88123752495	0.73253493014	0.902195608782	0.850299401198	0.88123752495	0.7375249501	0.87624750499	0.918163672655	0.902195608782	0.759481037924	0.746506986028	0.759481037924	0.681636726547	0.646706586826	0.612774451098	0.64371257485	0.625748502994	0.61377245509	0.802395209581	0.778443113772	0.733532934132	0.774451097804	0.784431137725
CG8	0.635728542914	0.604790419162	0.413173652695	0.494011976048	0.681636726547	0.646706586826	0.625748502994	0.64870259481	0.650698602794	0.644710578842	0.63373253493	0.662674650699	0.463073852295	0.0	0.624750499002	0.625748502994	0.814371257485	0.828343313373	0.86127744511	0.862275449102	0.716566866267	0.697604790419	0.794411177645	0.793413173653	0.680638722555	0.74251497006	0.75748502994	0.75249500998	0.693612774451	0.771457085828	0.793413173653	0.791417165669	0.712574850299	0.712574850299	0.662674650699	0.714570858283	0.647704590818	0.705588822355	0.720558882236	0.718562874251	0.712574850299	0.714570858283	0.635728542914	0.716566866267	0.663672654691	0.709580838323	0.725548902196	0.739520958084	0.718562874251	0.744510978044	0.764471057884	0.678642714571	0.755489021956	0.684630738523	0.746506986028	0.690618762475	0.644710578842	0.688622754491	0.686626746507	0.7624750499	0.77245508982	0.773453093812	0.766467065868	0.887225548902	0.822355289421	0.88123752495	0.738522954092	0.820359281437	0.872255489022	0.744510978044	0.889221556886	0.828343313373	0.873253493014	0.741516966068	0.868263473054	0.845309381238	0.892215568862	0.821357285429	0.795409181637	0.821357285429	0.670658682635	0.652694610778	0.684630738523	0.705588822355	0.691616766467	0.681636726547	0.867265469062	0.845309381238	0.796407185629	0.828343313373	0.839321357285
CH7	0.369261477046	0.311377245509	0.642714570858	0.50998003992	0.676646706587	0.611776447106	0.373253493014	0.461077844311	0.471057884232	0.397205588822	0.609780439122	0.642714570858	0.570858283433	0.624750499002	0.0	0.357285429142	0.879241516966	0.867265469062	0.905189620758	0.916167664671	0.708582834331	0.734530938124	0.904191616766	0.88622754491	0.74750499002	0.825349301397	0.797405189621	0.796407185629	0.799401197605	0.836327345309	0.836327345309	0.840319361277	0.543912175649	0.546906187625	0.571856287425	0.525948103792	0.61876247505	0.601796407186	0.604790419162	0.562874251497	0.60379241517	0.569860279441	0.61876247505	0.530938123752	0.570858283433	0.525948103792	0.550898203593	0.708582834331	0.694610778443	0.659680638723	0.664670658683	0.581836327345	0.646706586826	0.605788423154	0.672654690619	0.617764471058	0.530938123752	0.582834331337	0.625748502994	0.656686626747	0.656686626747	0.713572854291	0.684630738523	0.920159680639	0.931137724551	0.887225548902	0.700598802395	0.920159680639	0.908183632735	0.72754491018	0.90119760479	0.859281437126	0.907185628743	0.735528942116	0.88622754491	0.956087824351	0.930139720559	0.685628742515	0.699600798403	0.674650698603	0.614770459082	0.62874251497	0.546906187625	0.564870259481	0.479041916168	0.481037924152	0.770459081836	0.691616766467	0.641716566866	0.688622754491	0.710578842315
CH8	0.315369261477	0.340319361277	0.640718562874	0.518962075848	0.705588822355	0.658682634731	0.40618762475	0.429141716567	0.439121756487	0.424151696607	0.651696606786	0.673652694611	0.572854291417	0.625748502994	0.357285429142	0.0	0.915169660679	0.90618762475	0.919161676647	0.921157684631	0.73253493014	0.764471057884	0.928143712575	0.916167664671	0.783433133733	0.855289421158	0.828343313373	0.823353293413	0.826347305389	0.852295409182	0.850299401198	0.872255489022	0.544910179641	0.551896207585	0.571856287425	0.481037924152	0.621756487026	0.605788423154	0.605788423154	0.564870259481	0.604790419162	0.575848303393	0.622754491018	0.527944111776	0.570858283433	0.533932135729	0.556886227545	0.708582834331	0.697604790419	0.655688622754	0.658682634731	0.591816367265	0.645708582834	0.61876247505	0.685628742515	0.629740518962	0.541916167665	0.582834331337	0.615768463074	0.647704590818	0.659680638723	0.713572854291	0.683632734531	0.927145708583	0.931137724551	0.890219560878	0.710578842315	0.923153692615	0.923153692615	0.740518962076	0.915169660679	0.869261477046	0.914171656687	0.758483033932	0.893213572854	0.955089820359	0.933133732535	0.697604790419	0.703592814371	0.680638722555	0.619760479042	0.61876247505	0.558882235529	0.588822355289	0.51497005988	0.506986027944	0.756487025948	0.716566866267	0.669660678643	0.686626746507	0.707584830339
CA1	0.918163672655	0.865269461078	0.832335329341	0.841317365269	0.792415169661	0.788423153693	0.87624750499	0.919161676647	0.924151696607	0.893213572854	0.797405189621	0.782435129741	0.824351297405	0.814371257485	0.879241516966	0.915169660679	0.0	0.333333333333	0.491017964072	0.5	0.84630738523	0.699600798403	0.735528942116	0.708582834331	0.691616766467	0.706586826347	0.459081836327	0.497005988024	0.452095808383	0.439121756487	0.463073852295	0.39620758483	0.963073852295	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.957085828343	0.961077844311	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.958083832335	0.960079840319	0.954091816367	0.962075848303	0.926147704591	0.926147704591	0.924151696607	0.935129740519	0.926147704591	0.922155688623	0.923153692615	0.910179640719	0.914171656687	0.931137724551	0.924151696607	0.926147704591	0.920159680639	0.931137724551	0.924151696607	0.929141716567	0.932135728543	0.949101796407	0.930139720559	0.938123752495	0.943113772455	0.942115768463	0.937125748503	0.931137724551	0.923153692615	0.923153692615	0.927145708583	0.932135728543	0.963073852295	0.945109780439	0.927145708583	0.921157684631	0.927145708583	0.942115768463	0.933133732535	0.932135728543	0.922155688623	0.928143712575	0.928143712575	0.945109780439	0.920159680639	0.918163672655	0.931137724551	0.934131736527
CA2	0.914171656687	0.85628742515	0.842315369261	0.840319361277	0.793413173653	0.792415169661	0.880239520958	0.913173652695	0.921157684631	0.897205588822	0.797405189621	0.788423153693	0.832335329341	0.828343313373	0.867265469062	0.90618762475	0.333333333333	0.0	0.493013972056	0.493013972056	0.84630738523	0.696606786427	0.755489021956	0.726546906188	0.709580838323	0.716566866267	0.451097804391	0.49001996008	0.451097804391	0.438123752495	0.458083832335	0.393213572854	0.960079840319	0.959081836327	0.960079840319	0.959081836327	0.958083832335	0.956087824351	0.958083832335	0.960079840319	0.960079840319	0.956087824351	0.959081836327	0.956087824351	0.960079840319	0.952095808383	0.958083832335	0.911177644711	0.915169660679	0.918163672655	0.929141716567	0.920159680639	0.918163672655	0.905189620758	0.895209580838	0.902195608782	0.916167664671	0.912175648703	0.920159680639	0.916167664671	0.921157684631	0.904191616766	0.919161676647	0.933133732535	0.940119760479	0.933133732535	0.930139720559	0.931137724551	0.933133732535	0.930139720559	0.924151696607	0.909181636727	0.918163672655	0.923153692615	0.934131736527	0.968063872255	0.943113772455	0.923153692615	0.909181636727	0.925149700599	0.944111776447	0.927145708583	0.940119760479	0.927145708583	0.930139720559	0.926147704591	0.947105788423	0.919161676647	0.921157684631	0.933133732535	0.931137724551
CB1	0.918163672655	0.917165668663	0.865269461078	0.868263473054	0.88622754491	0.883233532934	0.918163672655	0.927145708583	0.928143712575	0.931137724551	0.89121756487	0.884231536926	0.862275449102	0.86127744511	0.905189620758	0.919161676647	0.491017964072	0.493013972056	0.0	0.282435129741	0.878243512974	0.739520958084	0.850299401198	0.834331337325	0.807385229541	0.832335329341	0.552894211577	0.59880239521	0.503992015968	0.379241516966	0.464071856287	0.449101796407	0.968063872255	0.958083832335	0.929141716567	0.958083832335	0.928143712575	0.952095808383	0.963073852295	0.963073852295	0.965069860279	0.963073852295	0.929141716567	0.961077844311	0.927145708583	0.959081836327	0.968063872255	0.920159680639	0.917165668663	0.920159680639	0.923153692615	0.925149700599	0.927145708583	0.941117764471	0.937125748503	0.943113772455	0.929141716567	0.933133732535	0.928143712575	0.924151696607	0.932135728543	0.917165668663	0.916167664671	0.915169660679	0.922155688623	0.939121756487	0.920159680639	0.918163672655	0.931137724551	0.914171656687	0.931137724551	0.912175648703	0.930139720559	0.920159680639	0.940119760479	0.946107784431	0.916167664671	0.966067864271	0.933133732535	0.963073852295	0.938123752495	0.927145708583	0.947105788423	0.942115768463	0.949101796407	0.946107784431	0.963073852295	0.967065868263	0.961077844311	0.967065868263	0.97005988024
CB2	0.911177644711	0.905189620758	0.862275449102	0.863273453094	0.87624750499	0.87125748503	0.918163672655	0.925149700599	0.929141716567	0.927145708583	0.88123752495	0.880239520958	0.873253493014	0.862275449102	0.916167664671	0.921157684631	0.5	0.493013972056	0.282435129741	0.0	0.885229540918	0.74750499002	0.838323353293	0.832335329341	0.801397205589	0.829341317365	0.536926147705	0.591816367265	0.502994011976	0.37624750499	0.459081836327	0.447105788423	0.971057884232	0.959081836327	0.938123752495	0.959081836327	0.939121756487	0.954091816367	0.965069860279	0.964071856287	0.967065868263	0.966067864271	0.942115768463	0.963073852295	0.939121756487	0.961077844311	0.968063872255	0.919161676647	0.917165668663	0.916167664671	0.919161676647	0.915169660679	0.921157684631	0.931137724551	0.927145708583	0.935129740519	0.918163672655	0.927145708583	0.923153692615	0.921157684631	0.929141716567	0.916167664671	0.918163672655	0.924151696607	0.934131736527	0.947105788423	0.931137724551	0.929141716567	0.937125748503	0.924151696607	0.935129740519	0.914171656687	0.935129740519	0.927145708583	0.946107784431	0.960079840319	0.922155688623	0.962075848303	0.925149700599	0.958083832335	0.936127744511	0.927145708583	0.951097804391	0.946107784431	0.951097804391	0.948103792415	0.962075848303	0.961077844311	0.957085828343	0.964071856287	0.965069860279
