	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.620758483034	0.651696606786	0.589820359281	0.491017964072	0.469061876248	0.637724550898	0.738522954092	0.74750499002	0.652694610778	0.0	0.476047904192	0.590818363273	0.661676646707	0.61876247505	0.664670658683	0.807385229541	0.805389221557	0.883233532934	0.879241516966	0.688622754491	0.668662674651	0.744510978044	0.733532934132	0.63373253493	0.655688622754	0.688622754491	0.716566866267	0.769461077844	0.797405189621	0.788423153693	0.76746506986	0.776447105788	0.7624750499	0.794411177645	0.798403193613	0.790419161677	0.793413173653	0.788423153693	0.787425149701	0.781437125749	0.784431137725	0.784431137725	0.796407185629	0.789421157685	0.780439121756	0.76746506986	0.694610778443	0.673652694611	0.689620758483	0.697604790419	0.647704590818	0.673652694611	0.669660678643	0.666666666667	0.64371257485	0.645708582834	0.651696606786	0.664670658683	0.681636726547	0.700598802395	0.702594810379	0.713572854291	0.932135728543	0.913173652695	0.890219560878	0.741516966068	0.916167664671	0.917165668663	0.744510978044	0.909181636727	0.85129740519	0.902195608782	0.758483033932	0.884231536926	0.945109780439	0.932135728543	0.718562874251	0.712574850299	0.714570858283	0.791417165669	0.7624750499	0.680638722555	0.692614770459	0.686626746507	0.673652694611	0.791417165669	0.726546906188	0.681636726547	0.733532934132	0.753493013972
CF8	0.697604790419	0.644710578842	0.683632734531	0.61876247505	0.433133732535	0.488023952096	0.665668662675	0.776447105788	0.789421157685	0.690618762475	0.476047904192	0.0	0.626746506986	0.668662674651	0.639720558882	0.681636726547	0.804391217565	0.814371257485	0.88123752495	0.873253493014	0.704590818363	0.693612774451	0.666666666667	0.657684630739	0.584830339321	0.589820359281	0.690618762475	0.704590818363	0.769461077844	0.791417165669	0.780439121756	0.760479041916	0.811377245509	0.807385229541	0.830339321357	0.836327345309	0.829341317365	0.832335329341	0.827345309381	0.830339321357	0.817365269461	0.817365269461	0.826347305389	0.830339321357	0.822355289421	0.816367265469	0.806387225549	0.709580838323	0.682634730539	0.676646706587	0.685628742515	0.689620758483	0.672654690619	0.710578842315	0.703592814371	0.700598802395	0.687624750499	0.678642714571	0.712574850299	0.667664670659	0.694610778443	0.718562874251	0.709580838323	0.940119760479	0.937125748503	0.907185628743	0.739520958084	0.939121756487	0.926147704591	0.74750499002	0.929141716567	0.85628742515	0.922155688623	0.775449101796	0.902195608782	0.966067864271	0.935129740519	0.72754491018	0.721556886228	0.721556886228	0.843313373253	0.817365269461	0.702594810379	0.720558882236	0.709580838323	0.704590818363	0.785429141717	0.723552894212	0.718562874251	0.729540918164	0.75748502994
CG7	0.554890219561	0.545908183633	0.527944111776	0.413173652695	0.625748502994	0.600798403194	0.541916167665	0.612774451098	0.62375249501	0.552894211577	0.590818363273	0.626746506986	0.0	0.508982035928	0.551896207585	0.564870259481	0.853293413174	0.833333333333	0.873253493014	0.86127744511	0.669660678643	0.670658682635	0.832335329341	0.832335329341	0.744510978044	0.768463073852	0.766467065868	0.771457085828	0.716566866267	0.740518962076	0.818363273453	0.800399201597	0.674650698603	0.661676646707	0.644710578842	0.689620758483	0.63872255489	0.679640718563	0.688622754491	0.693612774451	0.668662674651	0.677644710579	0.62375249501	0.693612774451	0.637724550898	0.672654690619	0.664670658683	0.692614770459	0.660678642715	0.702594810379	0.699600798403	0.631736526946	0.697604790419	0.62874251497	0.694610778443	0.620758483034	0.572854291417	0.660678642715	0.658682634731	0.707584830339	0.734530938124	0.686626746507	0.715568862275	0.89121756487	0.888223552894	0.88622754491	0.730538922156	0.88622754491	0.889221556886	0.730538922156	0.907185628743	0.86127744511	0.893213572854	0.750499001996	0.87125748503	0.922155688623	0.903193612774	0.761477045908	0.738522954092	0.744510978044	0.684630738523	0.651696606786	0.60379241517	0.61377245509	0.605788423154	0.590818363273	0.791417165669	0.758483033932	0.708582834331	0.754491017964	0.771457085828
CG8	0.636726546906	0.644710578842	0.440119760479	0.512974051896	0.684630738523	0.660678642715	0.63872255489	0.661676646707	0.671656686627	0.64371257485	0.661676646707	0.668662674651	0.508982035928	0.0	0.649700598802	0.658682634731	0.858283433134	0.844311377246	0.85628742515	0.855289421158	0.730538922156	0.707584830339	0.808383233533	0.795409181637	0.714570858283	0.733532934132	0.765469061876	0.758483033932	0.726546906188	0.750499001996	0.805389221557	0.787425149701	0.733532934132	0.72255489022	0.683632734531	0.72754491018	0.681636726547	0.717564870259	0.730538922156	0.730538922156	0.723552894212	0.724550898204	0.639720558882	0.733532934132	0.684630738523	0.726546906188	0.733532934132	0.735528942116	0.711576846307	0.755489021956	0.756487025948	0.677644710579	0.75249500998	0.664670658683	0.729540918164	0.667664670659	0.631736526946	0.703592814371	0.709580838323	0.760479041916	0.783433133733	0.728542914172	0.764471057884	0.889221556886	0.829341317365	0.88123752495	0.769461077844	0.823353293413	0.880239520958	0.7624750499	0.888223552894	0.828343313373	0.884231536926	0.769461077844	0.870259481038	0.858283433134	0.897205588822	0.834331337325	0.793413173653	0.821357285429	0.699600798403	0.674650698603	0.696606786427	0.701596806387	0.711576846307	0.692614770459	0.867265469062	0.835329341317	0.790419161677	0.827345309381	0.853293413174
CH7	0.377245508982	0.331337325349	0.664670658683	0.530938123752	0.656686626747	0.606786427146	0.383233532934	0.436127744511	0.442115768463	0.400199600798	0.61876247505	0.639720558882	0.551896207585	0.649700598802	0.0	0.352295409182	0.87624750499	0.865269461078	0.919161676647	0.922155688623	0.718562874251	0.738522954092	0.89121756487	0.885229540918	0.791417165669	0.819361277445	0.802395209581	0.806387225549	0.799401197605	0.834331337325	0.847305389222	0.835329341317	0.536926147705	0.517964071856	0.587824351297	0.52994011976	0.62375249501	0.583832335329	0.589820359281	0.547904191617	0.61377245509	0.566866267465	0.635728542914	0.541916167665	0.550898203593	0.52994011976	0.550898203593	0.708582834331	0.683632734531	0.679640718563	0.690618762475	0.614770459082	0.671656686627	0.61876247505	0.681636726547	0.604790419162	0.549900199601	0.641716566866	0.674650698603	0.689620758483	0.694610778443	0.721556886228	0.712574850299	0.937125748503	0.938123752495	0.89620758483	0.736526946108	0.931137724551	0.924151696607	0.746506986028	0.911177644711	0.880239520958	0.907185628743	0.766467065868	0.897205588822	0.958083832335	0.930139720559	0.701596806387	0.718562874251	0.691616766467	0.630738522954	0.650698602794	0.554890219561	0.566866267465	0.545908183633	0.516966067864	0.7624750499	0.696606786427	0.649700598802	0.701596806387	0.719560878244
CH8	0.309381237525	0.377245508982	0.665668662675	0.533932135729	0.690618762475	0.64371257485	0.408183632735	0.420159680639	0.431137724551	0.443113772455	0.664670658683	0.681636726547	0.564870259481	0.658682634731	0.352295409182	0.0	0.917165668663	0.90618762475	0.924151696607	0.925149700599	0.7375249501	0.763473053892	0.926147704591	0.922155688623	0.832335329341	0.86127744511	0.830339321357	0.842315369261	0.821357285429	0.844311377246	0.864271457086	0.855289421158	0.538922155689	0.518962075848	0.585828343313	0.525948103792	0.614770459082	0.576846307385	0.591816367265	0.546906187625	0.615768463074	0.567864271457	0.626746506986	0.540918163673	0.542914171657	0.528942115768	0.554890219561	0.712574850299	0.688622754491	0.668662674651	0.668662674651	0.60379241517	0.663672654691	0.63373253493	0.691616766467	0.612774451098	0.563872255489	0.611776447106	0.670658682635	0.665668662675	0.670658682635	0.730538922156	0.684630738523	0.935129740519	0.940119760479	0.898203592814	0.720558882236	0.929141716567	0.928143712575	0.734530938124	0.929141716567	0.885229540918	0.920159680639	0.779441117764	0.902195608782	0.966067864271	0.933133732535	0.710578842315	0.731536926148	0.684630738523	0.625748502994	0.639720558882	0.558882235529	0.572854291417	0.545908183633	0.516966067864	0.75748502994	0.705588822355	0.655688622754	0.687624750499	0.717564870259
CA1	0.916167664671	0.874251497006	0.84630738523	0.853293413174	0.808383233533	0.807385229541	0.869261477046	0.919161676647	0.913173652695	0.879241516966	0.807385229541	0.804391217565	0.853293413174	0.858283433134	0.87624750499	0.917165668663	0.0	0.321357285429	0.473053892216	0.474051896208	0.852295409182	0.73253493014	0.75748502994	0.739520958084	0.72255489022	0.733532934132	0.464071856287	0.522954091816	0.465069860279	0.443113772455	0.444111776447	0.393213572854	0.963073852295	0.956087824351	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.958083832335	0.958083832335	0.957085828343	0.961077844311	0.959081836327	0.960079840319	0.957085828343	0.959081836327	0.962075848303	0.938123752495	0.931137724551	0.930139720559	0.945109780439	0.932135728543	0.925149700599	0.925149700599	0.915169660679	0.922155688623	0.923153692615	0.934131736527	0.927145708583	0.936127744511	0.934131736527	0.931137724551	0.937125748503	0.944111776447	0.939121756487	0.932135728543	0.940119760479	0.942115768463	0.942115768463	0.933133732535	0.923153692615	0.918163672655	0.920159680639	0.930139720559	0.933133732535	0.965069860279	0.938123752495	0.926147704591	0.926147704591	0.925149700599	0.945109780439	0.939121756487	0.939121756487	0.935129740519	0.927145708583	0.929141716567	0.946107784431	0.918163672655	0.928143712575	0.940119760479	0.934131736527
CA2	0.905189620758	0.864271457086	0.824351297405	0.840319361277	0.808383233533	0.808383233533	0.867265469062	0.909181636727	0.908183632735	0.873253493014	0.805389221557	0.814371257485	0.833333333333	0.844311377246	0.865269461078	0.90618762475	0.321357285429	0.0	0.477045908184	0.457085828343	0.844311377246	0.712574850299	0.754491017964	0.736526946108	0.726546906188	0.723552894212	0.456087824351	0.512974051896	0.447105788423	0.424151696607	0.432135728543	0.372255489022	0.964071856287	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.956087824351	0.958083832335	0.956087824351	0.956087824351	0.962075848303	0.922155688623	0.919161676647	0.914171656687	0.933133732535	0.914171656687	0.911177644711	0.903193612774	0.90119760479	0.905189620758	0.910179640719	0.922155688623	0.914171656687	0.921157684631	0.918163672655	0.917165668663	0.921157684631	0.942115768463	0.930139720559	0.935129740519	0.934131736527	0.931137724551	0.938123752495	0.923153692615	0.920159680639	0.917165668663	0.925149700599	0.922155688623	0.934131736527	0.960079840319	0.933133732535	0.932135728543	0.915169660679	0.923153692615	0.937125748503	0.931137724551	0.935129740519	0.930139720559	0.929141716567	0.928143712575	0.945109780439	0.923153692615	0.924151696607	0.929141716567	0.929141716567
CB1	0.910179640719	0.917165668663	0.859281437126	0.874251497006	0.88622754491	0.887225548902	0.920159680639	0.929141716567	0.933133732535	0.924151696607	0.883233532934	0.88123752495	0.873253493014	0.85628742515	0.919161676647	0.924151696607	0.473053892216	0.477045908184	0.0	0.263473053892	0.873253493014	0.746506986028	0.840319361277	0.822355289421	0.807385229541	0.823353293413	0.545908183633	0.599800399202	0.489021956088	0.372255489022	0.459081836327	0.460079840319	0.969061876248	0.962075848303	0.932135728543	0.958083832335	0.932135728543	0.951097804391	0.964071856287	0.965069860279	0.966067864271	0.966067864271	0.930139720559	0.962075848303	0.930139720559	0.964071856287	0.97005988024	0.924151696607	0.924151696607	0.925149700599	0.927145708583	0.931137724551	0.927145708583	0.940119760479	0.934131736527	0.938123752495	0.923153692615	0.928143712575	0.922155688623	0.931137724551	0.935129740519	0.924151696607	0.918163672655	0.927145708583	0.926147704591	0.940119760479	0.928143712575	0.922155688623	0.936127744511	0.923153692615	0.935129740519	0.910179640719	0.935129740519	0.924151696607	0.946107784431	0.954091816367	0.930139720559	0.974051896208	0.929141716567	0.967065868263	0.939121756487	0.932135728543	0.955089820359	0.957085828343	0.957085828343	0.948103792415	0.967065868263	0.968063872255	0.972055888224	0.974051896208	0.97005988024
CB2	0.908183632735	0.917165668663	0.852295409182	0.86626746507	0.87125748503	0.875249500998	0.917165668663	0.933133732535	0.938123752495	0.919161676647	0.879241516966	0.873253493014	0.86127744511	0.855289421158	0.922155688623	0.925149700599	0.474051896208	0.457085828343	0.263473053892	0.0	0.879241516966	0.754491017964	0.827345309381	0.810379241517	0.796407185629	0.805389221557	0.538922155689	0.581836327345	0.4750499002	0.347305389222	0.440119760479	0.446107784431	0.9750499002	0.965069860279	0.935129740519	0.962075848303	0.936127744511	0.958083832335	0.97005988024	0.97005988024	0.97005988024	0.973053892216	0.935129740519	0.968063872255	0.936127744511	0.969061876248	0.973053892216	0.918163672655	0.918163672655	0.921157684631	0.927145708583	0.928143712575	0.923153692615	0.938123752495	0.936127744511	0.936127744511	0.921157684631	0.926147704591	0.920159680639	0.926147704591	0.932135728543	0.917165668663	0.916167664671	0.929141716567	0.929141716567	0.949101796407	0.929141716567	0.923153692615	0.938123752495	0.925149700599	0.937125748503	0.909181636727	0.938123752495	0.926147704591	0.950099800399	0.953093812375	0.933133732535	0.97005988024	0.925149700599	0.964071856287	0.943113772455	0.930139720559	0.955089820359	0.959081836327	0.965069860279	0.953093812375	0.967065868263	0.971057884232	0.969061876248	0.97005988024	0.97005988024
