	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.644710578842	0.518962075848	0.697604790419	0.620758483034	0.393213572854	0.431137724551	0.422155688623	0.450099800399	0.646706586826	0.671656686627	0.569860279441	0.616766467066	0.38622754491	0.301397205589	0.915169660679	0.90618762475	0.902195608782	0.900199600798	0.712574850299	0.73253493014	0.915169660679	0.905189620758	0.795409181637	0.84630738523	0.824351297405	0.810379241517	0.819361277445	0.835329341317	0.858283433134	0.867265469062	0.520958083832	0.534930139721	0.557884231537	0.506986027944	0.612774451098	0.570858283433	0.602794411178	0.578842315369	0.616766467066	0.581836327345	0.61876247505	0.50998003992	0.547904191617	0.513972055888	0.512974051896	0.729540918164	0.686626746507	0.669660678643	0.699600798403	0.611776447106	0.649700598802	0.63872255489	0.690618762475	0.634730538922	0.581836327345	0.59381237525	0.625748502994	0.678642714571	0.680638722555	0.729540918164	0.695608782435	0.924151696607	0.931137724551	0.887225548902	0.725548902196	0.916167664671	0.895209580838	0.736526946108	0.910179640719	0.855289421158	0.905189620758	0.735528942116	0.888223552894	0.955089820359	0.912175648703	0.720558882236	0.72754491018	0.700598802395	0.637724550898	0.62375249501	0.59381237525	0.583832335329	0.544910179641	0.540918163673	0.75748502994	0.720558882236	0.694610778443	0.703592814371	0.74251497006
CA8	0.367265469062	0.0	0.63872255489	0.503992015968	0.657684630739	0.59381237525	0.360279441118	0.460079840319	0.460079840319	0.405189620758	0.600798403194	0.616766467066	0.554890219561	0.604790419162	0.315369261477	0.37125748503	0.867265469062	0.862275449102	0.910179640719	0.904191616766	0.709580838323	0.716566866267	0.873253493014	0.867265469062	0.754491017964	0.800399201597	0.788423153693	0.769461077844	0.781437125749	0.815369261477	0.842315369261	0.836327345309	0.520958083832	0.530938123752	0.570858283433	0.534930139721	0.62375249501	0.569860279441	0.599800399202	0.571856287425	0.614770459082	0.573852295409	0.631736526946	0.527944111776	0.558882235529	0.50998003992	0.506986027944	0.716566866267	0.670658682635	0.646706586826	0.677644710579	0.61876247505	0.634730538922	0.61876247505	0.666666666667	0.597804391218	0.559880239521	0.591816367265	0.631736526946	0.666666666667	0.660678642715	0.721556886228	0.681636726547	0.926147704591	0.942115768463	0.888223552894	0.709580838323	0.930139720559	0.887225548902	0.713572854291	0.899201596806	0.873253493014	0.895209580838	0.731536926148	0.884231536926	0.962075848303	0.923153692615	0.685628742515	0.710578842315	0.677644710579	0.644710578842	0.629740518962	0.557884231537	0.528942115768	0.497005988024	0.49001996008	0.750499001996	0.688622754491	0.64371257485	0.681636726547	0.710578842315
CB7	0.644710578842	0.63872255489	0.0	0.543912175649	0.682634730539	0.660678642715	0.646706586826	0.692614770459	0.686626746507	0.664670658683	0.670658682635	0.661676646707	0.51497005988	0.424151696607	0.667664670659	0.651696606786	0.832335329341	0.836327345309	0.868263473054	0.840319361277	0.745508982036	0.7375249501	0.791417165669	0.77744510978	0.665668662675	0.713572854291	0.780439121756	0.758483033932	0.72255489022	0.77245508982	0.815369261477	0.799401197605	0.745508982036	0.744510978044	0.691616766467	0.734530938124	0.691616766467	0.733532934132	0.74251497006	0.745508982036	0.743512974052	0.748502994012	0.656686626747	0.7375249501	0.678642714571	0.736526946108	0.748502994012	0.774451097804	0.726546906188	0.778443113772	0.797405189621	0.705588822355	0.750499001996	0.697604790419	0.761477045908	0.702594810379	0.659680638723	0.708582834331	0.702594810379	0.784431137725	0.791417165669	0.786427145709	0.787425149701	0.89121756487	0.820359281437	0.887225548902	0.783433133733	0.798403193613	0.87125748503	0.77245508982	0.890219560878	0.820359281437	0.89121756487	0.760479041916	0.87125748503	0.841317365269	0.88123752495	0.855289421158	0.812375249501	0.847305389222	0.705588822355	0.688622754491	0.725548902196	0.716566866267	0.723552894212	0.716566866267	0.892215568862	0.859281437126	0.828343313373	0.845309381238	0.877245508982
CB8	0.518962075848	0.503992015968	0.543912175649	0.0	0.642714570858	0.606786427146	0.511976047904	0.604790419162	0.59880239521	0.538922155689	0.611776447106	0.636726546906	0.447105788423	0.491017964072	0.530938123752	0.521956087824	0.877245508982	0.867265469062	0.883233532934	0.859281437126	0.656686626747	0.686626746507	0.857285429142	0.842315369261	0.749500998004	0.791417165669	0.794411177645	0.779441117764	0.729540918164	0.765469061876	0.840319361277	0.831337325349	0.642714570858	0.646706586826	0.626746506986	0.672654690619	0.632734530938	0.658682634731	0.698602794411	0.684630738523	0.667664670659	0.676646706587	0.627744510978	0.671656686627	0.625748502994	0.64870259481	0.642714570858	0.718562874251	0.647704590818	0.688622754491	0.690618762475	0.606786427146	0.667664670659	0.624750499002	0.678642714571	0.620758483034	0.576846307385	0.609780439122	0.616766467066	0.694610778443	0.702594810379	0.715568862275	0.688622754491	0.897205588822	0.903193612774	0.892215568862	0.713572854291	0.887225548902	0.863273453094	0.713572854291	0.895209580838	0.843313373253	0.89620758483	0.707584830339	0.869261477046	0.923153692615	0.88622754491	0.749500998004	0.723552894212	0.735528942116	0.671656686627	0.634730538922	0.597804391218	0.578842315369	0.569860279441	0.572854291417	0.780439121756	0.74750499002	0.707584830339	0.736526946108	0.760479041916
CC7	0.697604790419	0.657684630739	0.682634730539	0.642714570858	0.0	0.530938123752	0.681636726547	0.799401197605	0.797405189621	0.705588822355	0.520958083832	0.455089820359	0.642714570858	0.691616766467	0.672654690619	0.705588822355	0.799401197605	0.817365269461	0.875249500998	0.867265469062	0.73253493014	0.696606786427	0.666666666667	0.673652694611	0.59381237525	0.607784431138	0.711576846307	0.697604790419	0.771457085828	0.787425149701	0.792415169661	0.786427145709	0.821357285429	0.831337325349	0.86127744511	0.857285429142	0.85628742515	0.850299401198	0.874251497006	0.862275449102	0.848303393214	0.854291417166	0.85628742515	0.85129740519	0.859281437126	0.836327345309	0.822355289421	0.738522954092	0.702594810379	0.697604790419	0.694610778443	0.704590818363	0.696606786427	0.720558882236	0.708582834331	0.717564870259	0.72754491018	0.697604790419	0.714570858283	0.697604790419	0.695608782435	0.72754491018	0.692614770459	0.945109780439	0.947105788423	0.912175648703	0.759481037924	0.936127744511	0.903193612774	0.75748502994	0.927145708583	0.842315369261	0.922155688623	0.75748502994	0.904191616766	0.983033932136	0.939121756487	0.750499001996	0.707584830339	0.746506986028	0.860279441118	0.840319361277	0.753493013972	0.741516966068	0.730538922156	0.738522954092	0.793413173653	0.750499001996	0.744510978044	0.750499001996	0.766467065868
CC8	0.620758483034	0.59381237525	0.660678642715	0.606786427146	0.530938123752	0.0	0.61876247505	0.734530938124	0.736526946108	0.647704590818	0.451097804391	0.482035928144	0.59381237525	0.649700598802	0.597804391218	0.65369261477	0.808383233533	0.815369261477	0.879241516966	0.867265469062	0.696606786427	0.672654690619	0.746506986028	0.7375249501	0.624750499002	0.667664670659	0.725548902196	0.701596806387	0.758483033932	0.784431137725	0.795409181637	0.787425149701	0.764471057884	0.76746506986	0.802395209581	0.795409181637	0.796407185629	0.793413173653	0.809381237525	0.801397205589	0.785429141717	0.797405189621	0.795409181637	0.787425149701	0.796407185629	0.769461077844	0.761477045908	0.731536926148	0.677644710579	0.672654690619	0.701596806387	0.660678642715	0.647704590818	0.677644710579	0.672654690619	0.675648702595	0.680638722555	0.647704590818	0.672654690619	0.670658682635	0.674650698603	0.724550898204	0.703592814371	0.931137724551	0.930139720559	0.897205588822	0.724550898204	0.916167664671	0.894211576846	0.730538922156	0.917165668663	0.855289421158	0.910179640719	0.734530938124	0.894211576846	0.960079840319	0.928143712575	0.702594810379	0.718562874251	0.712574850299	0.798403193613	0.776447105788	0.668662674651	0.670658682635	0.665668662675	0.667664670659	0.786427145709	0.708582834331	0.676646706587	0.717564870259	0.75748502994
CD7	0.393213572854	0.360279441118	0.646706586826	0.511976047904	0.681636726547	0.61876247505	0.0	0.434131736527	0.443113772455	0.350299401198	0.63373253493	0.654690618762	0.569860279441	0.617764471058	0.37624750499	0.398203592814	0.88123752495	0.867265469062	0.908183632735	0.909181636727	0.711576846307	0.735528942116	0.888223552894	0.883233532934	0.76746506986	0.816367265469	0.811377245509	0.796407185629	0.797405189621	0.830339321357	0.854291417166	0.853293413174	0.51996007984	0.535928143713	0.573852295409	0.533932135729	0.627744510978	0.574850299401	0.60379241517	0.575848303393	0.621756487026	0.578842315369	0.630738522954	0.534930139721	0.564870259481	0.511976047904	0.510978043912	0.683632734531	0.640718562874	0.630738522954	0.664670658683	0.573852295409	0.61377245509	0.588822355289	0.655688622754	0.614770459082	0.540918163673	0.559880239521	0.592814371257	0.649700598802	0.649700598802	0.685628742515	0.655688622754	0.933133732535	0.943113772455	0.894211576846	0.740518962076	0.929141716567	0.898203592814	0.746506986028	0.907185628743	0.869261477046	0.904191616766	0.74251497006	0.892215568862	0.955089820359	0.928143712575	0.710578842315	0.719560878244	0.649700598802	0.590818363273	0.587824351297	0.531936127745	0.512974051896	0.477045908184	0.471057884232	0.739520958084	0.703592814371	0.651696606786	0.657684630739	0.713572854291
CD8	0.431137724551	0.460079840319	0.692614770459	0.604790419162	0.799401197605	0.734530938124	0.434131736527	0.0	0.322355289421	0.452095808383	0.74750499002	0.780439121756	0.647704590818	0.656686626747	0.466067864271	0.447105788423	0.931137724551	0.922155688623	0.940119760479	0.936127744511	0.759481037924	0.784431137725	0.950099800399	0.942115768463	0.821357285429	0.874251497006	0.857285429142	0.836327345309	0.830339321357	0.854291417166	0.864271457086	0.880239520958	0.547904191617	0.554890219561	0.562874251497	0.5	0.616766467066	0.568862275449	0.59880239521	0.567864271457	0.631736526946	0.572854291417	0.617764471058	0.511976047904	0.554890219561	0.526946107784	0.536926147705	0.729540918164	0.711576846307	0.720558882236	0.749500998004	0.642714570858	0.691616766467	0.635728542914	0.696606786427	0.642714570858	0.567864271457	0.651696606786	0.649700598802	0.734530938124	0.717564870259	0.740518962076	0.749500998004	0.917165668663	0.925149700599	0.875249500998	0.797405189621	0.915169660679	0.875249500998	0.803393213573	0.884231536926	0.847305389222	0.87624750499	0.801397205589	0.869261477046	0.945109780439	0.912175648703	0.77744510978	0.773453093812	0.745508982036	0.594810379242	0.584830339321	0.620758483034	0.594810379242	0.582834331337	0.560878243513	0.819361277445	0.77245508982	0.724550898204	0.750499001996	0.780439121756
CE7	0.422155688623	0.460079840319	0.686626746507	0.59880239521	0.797405189621	0.736526946108	0.443113772455	0.322355289421	0.0	0.472055888224	0.749500998004	0.77744510978	0.630738522954	0.642714570858	0.473053892216	0.439121756487	0.939121756487	0.924151696607	0.938123752495	0.931137724551	0.751497005988	0.775449101796	0.951097804391	0.942115768463	0.819361277445	0.875249500998	0.855289421158	0.837325349301	0.823353293413	0.848303393214	0.865269461078	0.889221556886	0.544910179641	0.543912175649	0.561876247505	0.502994011976	0.611776447106	0.562874251497	0.59880239521	0.567864271457	0.625748502994	0.569860279441	0.617764471058	0.511976047904	0.547904191617	0.515968063872	0.530938123752	0.74251497006	0.723552894212	0.738522954092	0.75748502994	0.645708582834	0.709580838323	0.639720558882	0.701596806387	0.644710578842	0.575848303393	0.663672654691	0.658682634731	0.74251497006	0.736526946108	0.753493013972	0.764471057884	0.918163672655	0.929141716567	0.862275449102	0.786427145709	0.923153692615	0.879241516966	0.793413173653	0.89620758483	0.852295409182	0.889221556886	0.793413173653	0.864271457086	0.947105788423	0.910179640719	0.778443113772	0.77744510978	0.768463073852	0.597804391218	0.597804391218	0.62874251497	0.604790419162	0.59381237525	0.575848303393	0.827345309381	0.774451097804	0.730538922156	0.761477045908	0.799401197605
CE8	0.450099800399	0.405189620758	0.664670658683	0.538922155689	0.705588822355	0.647704590818	0.350299401198	0.452095808383	0.472055888224	0.0	0.661676646707	0.686626746507	0.577844311377	0.631736526946	0.417165668663	0.452095808383	0.893213572854	0.88622754491	0.918163672655	0.921157684631	0.690618762475	0.723552894212	0.909181636727	0.90119760479	0.776447105788	0.832335329341	0.816367265469	0.805389221557	0.808383233533	0.844311377246	0.854291417166	0.859281437126	0.538922155689	0.532934131737	0.577844311377	0.561876247505	0.62874251497	0.571856287425	0.60379241517	0.580838323353	0.616766467066	0.575848303393	0.62874251497	0.559880239521	0.565868263473	0.535928143713	0.530938123752	0.683632734531	0.651696606786	0.657684630739	0.687624750499	0.584830339321	0.63872255489	0.575848303393	0.65369261477	0.591816367265	0.533932135729	0.592814371257	0.585828343313	0.665668662675	0.669660678643	0.685628742515	0.687624750499	0.929141716567	0.936127744511	0.883233532934	0.755489021956	0.923153692615	0.89121756487	0.758483033932	0.900199600798	0.869261477046	0.897205588822	0.759481037924	0.877245508982	0.953093812375	0.928143712575	0.723552894212	0.717564870259	0.669660678643	0.59381237525	0.587824351297	0.555888223553	0.533932135729	0.505988023952	0.488023952096	0.760479041916	0.711576846307	0.668662674651	0.669660678643	0.718562874251
