	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.63872255489	0.550898203593	0.733532934132	0.627744510978	0.394211576846	0.419161676647	0.403193612774	0.452095808383	0.65369261477	0.680638722555	0.549900199601	0.644710578842	0.403193612774	0.311377245509	0.915169660679	0.913173652695	0.927145708583	0.908183632735	0.74750499002	0.739520958084	0.935129740519	0.915169660679	0.823353293413	0.882235528942	0.824351297405	0.836327345309	0.843313373253	0.859281437126	0.84630738523	0.872255489022	0.536926147705	0.541916167665	0.547904191617	0.468063872255	0.572854291417	0.579840319361	0.581836327345	0.5249500998	0.641716566866	0.575848303393	0.610778443114	0.50499001996	0.548902195609	0.520958083832	0.531936127745	0.735528942116	0.686626746507	0.689620758483	0.694610778443	0.625748502994	0.672654690619	0.649700598802	0.698602794411	0.631736526946	0.556886227545	0.59880239521	0.652694610778	0.687624750499	0.687624750499	0.754491017964	0.681636726547	0.934131736527	0.937125748503	0.897205588822	0.734530938124	0.935129740519	0.911177644711	0.734530938124	0.915169660679	0.868263473054	0.916167664671	0.748502994012	0.89620758483	0.964071856287	0.934131736527	0.728542914172	0.740518962076	0.712574850299	0.616766467066	0.636726546906	0.575848303393	0.60379241517	0.552894211577	0.51996007984	0.768463073852	0.725548902196	0.686626746507	0.713572854291	0.756487025948
CA8	0.379241516966	0.0	0.630738522954	0.511976047904	0.687624750499	0.584830339321	0.344311377246	0.466067864271	0.441117764471	0.405189620758	0.60878243513	0.627744510978	0.527944111776	0.635728542914	0.336327345309	0.37125748503	0.873253493014	0.869261477046	0.927145708583	0.904191616766	0.739520958084	0.729540918164	0.902195608782	0.878243512974	0.781437125749	0.845309381238	0.789421157685	0.797405189621	0.801397205589	0.837325349301	0.838323353293	0.840319361277	0.537924151697	0.546906187625	0.558882235529	0.521956087824	0.583832335329	0.585828343313	0.583832335329	0.533932135729	0.642714570858	0.579840319361	0.624750499002	0.520958083832	0.568862275449	0.522954091816	0.528942115768	0.703592814371	0.64870259481	0.630738522954	0.646706586826	0.601796407186	0.606786427146	0.606786427146	0.661676646707	0.584830339321	0.5249500998	0.571856287425	0.637724550898	0.637724550898	0.668662674651	0.724550898204	0.63872255489	0.928143712575	0.930139720559	0.890219560878	0.703592814371	0.934131736527	0.905189620758	0.721556886228	0.89620758483	0.868263473054	0.90618762475	0.730538922156	0.884231536926	0.956087824351	0.933133732535	0.678642714571	0.702594810379	0.656686626747	0.605788423154	0.617764471058	0.521956087824	0.532934131737	0.481037924152	0.453093812375	0.749500998004	0.667664670659	0.610778443114	0.665668662675	0.688622754491
CB7	0.63872255489	0.630738522954	0.0	0.511976047904	0.684630738523	0.659680638723	0.62874251497	0.673652694611	0.659680638723	0.655688622754	0.657684630739	0.666666666667	0.513972055888	0.405189620758	0.652694610778	0.664670658683	0.829341317365	0.826347305389	0.877245508982	0.855289421158	0.751497005988	0.739520958084	0.795409181637	0.77245508982	0.676646706587	0.719560878244	0.758483033932	0.770459081836	0.728542914172	0.781437125749	0.795409181637	0.803393213573	0.736526946108	0.733532934132	0.692614770459	0.72754491018	0.676646706587	0.725548902196	0.736526946108	0.736526946108	0.733532934132	0.729540918164	0.645708582834	0.725548902196	0.677644710579	0.731536926148	0.738522954092	0.770459081836	0.731536926148	0.788423153693	0.803393213573	0.703592814371	0.765469061876	0.702594810379	0.770459081836	0.684630738523	0.642714570858	0.701596806387	0.715568862275	0.779441117764	0.780439121756	0.790419161677	0.77744510978	0.888223552894	0.818363273453	0.888223552894	0.776447105788	0.808383233533	0.888223552894	0.765469061876	0.892215568862	0.827345309381	0.873253493014	0.77245508982	0.868263473054	0.847305389222	0.885229540918	0.865269461078	0.819361277445	0.86127744511	0.686626746507	0.673652694611	0.709580838323	0.7375249501	0.711576846307	0.700598802395	0.905189620758	0.869261477046	0.824351297405	0.86626746507	0.904191616766
CB8	0.550898203593	0.511976047904	0.511976047904	0.0	0.620758483034	0.584830339321	0.523952095808	0.606786427146	0.582834331337	0.538922155689	0.595808383234	0.62375249501	0.407185628743	0.516966067864	0.520958083832	0.562874251497	0.841317365269	0.842315369261	0.897205588822	0.859281437126	0.679640718563	0.676646706587	0.843313373253	0.811377245509	0.723552894212	0.785429141717	0.748502994012	0.761477045908	0.736526946108	0.773453093812	0.801397205589	0.813373253493	0.656686626747	0.665668662675	0.63373253493	0.666666666667	0.615768463074	0.656686626747	0.674650698603	0.681636726547	0.675648702595	0.663672654691	0.609780439122	0.668662674651	0.637724550898	0.655688622754	0.647704590818	0.696606786427	0.635728542914	0.685628742515	0.696606786427	0.59880239521	0.673652694611	0.614770459082	0.668662674651	0.592814371257	0.545908183633	0.59880239521	0.629740518962	0.692614770459	0.684630738523	0.702594810379	0.671656686627	0.892215568862	0.888223552894	0.882235528942	0.723552894212	0.88123752495	0.870259481038	0.725548902196	0.888223552894	0.844311377246	0.880239520958	0.718562874251	0.860279441118	0.911177644711	0.889221556886	0.756487025948	0.720558882236	0.74251497006	0.64371257485	0.625748502994	0.591816367265	0.605788423154	0.584830339321	0.573852295409	0.785429141717	0.74750499002	0.693612774451	0.748502994012	0.774451097804
CC7	0.733532934132	0.687624750499	0.684630738523	0.620758483034	0.0	0.538922155689	0.675648702595	0.795409181637	0.779441117764	0.706586826347	0.525948103792	0.479041916168	0.634730538922	0.679640718563	0.685628742515	0.745508982036	0.785429141717	0.786427145709	0.892215568862	0.877245508982	0.735528942116	0.697604790419	0.659680638723	0.63872255489	0.611776447106	0.601796407186	0.668662674651	0.712574850299	0.761477045908	0.810379241517	0.788423153693	0.781437125749	0.820359281437	0.836327345309	0.84630738523	0.837325349301	0.836327345309	0.839321357285	0.843313373253	0.845309381238	0.848303393214	0.837325349301	0.829341317365	0.836327345309	0.85129740519	0.823353293413	0.805389221557	0.725548902196	0.718562874251	0.715568862275	0.724550898204	0.709580838323	0.715568862275	0.714570858283	0.699600798403	0.711576846307	0.719560878244	0.721556886228	0.733532934132	0.712574850299	0.711576846307	0.731536926148	0.715568862275	0.945109780439	0.954091816367	0.917165668663	0.793413173653	0.948103792415	0.925149700599	0.788423153693	0.933133732535	0.85628742515	0.934131736527	0.783433133733	0.910179640719	0.981037924152	0.952095808383	0.76746506986	0.726546906188	0.759481037924	0.854291417166	0.818363273453	0.759481037924	0.763473053892	0.75249500998	0.758483033932	0.813373253493	0.7624750499	0.768463073852	0.768463073852	0.804391217565
CC8	0.627744510978	0.584830339321	0.659680638723	0.584830339321	0.538922155689	0.0	0.59880239521	0.739520958084	0.721556886228	0.64371257485	0.441117764471	0.477045908184	0.599800399202	0.65369261477	0.592814371257	0.647704590818	0.801397205589	0.800399201597	0.895209580838	0.875249500998	0.712574850299	0.659680638723	0.758483033932	0.740518962076	0.640718562874	0.694610778443	0.689620758483	0.717564870259	0.766467065868	0.806387225549	0.789421157685	0.794411177645	0.759481037924	0.779441117764	0.788423153693	0.774451097804	0.782435129741	0.780439121756	0.786427145709	0.788423153693	0.785429141717	0.782435129741	0.773453093812	0.77744510978	0.793413173653	0.761477045908	0.754491017964	0.711576846307	0.664670658683	0.667664670659	0.691616766467	0.650698602794	0.647704590818	0.664670658683	0.666666666667	0.662674650699	0.665668662675	0.632734530938	0.679640718563	0.670658682635	0.673652694611	0.729540918164	0.677644710579	0.925149700599	0.918163672655	0.889221556886	0.717564870259	0.923153692615	0.902195608782	0.714570858283	0.912175648703	0.84630738523	0.916167664671	0.723552894212	0.885229540918	0.948103792415	0.933133732535	0.695608782435	0.719560878244	0.703592814371	0.791417165669	0.75748502994	0.650698602794	0.658682634731	0.655688622754	0.64870259481	0.776447105788	0.697604790419	0.666666666667	0.707584830339	0.756487025948
CD7	0.394211576846	0.344311377246	0.62874251497	0.523952095808	0.675648702595	0.59880239521	0.0	0.441117764471	0.421157684631	0.353293413174	0.599800399202	0.632734530938	0.522954091816	0.63872255489	0.370259481038	0.394211576846	0.868263473054	0.877245508982	0.922155688623	0.914171656687	0.74750499002	0.741516966068	0.893213572854	0.867265469062	0.783433133733	0.845309381238	0.796407185629	0.804391217565	0.802395209581	0.843313373253	0.842315369261	0.841317365269	0.537924151697	0.543912175649	0.556886227545	0.526946107784	0.587824351297	0.588822355289	0.580838323353	0.533932135729	0.640718562874	0.575848303393	0.626746506986	0.528942115768	0.566866267465	0.525948103792	0.527944111776	0.689620758483	0.636726546906	0.636726546906	0.65369261477	0.585828343313	0.61377245509	0.596806387226	0.675648702595	0.594810379242	0.528942115768	0.552894211577	0.616766467066	0.63872255489	0.652694610778	0.710578842315	0.640718562874	0.947105788423	0.954091816367	0.910179640719	0.739520958084	0.952095808383	0.920159680639	0.746506986028	0.923153692615	0.88123752495	0.923153692615	0.749500998004	0.902195608782	0.978043912176	0.951097804391	0.707584830339	0.713572854291	0.647704590818	0.587824351297	0.591816367265	0.515968063872	0.530938123752	0.476047904192	0.451097804391	0.724550898204	0.692614770459	0.630738522954	0.656686626747	0.704590818363
CD8	0.419161676647	0.466067864271	0.673652694611	0.606786427146	0.795409181637	0.739520958084	0.441117764471	0.0	0.352295409182	0.455089820359	0.7624750499	0.790419161677	0.611776447106	0.679640718563	0.482035928144	0.431137724551	0.925149700599	0.927145708583	0.944111776447	0.920159680639	0.771457085828	0.780439121756	0.961077844311	0.936127744511	0.838323353293	0.907185628743	0.850299401198	0.859281437126	0.835329341317	0.869261477046	0.864271457086	0.889221556886	0.568862275449	0.556886227545	0.546906187625	0.478043912176	0.585828343313	0.586826347305	0.594810379242	0.530938123752	0.641716566866	0.585828343313	0.62874251497	0.51996007984	0.555888223553	0.543912175649	0.569860279441	0.731536926148	0.704590818363	0.731536926148	0.736526946108	0.645708582834	0.713572854291	0.645708582834	0.724550898204	0.64371257485	0.575848303393	0.650698602794	0.657684630739	0.740518962076	0.710578842315	0.75748502994	0.73253493014	0.925149700599	0.922155688623	0.873253493014	0.811377245509	0.928143712575	0.888223552894	0.806387225549	0.89620758483	0.858283433134	0.903193612774	0.804391217565	0.865269461078	0.940119760479	0.924151696607	0.806387225549	0.769461077844	0.753493013972	0.575848303393	0.579840319361	0.605788423154	0.62874251497	0.590818363273	0.553892215569	0.815369261477	0.789421157685	0.724550898204	0.773453093812	0.805389221557
CE7	0.403193612774	0.441117764471	0.659680638723	0.582834331337	0.779441117764	0.721556886228	0.421157684631	0.352295409182	0.0	0.422155688623	0.738522954092	0.778443113772	0.578842315369	0.660678642715	0.448103792415	0.411177644711	0.903193612774	0.907185628743	0.936127744511	0.918163672655	0.745508982036	0.748502994012	0.952095808383	0.930139720559	0.825349301397	0.889221556886	0.816367265469	0.836327345309	0.821357285429	0.859281437126	0.85129740519	0.869261477046	0.550898203593	0.543912175649	0.536926147705	0.466067864271	0.579840319361	0.573852295409	0.575848303393	0.520958083832	0.62874251497	0.574850299401	0.61876247505	0.503992015968	0.551896207585	0.52994011976	0.557884231537	0.719560878244	0.693612774451	0.713572854291	0.72754491018	0.636726546906	0.677644710579	0.620758483034	0.706586826347	0.622754491018	0.552894211577	0.624750499002	0.629740518962	0.724550898204	0.704590818363	0.740518962076	0.72255489022	0.90618762475	0.913173652695	0.858283433134	0.790419161677	0.913173652695	0.88622754491	0.794411177645	0.883233532934	0.848303393214	0.893213572854	0.794411177645	0.858283433134	0.930139720559	0.913173652695	0.769461077844	0.74750499002	0.73253493014	0.562874251497	0.573852295409	0.587824351297	0.600798403194	0.572854291417	0.532934131737	0.797405189621	0.75748502994	0.699600798403	0.746506986028	0.783433133733
CE8	0.452095808383	0.405189620758	0.655688622754	0.538922155689	0.706586826347	0.64371257485	0.353293413174	0.455089820359	0.422155688623	0.0	0.661676646707	0.696606786427	0.535928143713	0.657684630739	0.409181636727	0.465069860279	0.870259481038	0.87125748503	0.928143712575	0.916167664671	0.718562874251	0.714570858283	0.926147704591	0.897205588822	0.798403193613	0.864271457086	0.793413173653	0.810379241517	0.801397205589	0.849301397206	0.850299401198	0.85628742515	0.544910179641	0.543912175649	0.554890219561	0.543912175649	0.584830339321	0.589820359281	0.577844311377	0.554890219561	0.644710578842	0.583832335329	0.626746506986	0.543912175649	0.568862275449	0.532934131737	0.535928143713	0.684630738523	0.662674650699	0.681636726547	0.706586826347	0.611776447106	0.65369261477	0.581836327345	0.661676646707	0.581836327345	0.516966067864	0.611776447106	0.615768463074	0.685628742515	0.683632734531	0.707584830339	0.697604790419	0.931137724551	0.930139720559	0.883233532934	0.769461077844	0.920159680639	0.898203592814	0.76746506986	0.893213572854	0.858283433134	0.90119760479	0.764471057884	0.875249500998	0.945109780439	0.936127744511	0.741516966068	0.714570858283	0.697604790419	0.583832335329	0.594810379242	0.552894211577	0.565868263473	0.520958083832	0.487025948104	0.755489021956	0.717564870259	0.664670658683	0.702594810379	0.743512974052
