	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.673652694611	0.538922155689	0.723552894212	0.651696606786	0.439121756487	0.420159680639	0.420159680639	0.434131736527	0.683632734531	0.700598802395	0.579840319361	0.645708582834	0.383233532934	0.304391217565	0.931137724551	0.918163672655	0.922155688623	0.908183632735	0.750499001996	0.766467065868	0.940119760479	0.945109780439	0.826347305389	0.875249500998	0.857285429142	0.86127744511	0.818363273453	0.860279441118	0.88622754491	0.880239520958	0.552894211577	0.537924151697	0.577844311377	0.498003992016	0.577844311377	0.583832335329	0.59381237525	0.571856287425	0.650698602794	0.576846307385	0.625748502994	0.547904191617	0.551896207585	0.515968063872	0.51996007984	0.724550898204	0.702594810379	0.689620758483	0.700598802395	0.587824351297	0.686626746507	0.647704590818	0.693612774451	0.614770459082	0.537924151697	0.597804391218	0.672654690619	0.683632734531	0.694610778443	0.736526946108	0.700598802395	0.922155688623	0.943113772455	0.900199600798	0.736526946108	0.926147704591	0.90119760479	0.740518962076	0.893213572854	0.880239520958	0.912175648703	0.75748502994	0.887225548902	0.965069860279	0.931137724551	0.7375249501	0.712574850299	0.720558882236	0.63872255489	0.627744510978	0.595808383234	0.599800399202	0.550898203593	0.518962075848	0.764471057884	0.74750499002	0.688622754491	0.72754491018	0.74750499002
CA8	0.383233532934	0.0	0.650698602794	0.518962075848	0.666666666667	0.59880239521	0.393213572854	0.457085828343	0.458083832335	0.368263473054	0.625748502994	0.63373253493	0.541916167665	0.614770459082	0.299401197605	0.348303393214	0.863273453094	0.844311377246	0.915169660679	0.900199600798	0.726546906188	0.720558882236	0.882235528942	0.884231536926	0.765469061876	0.815369261477	0.807385229541	0.793413173653	0.769461077844	0.827345309381	0.843313373253	0.836327345309	0.545908183633	0.536926147705	0.59381237525	0.526946107784	0.601796407186	0.588822355289	0.589820359281	0.573852295409	0.644710578842	0.569860279441	0.640718562874	0.545908183633	0.570858283433	0.51497005988	0.523952095808	0.702594810379	0.686626746507	0.650698602794	0.651696606786	0.576846307385	0.639720558882	0.609780439122	0.651696606786	0.579840319361	0.513972055888	0.599800399202	0.654690618762	0.652694610778	0.676646706587	0.709580838323	0.659680638723	0.928143712575	0.945109780439	0.889221556886	0.697604790419	0.933133732535	0.904191616766	0.705588822355	0.897205588822	0.875249500998	0.910179640719	0.746506986028	0.882235528942	0.965069860279	0.936127744511	0.684630738523	0.699600798403	0.670658682635	0.63373253493	0.626746506986	0.540918163673	0.527944111776	0.494011976048	0.4750499002	0.7624750499	0.681636726547	0.629740518962	0.683632734531	0.702594810379
CB7	0.673652694611	0.650698602794	0.0	0.523952095808	0.696606786427	0.657684630739	0.649700598802	0.685628742515	0.686626746507	0.664670658683	0.650698602794	0.654690618762	0.50998003992	0.429141716567	0.657684630739	0.656686626747	0.836327345309	0.814371257485	0.872255489022	0.839321357285	0.774451097804	0.741516966068	0.797405189621	0.792415169661	0.678642714571	0.725548902196	0.755489021956	0.766467065868	0.720558882236	0.799401197605	0.837325349301	0.804391217565	0.743512974052	0.734530938124	0.684630738523	0.730538922156	0.680638722555	0.729540918164	0.738522954092	0.738522954092	0.743512974052	0.740518962076	0.646706586826	0.735528942116	0.684630738523	0.738522954092	0.739520958084	0.77744510978	0.764471057884	0.801397205589	0.804391217565	0.712574850299	0.785429141717	0.710578842315	0.769461077844	0.701596806387	0.669660678643	0.729540918164	0.734530938124	0.794411177645	0.810379241517	0.789421157685	0.805389221557	0.880239520958	0.821357285429	0.885229540918	0.774451097804	0.806387225549	0.875249500998	0.774451097804	0.89121756487	0.825349301397	0.872255489022	0.784431137725	0.863273453094	0.847305389222	0.887225548902	0.868263473054	0.813373253493	0.86127744511	0.700598802395	0.681636726547	0.729540918164	0.72754491018	0.720558882236	0.714570858283	0.908183632735	0.88123752495	0.828343313373	0.870259481038	0.895209580838
CB8	0.538922155689	0.518962075848	0.523952095808	0.0	0.637724550898	0.604790419162	0.51996007984	0.594810379242	0.601796407186	0.527944111776	0.604790419162	0.605788423154	0.422155688623	0.491017964072	0.531936127745	0.52994011976	0.835329341317	0.829341317365	0.87624750499	0.849301397206	0.678642714571	0.667664670659	0.819361277445	0.827345309381	0.713572854291	0.770459081836	0.771457085828	0.763473053892	0.709580838323	0.775449101796	0.835329341317	0.810379241517	0.624750499002	0.625748502994	0.617764471058	0.647704590818	0.609780439122	0.62874251497	0.662674650699	0.654690618762	0.652694610778	0.65369261477	0.59880239521	0.651696606786	0.60379241517	0.614770459082	0.612774451098	0.701596806387	0.695608782435	0.717564870259	0.717564870259	0.626746506986	0.721556886228	0.636726546906	0.701596806387	0.631736526946	0.571856287425	0.64870259481	0.660678642715	0.72255489022	0.74251497006	0.720558882236	0.729540918164	0.88622754491	0.908183632735	0.883233532934	0.743512974052	0.89121756487	0.87125748503	0.75249500998	0.869261477046	0.850299401198	0.883233532934	0.746506986028	0.862275449102	0.932135728543	0.894211576846	0.778443113772	0.733532934132	0.774451097804	0.629740518962	0.62874251497	0.63373253493	0.619760479042	0.59381237525	0.577844311377	0.813373253493	0.786427145709	0.723552894212	0.782435129741	0.795409181637
CC7	0.723552894212	0.666666666667	0.696606786427	0.637724550898	0.0	0.541916167665	0.687624750499	0.803393213573	0.814371257485	0.701596806387	0.5	0.446107784431	0.641716566866	0.663672654691	0.670658682635	0.715568862275	0.802395209581	0.779441117764	0.878243512974	0.859281437126	0.734530938124	0.705588822355	0.656686626747	0.655688622754	0.595808383234	0.590818363273	0.689620758483	0.703592814371	0.763473053892	0.807385229541	0.796407185629	0.775449101796	0.823353293413	0.832335329341	0.860279441118	0.853293413174	0.845309381238	0.840319361277	0.854291417166	0.852295409182	0.844311377246	0.852295409182	0.845309381238	0.845309381238	0.85129740519	0.822355289421	0.812375249501	0.721556886228	0.696606786427	0.704590818363	0.696606786427	0.698602794411	0.691616766467	0.716566866267	0.702594810379	0.701596806387	0.703592814371	0.696606786427	0.738522954092	0.696606786427	0.698602794411	0.716566866267	0.704590818363	0.934131736527	0.951097804391	0.918163672655	0.770459081836	0.937125748503	0.920159680639	0.775449101796	0.914171656687	0.862275449102	0.929141716567	0.77245508982	0.907185628743	0.979041916168	0.943113772455	0.751497005988	0.703592814371	0.754491017964	0.853293413174	0.811377245509	0.751497005988	0.748502994012	0.74251497006	0.744510978044	0.790419161677	0.759481037924	0.746506986028	0.766467065868	0.77744510978
CC8	0.651696606786	0.59880239521	0.657684630739	0.604790419162	0.541916167665	0.0	0.644710578842	0.745508982036	0.74750499002	0.641716566866	0.459081836327	0.477045908184	0.59381237525	0.617764471058	0.591816367265	0.639720558882	0.808383233533	0.799401197605	0.872255489022	0.85628742515	0.711576846307	0.686626746507	0.765469061876	0.7624750499	0.64371257485	0.681636726547	0.724550898204	0.720558882236	0.740518962076	0.808383233533	0.807385229541	0.779441117764	0.76746506986	0.770459081836	0.808383233533	0.795409181637	0.787425149701	0.779441117764	0.802395209581	0.798403193613	0.791417165669	0.797405189621	0.790419161677	0.788423153693	0.785429141717	0.763473053892	0.758483033932	0.713572854291	0.695608782435	0.683632734531	0.690618762475	0.640718562874	0.663672654691	0.671656686627	0.667664670659	0.655688622754	0.63872255489	0.632734530938	0.692614770459	0.677644710579	0.685628742515	0.720558882236	0.695608782435	0.915169660679	0.930139720559	0.89121756487	0.724550898204	0.912175648703	0.903193612774	0.730538922156	0.89620758483	0.855289421158	0.907185628743	0.7375249501	0.883233532934	0.953093812375	0.928143712575	0.705588822355	0.707584830339	0.712574850299	0.792415169661	0.754491017964	0.656686626747	0.670658682635	0.664670658683	0.660678642715	0.784431137725	0.723552894212	0.667664670659	0.72754491018	0.759481037924
CD7	0.439121756487	0.393213572854	0.649700598802	0.51996007984	0.687624750499	0.644710578842	0.0	0.474051896208	0.47005988024	0.36127744511	0.662674650699	0.665668662675	0.547904191617	0.631736526946	0.407185628743	0.426147704591	0.884231536926	0.877245508982	0.916167664671	0.903193612774	0.728542914172	0.734530938124	0.903193612774	0.905189620758	0.794411177645	0.84630738523	0.810379241517	0.820359281437	0.782435129741	0.826347305389	0.86626746507	0.849301397206	0.552894211577	0.532934131737	0.591816367265	0.557884231537	0.59381237525	0.588822355289	0.595808383234	0.568862275449	0.652694610778	0.570858283433	0.635728542914	0.550898203593	0.562874251497	0.528942115768	0.523952095808	0.672654690619	0.651696606786	0.650698602794	0.65369261477	0.562874251497	0.650698602794	0.585828343313	0.657684630739	0.582834331337	0.50499001996	0.578842315369	0.626746506986	0.646706586826	0.667664670659	0.668662674651	0.666666666667	0.927145708583	0.943113772455	0.892215568862	0.75249500998	0.930139720559	0.90618762475	0.769461077844	0.889221556886	0.880239520958	0.911177644711	0.763473053892	0.889221556886	0.960079840319	0.934131736527	0.736526946108	0.702594810379	0.676646706587	0.580838323353	0.589820359281	0.543912175649	0.538922155689	0.491017964072	0.47005988024	0.723552894212	0.724550898204	0.660678642715	0.689620758483	0.726546906188
CD8	0.420159680639	0.457085828343	0.685628742515	0.594810379242	0.803393213573	0.745508982036	0.474051896208	0.0	0.311377245509	0.434131736527	0.753493013972	0.773453093812	0.632734530938	0.652694610778	0.464071856287	0.421157684631	0.922155688623	0.912175648703	0.935129740519	0.923153692615	0.76746506986	0.781437125749	0.956087824351	0.960079840319	0.836327345309	0.889221556886	0.858283433134	0.855289421158	0.802395209581	0.855289421158	0.868263473054	0.883233532934	0.578842315369	0.552894211577	0.572854291417	0.49500998004	0.588822355289	0.587824351297	0.594810379242	0.568862275449	0.65369261477	0.568862275449	0.62874251497	0.551896207585	0.557884231537	0.541916167665	0.554890219561	0.746506986028	0.744510978044	0.750499001996	0.740518962076	0.647704590818	0.731536926148	0.65369261477	0.706586826347	0.651696606786	0.584830339321	0.663672654691	0.668662674651	0.74750499002	0.750499001996	0.746506986028	0.748502994012	0.910179640719	0.923153692615	0.865269461078	0.800399201597	0.919161676647	0.888223552894	0.808383233533	0.87624750499	0.862275449102	0.894211576846	0.812375249501	0.86127744511	0.940119760479	0.920159680639	0.798403193613	0.758483033932	0.774451097804	0.591816367265	0.594810379242	0.639720558882	0.626746506986	0.589820359281	0.569860279441	0.831337325349	0.796407185629	0.731536926148	0.791417165669	0.803393213573
CE7	0.420159680639	0.458083832335	0.686626746507	0.601796407186	0.814371257485	0.74750499002	0.47005988024	0.311377245509	0.0	0.433133732535	0.764471057884	0.776447105788	0.631736526946	0.658682634731	0.47005988024	0.428143712575	0.919161676647	0.912175648703	0.935129740519	0.924151696607	0.761477045908	0.775449101796	0.957085828343	0.957085828343	0.829341317365	0.885229540918	0.853293413174	0.863273453094	0.795409181637	0.850299401198	0.874251497006	0.884231536926	0.581836327345	0.559880239521	0.579840319361	0.503992015968	0.596806387226	0.599800399202	0.601796407186	0.579840319361	0.663672654691	0.577844311377	0.641716566866	0.560878243513	0.566866267465	0.547904191617	0.564870259481	0.741516966068	0.741516966068	0.754491017964	0.755489021956	0.64870259481	0.72754491018	0.63872255489	0.716566866267	0.645708582834	0.581836327345	0.663672654691	0.665668662675	0.746506986028	0.750499001996	0.750499001996	0.756487025948	0.90119760479	0.918163672655	0.859281437126	0.799401197605	0.912175648703	0.89121756487	0.813373253493	0.874251497006	0.852295409182	0.895209580838	0.814371257485	0.854291417166	0.936127744511	0.911177644711	0.793413173653	0.76746506986	0.771457085828	0.588822355289	0.585828343313	0.631736526946	0.620758483034	0.586826347305	0.559880239521	0.830339321357	0.792415169661	0.73253493014	0.780439121756	0.807385229541
CE8	0.434131736527	0.368263473054	0.664670658683	0.527944111776	0.701596806387	0.641716566866	0.36127744511	0.434131736527	0.433133732535	0.0	0.652694610778	0.663672654691	0.551896207585	0.630738522954	0.389221556886	0.423153692615	0.872255489022	0.870259481038	0.919161676647	0.905189620758	0.706586826347	0.726546906188	0.899201596806	0.90119760479	0.774451097804	0.832335329341	0.816367265469	0.806387225549	0.771457085828	0.841317365269	0.850299401198	0.845309381238	0.557884231537	0.538922155689	0.595808383234	0.5249500998	0.601796407186	0.587824351297	0.594810379242	0.568862275449	0.640718562874	0.573852295409	0.635728542914	0.550898203593	0.567864271457	0.51497005988	0.523952095808	0.683632734531	0.679640718563	0.691616766467	0.697604790419	0.590818363273	0.674650698603	0.589820359281	0.665668662675	0.594810379242	0.525948103792	0.606786427146	0.629740518962	0.690618762475	0.697604790419	0.690618762475	0.706586826347	0.927145708583	0.946107784431	0.889221556886	0.765469061876	0.933133732535	0.903193612774	0.773453093812	0.893213572854	0.880239520958	0.911177644711	0.775449101796	0.879241516966	0.963073852295	0.939121756487	0.750499001996	0.721556886228	0.701596806387	0.60878243513	0.604790419162	0.571856287425	0.559880239521	0.528942115768	0.499001996008	0.754491017964	0.743512974052	0.670658682635	0.72255489022	0.74750499002
