	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.607784431138	0.658682634731	0.59880239521	0.50499001996	0.441117764471	0.61377245509	0.750499001996	0.758483033932	0.672654690619	0.0	0.462075848303	0.60878243513	0.64870259481	0.615768463074	0.656686626747	0.799401197605	0.783433133733	0.884231536926	0.855289421158	0.693612774451	0.676646706587	0.743512974052	0.726546906188	0.640718562874	0.683632734531	0.690618762475	0.701596806387	0.738522954092	0.823353293413	0.795409181637	0.796407185629	0.76746506986	0.786427145709	0.816367265469	0.806387225549	0.800399201597	0.800399201597	0.814371257485	0.813373253493	0.796407185629	0.803393213573	0.791417165669	0.798403193613	0.791417165669	0.784431137725	0.783433133733	0.700598802395	0.705588822355	0.673652694611	0.694610778443	0.655688622754	0.641716566866	0.682634730539	0.685628742515	0.669660678643	0.665668662675	0.64371257485	0.674650698603	0.680638722555	0.686626746507	0.718562874251	0.697604790419	0.924151696607	0.928143712575	0.879241516966	0.725548902196	0.918163672655	0.902195608782	0.723552894212	0.909181636727	0.848303393214	0.917165668663	0.745508982036	0.884231536926	0.954091816367	0.939121756487	0.686626746507	0.716566866267	0.704590818363	0.799401197605	0.773453093812	0.669660678643	0.674650698603	0.685628742515	0.676646706587	0.783433133733	0.696606786427	0.676646706587	0.715568862275	0.748502994012
CF8	0.677644710579	0.631736526946	0.658682634731	0.622754491018	0.439121756487	0.465069860279	0.637724550898	0.776447105788	0.781437125749	0.685628742515	0.462075848303	0.0	0.61876247505	0.649700598802	0.632734530938	0.671656686627	0.783433133733	0.784431137725	0.885229540918	0.854291417166	0.697604790419	0.681636726547	0.678642714571	0.645708582834	0.590818363273	0.606786427146	0.677644710579	0.691616766467	0.726546906188	0.812375249501	0.776447105788	0.771457085828	0.790419161677	0.807385229541	0.838323353293	0.826347305389	0.817365269461	0.820359281437	0.835329341317	0.839321357285	0.820359281437	0.824351297405	0.810379241517	0.822355289421	0.815369261477	0.808383233533	0.808383233533	0.703592814371	0.704590818363	0.667664670659	0.687624750499	0.674650698603	0.656686626747	0.698602794411	0.697604790419	0.694610778443	0.686626746507	0.667664670659	0.700598802395	0.675648702595	0.683632734531	0.723552894212	0.692614770459	0.924151696607	0.939121756487	0.894211576846	0.729540918164	0.930139720559	0.909181636727	0.738522954092	0.912175648703	0.833333333333	0.923153692615	0.754491017964	0.899201596806	0.966067864271	0.939121756487	0.696606786427	0.716566866267	0.721556886228	0.837325349301	0.820359281437	0.694610778443	0.707584830339	0.699600798403	0.698602794411	0.792415169661	0.717564870259	0.718562874251	0.726546906188	0.75748502994
CG7	0.571856287425	0.540918163673	0.537924151697	0.420159680639	0.642714570858	0.59880239521	0.539920159681	0.631736526946	0.629740518962	0.572854291417	0.60878243513	0.61876247505	0.0	0.518962075848	0.551896207585	0.569860279441	0.85129740519	0.844311377246	0.878243512974	0.85129740519	0.666666666667	0.692614770459	0.841317365269	0.820359281437	0.741516966068	0.790419161677	0.774451097804	0.775449101796	0.707584830339	0.778443113772	0.819361277445	0.827345309381	0.663672654691	0.676646706587	0.676646706587	0.695608782435	0.647704590818	0.686626746507	0.709580838323	0.712574850299	0.686626746507	0.690618762475	0.63373253493	0.686626746507	0.647704590818	0.674650698603	0.682634730539	0.696606786427	0.666666666667	0.696606786427	0.707584830339	0.620758483034	0.685628742515	0.634730538922	0.710578842315	0.611776447106	0.581836327345	0.632734530938	0.637724550898	0.701596806387	0.735528942116	0.712574850299	0.703592814371	0.893213572854	0.908183632735	0.878243512974	0.724550898204	0.898203592814	0.877245508982	0.730538922156	0.893213572854	0.852295409182	0.89620758483	0.734530938124	0.87624750499	0.932135728543	0.902195608782	0.741516966068	0.735528942116	0.746506986028	0.684630738523	0.654690618762	0.604790419162	0.606786427146	0.616766467066	0.609780439122	0.775449101796	0.750499001996	0.713572854291	0.753493013972	0.77744510978
CG8	0.601796407186	0.579840319361	0.425149700599	0.49001996008	0.679640718563	0.64371257485	0.589820359281	0.61377245509	0.602794411178	0.612774451098	0.64870259481	0.649700598802	0.518962075848	0.0	0.600798403194	0.600798403194	0.84630738523	0.838323353293	0.86626746507	0.838323353293	0.724550898204	0.715568862275	0.811377245509	0.787425149701	0.689620758483	0.749500998004	0.748502994012	0.746506986028	0.695608782435	0.780439121756	0.787425149701	0.788423153693	0.686626746507	0.675648702595	0.649700598802	0.684630738523	0.631736526946	0.679640718563	0.683632734531	0.688622754491	0.684630738523	0.679640718563	0.615768463074	0.679640718563	0.645708582834	0.676646706587	0.688622754491	0.728542914172	0.717564870259	0.748502994012	0.760479041916	0.665668662675	0.72255489022	0.665668662675	0.741516966068	0.651696606786	0.602794411178	0.670658682635	0.691616766467	0.750499001996	0.782435129741	0.729540918164	0.756487025948	0.875249500998	0.828343313373	0.870259481038	0.753493013972	0.812375249501	0.872255489022	0.751497005988	0.884231536926	0.815369261477	0.888223552894	0.759481037924	0.863273453094	0.858283433134	0.894211576846	0.817365269461	0.774451097804	0.824351297405	0.644710578842	0.649700598802	0.690618762475	0.686626746507	0.661676646707	0.654690618762	0.864271457086	0.831337325349	0.786427145709	0.830339321357	0.849301397206
CH7	0.38622754491	0.294411177645	0.650698602794	0.518962075848	0.665668662675	0.606786427146	0.377245508982	0.477045908184	0.473053892216	0.398203592814	0.615768463074	0.632734530938	0.551896207585	0.600798403194	0.0	0.378243512974	0.88123752495	0.867265469062	0.913173652695	0.897205588822	0.699600798403	0.735528942116	0.887225548902	0.86626746507	0.770459081836	0.835329341317	0.796407185629	0.804391217565	0.765469061876	0.843313373253	0.819361277445	0.850299401198	0.52994011976	0.530938123752	0.576846307385	0.516966067864	0.610778443114	0.590818363273	0.568862275449	0.538922155689	0.62375249501	0.588822355289	0.601796407186	0.531936127745	0.555888223553	0.505988023952	0.552894211577	0.717564870259	0.716566866267	0.656686626747	0.678642714571	0.60878243513	0.639720558882	0.624750499002	0.706586826347	0.60379241517	0.563872255489	0.597804391218	0.647704590818	0.668662674651	0.690618762475	0.735528942116	0.681636726547	0.927145708583	0.944111776447	0.888223552894	0.701596806387	0.929141716567	0.895209580838	0.707584830339	0.900199600798	0.868263473054	0.905189620758	0.75249500998	0.892215568862	0.963073852295	0.936127744511	0.679640718563	0.72754491018	0.690618762475	0.63872255489	0.64870259481	0.550898203593	0.541916167665	0.503992015968	0.489021956088	0.775449101796	0.680638722555	0.64870259481	0.690618762475	0.716566866267
CH8	0.297405189621	0.355289421158	0.652694610778	0.556886227545	0.713572854291	0.646706586826	0.417165668663	0.392215568862	0.40119760479	0.421157684631	0.656686626747	0.671656686627	0.569860279441	0.600798403194	0.378243512974	0.0	0.917165668663	0.907185628743	0.919161676647	0.903193612774	0.730538922156	0.759481037924	0.943113772455	0.922155688623	0.814371257485	0.879241516966	0.836327345309	0.834331337325	0.803393213573	0.867265469062	0.844311377246	0.874251497006	0.541916167665	0.541916167665	0.578842315369	0.518962075848	0.609780439122	0.597804391218	0.574850299401	0.552894211577	0.639720558882	0.605788423154	0.605788423154	0.545908183633	0.557884231537	0.51996007984	0.569860279441	0.713572854291	0.702594810379	0.669660678643	0.688622754491	0.591816367265	0.655688622754	0.634730538922	0.707584830339	0.606786427146	0.557884231537	0.596806387226	0.636726546906	0.683632734531	0.687624750499	0.72255489022	0.690618762475	0.922155688623	0.939121756487	0.887225548902	0.726546906188	0.928143712575	0.904191616766	0.73253493014	0.909181636727	0.862275449102	0.919161676647	0.748502994012	0.892215568862	0.959081836327	0.934131736527	0.710578842315	0.718562874251	0.702594810379	0.63373253493	0.639720558882	0.576846307385	0.585828343313	0.548902195609	0.525948103792	0.761477045908	0.715568862275	0.686626746507	0.704590818363	0.730538922156
CA1	0.914171656687	0.86626746507	0.830339321357	0.850299401198	0.794411177645	0.795409181637	0.872255489022	0.909181636727	0.919161676647	0.897205588822	0.799401197605	0.783433133733	0.85129740519	0.84630738523	0.88123752495	0.917165668663	0.0	0.323353293413	0.494011976048	0.48003992016	0.841317365269	0.731536926148	0.748502994012	0.73253493014	0.698602794411	0.715568862275	0.4750499002	0.533932135729	0.452095808383	0.458083832335	0.47005988024	0.410179640719	0.960079840319	0.956087824351	0.959081836327	0.956087824351	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.958083832335	0.959081836327	0.921157684631	0.930139720559	0.922155688623	0.928143712575	0.928143712575	0.922155688623	0.919161676647	0.911177644711	0.915169660679	0.919161676647	0.921157684631	0.926147704591	0.924151696607	0.929141716567	0.925149700599	0.931137724551	0.931137724551	0.948103792415	0.935129740519	0.926147704591	0.939121756487	0.925149700599	0.925149700599	0.921157684631	0.908183632735	0.922155688623	0.922155688623	0.930139720559	0.966067864271	0.945109780439	0.921157684631	0.928143712575	0.927145708583	0.942115768463	0.929141716567	0.932135728543	0.919161676647	0.925149700599	0.922155688623	0.943113772455	0.923153692615	0.924151696607	0.924151696607	0.931137724551
CA2	0.905189620758	0.862275449102	0.819361277445	0.836327345309	0.783433133733	0.790419161677	0.869261477046	0.917165668663	0.919161676647	0.89620758483	0.783433133733	0.784431137725	0.844311377246	0.838323353293	0.867265469062	0.907185628743	0.323353293413	0.0	0.48502994012	0.460079840319	0.839321357285	0.714570858283	0.746506986028	0.72754491018	0.704590818363	0.705588822355	0.455089820359	0.517964071856	0.453093812375	0.450099800399	0.436127744511	0.39620758483	0.956087824351	0.950099800399	0.954091816367	0.953093812375	0.952095808383	0.953093812375	0.953093812375	0.953093812375	0.957085828343	0.952095808383	0.954091816367	0.948103792415	0.953093812375	0.948103792415	0.956087824351	0.911177644711	0.921157684631	0.918163672655	0.920159680639	0.916167664671	0.914171656687	0.912175648703	0.90618762475	0.908183632735	0.912175648703	0.911177644711	0.920159680639	0.917165668663	0.920159680639	0.915169660679	0.920159680639	0.931137724551	0.942115768463	0.930139720559	0.924151696607	0.934131736527	0.936127744511	0.923153692615	0.926147704591	0.908183632735	0.930139720559	0.923153692615	0.932135728543	0.968063872255	0.938123752495	0.923153692615	0.919161676647	0.927145708583	0.933133732535	0.927145708583	0.927145708583	0.921157684631	0.931137724551	0.923153692615	0.944111776447	0.924151696607	0.921157684631	0.928143712575	0.930139720559
CB1	0.908183632735	0.912175648703	0.864271457086	0.869261477046	0.888223552894	0.883233532934	0.910179640719	0.935129740519	0.934131736527	0.931137724551	0.884231536926	0.885229540918	0.878243512974	0.86626746507	0.913173652695	0.919161676647	0.494011976048	0.48502994012	0.0	0.27245508982	0.87624750499	0.763473053892	0.831337325349	0.833333333333	0.801397205589	0.817365269461	0.553892215569	0.624750499002	0.483033932136	0.413173652695	0.454091816367	0.479041916168	0.976047904192	0.967065868263	0.941117764471	0.962075848303	0.939121756487	0.961077844311	0.971057884232	0.971057884232	0.973053892216	0.972055888224	0.941117764471	0.962075848303	0.940119760479	0.97005988024	0.9750499002	0.927145708583	0.925149700599	0.928143712575	0.924151696607	0.924151696607	0.925149700599	0.940119760479	0.941117764471	0.937125748503	0.928143712575	0.928143712575	0.935129740519	0.924151696607	0.937125748503	0.924151696607	0.920159680639	0.928143712575	0.932135728543	0.941117764471	0.933133732535	0.927145708583	0.943113772455	0.930139720559	0.942115768463	0.919161676647	0.940119760479	0.932135728543	0.946107784431	0.960079840319	0.930139720559	0.967065868263	0.931137724551	0.967065868263	0.941117764471	0.935129740519	0.956087824351	0.956087824351	0.960079840319	0.953093812375	0.963073852295	0.967065868263	0.964071856287	0.969061876248	0.971057884232
CB2	0.900199600798	0.89620758483	0.841317365269	0.849301397206	0.858283433134	0.850299401198	0.89620758483	0.918163672655	0.917165668663	0.916167664671	0.855289421158	0.854291417166	0.85129740519	0.838323353293	0.897205588822	0.903193612774	0.48003992016	0.460079840319	0.27245508982	0.0	0.854291417166	0.733532934132	0.826347305389	0.814371257485	0.780439121756	0.790419161677	0.516966067864	0.573852295409	0.462075848303	0.37624750499	0.416167664671	0.442115768463	0.960079840319	0.952095808383	0.923153692615	0.948103792415	0.922155688623	0.945109780439	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.923153692615	0.945109780439	0.923153692615	0.953093812375	0.959081836327	0.899201596806	0.909181636727	0.905189620758	0.903193612774	0.905189620758	0.905189620758	0.920159680639	0.918163672655	0.915169660679	0.908183632735	0.909181636727	0.920159680639	0.90119760479	0.917165668663	0.902195608782	0.903193612774	0.914171656687	0.928143712575	0.932135728543	0.911177644711	0.918163672655	0.923153692615	0.90618762475	0.924151696607	0.89620758483	0.925149700599	0.907185628743	0.932135728543	0.956087824351	0.925149700599	0.947105788423	0.90618762475	0.951097804391	0.924151696607	0.918163672655	0.938123752495	0.942115768463	0.945109780439	0.934131736527	0.948103792415	0.951097804391	0.946107784431	0.952095808383	0.956087824351
