	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.658682634731	0.526946107784	0.693612774451	0.65369261477	0.420159680639	0.409181636727	0.411177644711	0.457085828343	0.662674650699	0.679640718563	0.568862275449	0.631736526946	0.389221556886	0.292415169661	0.916167664671	0.905189620758	0.918163672655	0.919161676647	0.744510978044	0.764471057884	0.927145708583	0.924151696607	0.809381237525	0.875249500998	0.849301397206	0.830339321357	0.801397205589	0.853293413174	0.840319361277	0.870259481038	0.574850299401	0.521956087824	0.567864271457	0.498003992016	0.589820359281	0.586826347305	0.591816367265	0.542914171657	0.63373253493	0.586826347305	0.61876247505	0.538922155689	0.552894211577	0.506986027944	0.549900199601	0.731536926148	0.700598802395	0.696606786427	0.716566866267	0.617764471058	0.684630738523	0.64371257485	0.680638722555	0.616766467066	0.541916167665	0.626746506986	0.662674650699	0.698602794411	0.689620758483	0.724550898204	0.715568862275	0.931137724551	0.934131736527	0.892215568862	0.741516966068	0.936127744511	0.926147704591	0.75748502994	0.920159680639	0.883233532934	0.923153692615	0.770459081836	0.893213572854	0.966067864271	0.933133732535	0.739520958084	0.756487025948	0.736526946108	0.626746506986	0.620758483034	0.60878243513	0.630738522954	0.569860279441	0.554890219561	0.7624750499	0.75748502994	0.700598802395	0.723552894212	0.775449101796
CA8	0.397205588822	0.0	0.646706586826	0.498003992016	0.64870259481	0.607784431138	0.362275449102	0.469061876248	0.468063872255	0.408183632735	0.620758483034	0.639720558882	0.565868263473	0.612774451098	0.306387225549	0.382235528942	0.867265469062	0.864271457086	0.912175648703	0.919161676647	0.723552894212	0.731536926148	0.885229540918	0.889221556886	0.768463073852	0.830339321357	0.800399201597	0.791417165669	0.755489021956	0.839321357285	0.802395209581	0.830339321357	0.565868263473	0.517964071856	0.571856287425	0.531936127745	0.591816367265	0.582834331337	0.584830339321	0.543912175649	0.62375249501	0.577844311377	0.625748502994	0.538922155689	0.561876247505	0.501996007984	0.539920159681	0.719560878244	0.669660678643	0.630738522954	0.652694610778	0.602794411178	0.622754491018	0.609780439122	0.650698602794	0.584830339321	0.517964071856	0.601796407186	0.64870259481	0.649700598802	0.64371257485	0.705588822355	0.666666666667	0.929141716567	0.934131736527	0.88622754491	0.685628742515	0.933133732535	0.923153692615	0.717564870259	0.902195608782	0.88123752495	0.908183632735	0.75748502994	0.88622754491	0.956087824351	0.933133732535	0.666666666667	0.729540918164	0.668662674651	0.607784431138	0.601796407186	0.533932135729	0.552894211577	0.488023952096	0.48003992016	0.753493013972	0.684630738523	0.624750499002	0.660678642715	0.711576846307
CB7	0.658682634731	0.646706586826	0.0	0.544910179641	0.677644710579	0.667664670659	0.660678642715	0.684630738523	0.693612774451	0.673652694611	0.662674650699	0.660678642715	0.513972055888	0.430139720559	0.665668662675	0.667664670659	0.844311377246	0.816367265469	0.870259481038	0.86127744511	0.749500998004	0.733532934132	0.807385229541	0.784431137725	0.677644710579	0.726546906188	0.780439121756	0.748502994012	0.691616766467	0.786427145709	0.795409181637	0.798403193613	0.75249500998	0.738522954092	0.696606786427	0.739520958084	0.695608782435	0.733532934132	0.743512974052	0.74750499002	0.750499001996	0.748502994012	0.658682634731	0.738522954092	0.699600798403	0.741516966068	0.751497005988	0.776447105788	0.723552894212	0.768463073852	0.794411177645	0.709580838323	0.755489021956	0.695608782435	0.749500998004	0.686626746507	0.659680638723	0.707584830339	0.72255489022	0.775449101796	0.776447105788	0.755489021956	0.792415169661	0.895209580838	0.806387225549	0.87624750499	0.761477045908	0.803393213573	0.873253493014	0.795409181637	0.894211576846	0.828343313373	0.880239520958	0.766467065868	0.867265469062	0.834331337325	0.879241516966	0.850299401198	0.811377245509	0.85628742515	0.711576846307	0.681636726547	0.717564870259	0.733532934132	0.72754491018	0.713572854291	0.885229540918	0.868263473054	0.818363273453	0.84630738523	0.893213572854
CB8	0.526946107784	0.498003992016	0.544910179641	0.0	0.590818363273	0.579840319361	0.496007984032	0.601796407186	0.610778443114	0.525948103792	0.594810379242	0.59880239521	0.447105788423	0.5	0.500998003992	0.520958083832	0.849301397206	0.835329341317	0.87624750499	0.863273453094	0.682634730539	0.692614770459	0.834331337325	0.819361277445	0.726546906188	0.782435129741	0.778443113772	0.766467065868	0.709580838323	0.784431137725	0.792415169661	0.807385229541	0.624750499002	0.63373253493	0.611776447106	0.657684630739	0.620758483034	0.641716566866	0.662674650699	0.662674650699	0.659680638723	0.654690618762	0.605788423154	0.64870259481	0.627744510978	0.626746506986	0.642714570858	0.709580838323	0.650698602794	0.682634730539	0.688622754491	0.61876247505	0.674650698603	0.626746506986	0.666666666667	0.605788423154	0.535928143713	0.615768463074	0.655688622754	0.698602794411	0.684630738523	0.689620758483	0.698602794411	0.907185628743	0.903193612774	0.882235528942	0.711576846307	0.904191616766	0.900199600798	0.73253493014	0.90119760479	0.860279441118	0.894211576846	0.730538922156	0.875249500998	0.934131736527	0.909181636727	0.736526946108	0.735528942116	0.749500998004	0.642714570858	0.604790419162	0.599800399202	0.609780439122	0.562874251497	0.553892215569	0.775449101796	0.753493013972	0.698602794411	0.744510978044	0.776447105788
CC7	0.693612774451	0.64870259481	0.677644710579	0.590818363273	0.0	0.497005988024	0.666666666667	0.784431137725	0.789421157685	0.679640718563	0.486027944112	0.440119760479	0.637724550898	0.664670658683	0.646706586826	0.695608782435	0.810379241517	0.790419161677	0.887225548902	0.878243512974	0.730538922156	0.716566866267	0.672654690619	0.65369261477	0.578842315369	0.606786427146	0.705588822355	0.697604790419	0.717564870259	0.820359281437	0.754491017964	0.779441117764	0.800399201597	0.813373253493	0.827345309381	0.836327345309	0.835329341317	0.829341317365	0.838323353293	0.835329341317	0.827345309381	0.827345309381	0.822355289421	0.830339321357	0.835329341317	0.800399201597	0.808383233533	0.709580838323	0.681636726547	0.675648702595	0.697604790419	0.673652694611	0.671656686627	0.699600798403	0.673652694611	0.675648702595	0.680638722555	0.682634730539	0.706586826347	0.692614770459	0.666666666667	0.698602794411	0.703592814371	0.952095808383	0.946107784431	0.909181636727	0.748502994012	0.942115768463	0.941117764471	0.768463073852	0.935129740519	0.85628742515	0.938123752495	0.77245508982	0.90618762475	0.9750499002	0.950099800399	0.736526946108	0.725548902196	0.75249500998	0.838323353293	0.813373253493	0.730538922156	0.729540918164	0.719560878244	0.724550898204	0.784431137725	0.749500998004	0.731536926148	0.740518962076	0.780439121756
CC8	0.65369261477	0.607784431138	0.667664670659	0.579840319361	0.497005988024	0.0	0.61876247505	0.748502994012	0.749500998004	0.654690618762	0.453093812375	0.4750499002	0.599800399202	0.639720558882	0.60878243513	0.660678642715	0.797405189621	0.778443113772	0.884231536926	0.87624750499	0.705588822355	0.683632734531	0.746506986028	0.739520958084	0.61377245509	0.674650698603	0.72255489022	0.707584830339	0.713572854291	0.812375249501	0.766467065868	0.786427145709	0.776447105788	0.778443113772	0.802395209581	0.807385229541	0.801397205589	0.797405189621	0.807385229541	0.805389221557	0.796407185629	0.805389221557	0.792415169661	0.801397205589	0.803393213573	0.763473053892	0.782435129741	0.718562874251	0.682634730539	0.674650698603	0.711576846307	0.660678642715	0.655688622754	0.678642714571	0.661676646707	0.658682634731	0.669660678643	0.657684630739	0.687624750499	0.679640718563	0.668662674651	0.708582834331	0.711576846307	0.935129740519	0.916167664671	0.888223552894	0.715568862275	0.922155688623	0.924151696607	0.735528942116	0.909181636727	0.854291417166	0.914171656687	0.75249500998	0.889221556886	0.954091816367	0.929141716567	0.697604790419	0.734530938124	0.72255489022	0.804391217565	0.778443113772	0.670658682635	0.685628742515	0.670658682635	0.665668662675	0.780439121756	0.721556886228	0.682634730539	0.706586826347	0.77245508982
CD7	0.420159680639	0.362275449102	0.660678642715	0.496007984032	0.666666666667	0.61876247505	0.0	0.452095808383	0.443113772455	0.349301397206	0.630738522954	0.652694610778	0.573852295409	0.625748502994	0.370259481038	0.407185628743	0.883233532934	0.877245508982	0.923153692615	0.928143712575	0.715568862275	0.748502994012	0.910179640719	0.898203592814	0.788423153693	0.859281437126	0.827345309381	0.807385229541	0.781437125749	0.837325349301	0.825349301397	0.849301397206	0.561876247505	0.520958083832	0.577844311377	0.540918163673	0.596806387226	0.586826347305	0.585828343313	0.546906187625	0.62375249501	0.578842315369	0.627744510978	0.541916167665	0.564870259481	0.50499001996	0.544910179641	0.686626746507	0.637724550898	0.626746506986	0.640718562874	0.567864271457	0.616766467066	0.581836327345	0.645708582834	0.590818363273	0.502994011976	0.568862275449	0.615768463074	0.640718562874	0.636726546906	0.674650698603	0.662674650699	0.939121756487	0.937125748503	0.890219560878	0.728542914172	0.938123752495	0.921157684631	0.746506986028	0.914171656687	0.882235528942	0.915169660679	0.763473053892	0.89620758483	0.962075848303	0.939121756487	0.694610778443	0.73253493014	0.671656686627	0.570858283433	0.571856287425	0.533932135729	0.535928143713	0.479041916168	0.473053892216	0.715568862275	0.714570858283	0.637724550898	0.65369261477	0.715568862275
CD8	0.409181636727	0.469061876248	0.684630738523	0.601796407186	0.784431137725	0.748502994012	0.452095808383	0.0	0.336327345309	0.476047904192	0.765469061876	0.785429141717	0.650698602794	0.651696606786	0.450099800399	0.411177644711	0.912175648703	0.914171656687	0.918163672655	0.929141716567	0.76746506986	0.795409181637	0.948103792415	0.947105788423	0.820359281437	0.892215568862	0.864271457086	0.842315369261	0.786427145709	0.850299401198	0.836327345309	0.879241516966	0.600798403194	0.547904191617	0.579840319361	0.5	0.597804391218	0.595808383234	0.59880239521	0.554890219561	0.641716566866	0.595808383234	0.635728542914	0.546906187625	0.558882235529	0.552894211577	0.583832335329	0.754491017964	0.716566866267	0.740518962076	0.756487025948	0.662674650699	0.718562874251	0.651696606786	0.694610778443	0.64870259481	0.572854291417	0.666666666667	0.676646706587	0.75249500998	0.719560878244	0.741516966068	0.756487025948	0.918163672655	0.912175648703	0.853293413174	0.792415169661	0.925149700599	0.898203592814	0.810379241517	0.884231536926	0.857285429142	0.887225548902	0.799401197605	0.853293413174	0.930139720559	0.919161676647	0.780439121756	0.782435129741	0.77245508982	0.577844311377	0.571856287425	0.631736526946	0.644710578842	0.595808383234	0.582834331337	0.825349301397	0.795409181637	0.738522954092	0.77245508982	0.814371257485
CE7	0.411177644711	0.468063872255	0.693612774451	0.610778443114	0.789421157685	0.749500998004	0.443113772455	0.336327345309	0.0	0.467065868263	0.765469061876	0.785429141717	0.655688622754	0.662674650699	0.462075848303	0.413173652695	0.923153692615	0.918163672655	0.929141716567	0.939121756487	0.770459081836	0.793413173653	0.951097804391	0.950099800399	0.828343313373	0.899201596806	0.872255489022	0.848303393214	0.793413173653	0.86127744511	0.848303393214	0.889221556886	0.59381237525	0.542914171657	0.574850299401	0.494011976048	0.592814371257	0.591816367265	0.586826347305	0.545908183633	0.637724550898	0.584830339321	0.632734530938	0.539920159681	0.559880239521	0.539920159681	0.569860279441	0.75249500998	0.715568862275	0.733532934132	0.761477045908	0.666666666667	0.709580838323	0.645708582834	0.713572854291	0.649700598802	0.572854291417	0.670658682635	0.669660678643	0.748502994012	0.725548902196	0.738522954092	0.755489021956	0.914171656687	0.913173652695	0.860279441118	0.788423153693	0.924151696607	0.903193612774	0.807385229541	0.884231536926	0.85129740519	0.890219560878	0.800399201597	0.855289421158	0.929141716567	0.914171656687	0.775449101796	0.784431137725	0.76746506986	0.567864271457	0.566866267465	0.624750499002	0.63373253493	0.597804391218	0.573852295409	0.815369261477	0.793413173653	0.731536926148	0.75249500998	0.812375249501
CE8	0.457085828343	0.408183632735	0.673652694611	0.525948103792	0.679640718563	0.654690618762	0.349301397206	0.476047904192	0.467065868263	0.0	0.660678642715	0.675648702595	0.579840319361	0.636726546906	0.412175648703	0.449101796407	0.885229540918	0.882235528942	0.921157684631	0.926147704591	0.72754491018	0.749500998004	0.902195608782	0.89620758483	0.778443113772	0.850299401198	0.819361277445	0.812375249501	0.783433133733	0.839321357285	0.828343313373	0.85628742515	0.570858283433	0.531936127745	0.574850299401	0.551896207585	0.599800399202	0.587824351297	0.585828343313	0.554890219561	0.625748502994	0.589820359281	0.627744510978	0.555888223553	0.568862275449	0.518962075848	0.537924151697	0.689620758483	0.65369261477	0.667664670659	0.691616766467	0.601796407186	0.658682634731	0.588822355289	0.662674650699	0.600798403194	0.526946107784	0.600798403194	0.624750499002	0.680638722555	0.669660678643	0.676646706587	0.688622754491	0.934131736527	0.941117764471	0.89121756487	0.759481037924	0.944111776447	0.924151696607	0.771457085828	0.914171656687	0.892215568862	0.917165668663	0.769461077844	0.887225548902	0.962075848303	0.938123752495	0.729540918164	0.743512974052	0.702594810379	0.584830339321	0.573852295409	0.554890219561	0.574850299401	0.512974051896	0.500998003992	0.733532934132	0.746506986028	0.664670658683	0.686626746507	0.755489021956
