	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.639720558882	0.669660678643	0.60878243513	0.510978043912	0.47005988024	0.661676646707	0.764471057884	0.759481037924	0.678642714571	0.0	0.464071856287	0.615768463074	0.644710578842	0.637724550898	0.675648702595	0.811377245509	0.794411177645	0.87624750499	0.868263473054	0.701596806387	0.691616766467	0.749500998004	0.74251497006	0.634730538922	0.666666666667	0.698602794411	0.699600798403	0.748502994012	0.789421157685	0.781437125749	0.778443113772	0.800399201597	0.773453093812	0.820359281437	0.823353293413	0.824351297405	0.826347305389	0.811377245509	0.806387225549	0.802395209581	0.828343313373	0.809381237525	0.824351297405	0.819361277445	0.799401197605	0.795409181637	0.711576846307	0.691616766467	0.690618762475	0.690618762475	0.664670658683	0.656686626747	0.686626746507	0.680638722555	0.664670658683	0.686626746507	0.661676646707	0.708582834331	0.685628742515	0.668662674651	0.723552894212	0.682634730539	0.922155688623	0.921157684631	0.882235528942	0.728542914172	0.928143712575	0.913173652695	0.728542914172	0.905189620758	0.839321357285	0.90119760479	0.735528942116	0.878243512974	0.950099800399	0.943113772455	0.694610778443	0.716566866267	0.719560878244	0.821357285429	0.794411177645	0.692614770459	0.695608782435	0.702594810379	0.697604790419	0.803393213573	0.712574850299	0.689620758483	0.721556886228	0.75249500998
CF8	0.682634730539	0.63373253493	0.64371257485	0.61377245509	0.447105788423	0.48003992016	0.657684630739	0.77245508982	0.771457085828	0.696606786427	0.464071856287	0.0	0.596806387226	0.626746506986	0.645708582834	0.674650698603	0.802395209581	0.802395209581	0.872255489022	0.868263473054	0.707584830339	0.691616766467	0.682634730539	0.667664670659	0.582834331337	0.607784431138	0.670658682635	0.679640718563	0.735528942116	0.784431137725	0.76746506986	0.76746506986	0.798403193613	0.779441117764	0.826347305389	0.829341317365	0.827345309381	0.822355289421	0.819361277445	0.810379241517	0.808383233533	0.833333333333	0.815369261477	0.827345309381	0.821357285429	0.803393213573	0.799401197605	0.715568862275	0.690618762475	0.688622754491	0.691616766467	0.669660678643	0.661676646707	0.687624750499	0.691616766467	0.676646706587	0.694610778443	0.667664670659	0.718562874251	0.687624750499	0.677644710579	0.726546906188	0.673652694611	0.923153692615	0.940119760479	0.89620758483	0.74251497006	0.932135728543	0.913173652695	0.740518962076	0.914171656687	0.838323353293	0.917165668663	0.755489021956	0.902195608782	0.967065868263	0.941117764471	0.713572854291	0.725548902196	0.736526946108	0.830339321357	0.806387225549	0.692614770459	0.712574850299	0.700598802395	0.704590818363	0.802395209581	0.730538922156	0.708582834331	0.73253493014	0.755489021956
CG7	0.565868263473	0.521956087824	0.546906187625	0.435129740519	0.610778443114	0.583832335329	0.533932135729	0.622754491018	0.62375249501	0.557884231537	0.615768463074	0.596806387226	0.0	0.48003992016	0.557884231537	0.547904191617	0.841317365269	0.841317365269	0.863273453094	0.855289421158	0.672654690619	0.678642714571	0.830339321357	0.813373253493	0.725548902196	0.774451097804	0.750499001996	0.746506986028	0.692614770459	0.758483033932	0.815369261477	0.810379241517	0.670658682635	0.627744510978	0.642714570858	0.688622754491	0.645708582834	0.684630738523	0.692614770459	0.680638722555	0.673652694611	0.693612774451	0.635728542914	0.696606786427	0.657684630739	0.664670658683	0.663672654691	0.703592814371	0.671656686627	0.710578842315	0.704590818363	0.626746506986	0.678642714571	0.629740518962	0.687624750499	0.625748502994	0.581836327345	0.622754491018	0.647704590818	0.706586826347	0.713572854291	0.706586826347	0.687624750499	0.890219560878	0.90618762475	0.887225548902	0.728542914172	0.892215568862	0.879241516966	0.717564870259	0.887225548902	0.849301397206	0.888223552894	0.741516966068	0.877245508982	0.924151696607	0.909181636727	0.744510978044	0.72754491018	0.751497005988	0.674650698603	0.65369261477	0.601796407186	0.617764471058	0.59381237525	0.585828343313	0.775449101796	0.755489021956	0.724550898204	0.748502994012	0.765469061876
CG8	0.630738522954	0.609780439122	0.419161676647	0.502994011976	0.632734530938	0.63373253493	0.614770459082	0.645708582834	0.647704590818	0.629740518962	0.644710578842	0.626746506986	0.48003992016	0.0	0.626746506986	0.627744510978	0.826347305389	0.827345309381	0.854291417166	0.844311377246	0.718562874251	0.699600798403	0.785429141717	0.771457085828	0.681636726547	0.714570858283	0.744510978044	0.723552894212	0.706586826347	0.7624750499	0.783433133733	0.781437125749	0.712574850299	0.688622754491	0.65369261477	0.704590818363	0.654690618762	0.703592814371	0.708582834331	0.709580838323	0.706586826347	0.702594810379	0.64371257485	0.712574850299	0.669660678643	0.696606786427	0.704590818363	0.751497005988	0.729540918164	0.771457085828	0.768463073852	0.681636726547	0.739520958084	0.676646706587	0.735528942116	0.685628742515	0.630738522954	0.680638722555	0.678642714571	0.769461077844	0.766467065868	0.75748502994	0.751497005988	0.87125748503	0.825349301397	0.89121756487	0.75249500998	0.820359281437	0.87125748503	0.738522954092	0.882235528942	0.828343313373	0.882235528942	0.763473053892	0.877245508982	0.848303393214	0.904191616766	0.823353293413	0.788423153693	0.838323353293	0.690618762475	0.673652694611	0.689620758483	0.701596806387	0.679640718563	0.677644710579	0.865269461078	0.844311377246	0.810379241517	0.834331337325	0.848303393214
CH7	0.393213572854	0.316367265469	0.676646706587	0.49001996008	0.662674650699	0.60379241517	0.410179640719	0.460079840319	0.457085828343	0.418163672655	0.637724550898	0.645708582834	0.557884231537	0.626746506986	0.0	0.353293413174	0.874251497006	0.873253493014	0.90618762475	0.912175648703	0.714570858283	0.7375249501	0.895209580838	0.87624750499	0.774451097804	0.815369261477	0.798403193613	0.803393213573	0.781437125749	0.838323353293	0.860279441118	0.854291417166	0.553892215569	0.532934131737	0.578842315369	0.532934131737	0.62874251497	0.581836327345	0.587824351297	0.547904191617	0.616766467066	0.585828343313	0.614770459082	0.533932135729	0.566866267465	0.512974051896	0.540918163673	0.728542914172	0.707584830339	0.694610778443	0.694610778443	0.597804391218	0.656686626747	0.622754491018	0.679640718563	0.620758483034	0.537924151697	0.597804391218	0.664670658683	0.692614770459	0.660678642715	0.74251497006	0.678642714571	0.932135728543	0.943113772455	0.89121756487	0.713572854291	0.936127744511	0.909181636727	0.72754491018	0.905189620758	0.868263473054	0.905189620758	0.740518962076	0.892215568862	0.957085828343	0.943113772455	0.684630738523	0.730538922156	0.697604790419	0.637724550898	0.62874251497	0.548902195609	0.567864271457	0.526946107784	0.48502994012	0.780439121756	0.692614770459	0.666666666667	0.694610778443	0.718562874251
CH8	0.312375249501	0.348303393214	0.672654690619	0.497005988024	0.703592814371	0.649700598802	0.425149700599	0.412175648703	0.408183632735	0.415169660679	0.675648702595	0.674650698603	0.547904191617	0.627744510978	0.353293413174	0.0	0.912175648703	0.905189620758	0.912175648703	0.911177644711	0.713572854291	0.748502994012	0.936127744511	0.927145708583	0.816367265469	0.86626746507	0.824351297405	0.826347305389	0.799401197605	0.845309381238	0.853293413174	0.874251497006	0.554890219561	0.528942115768	0.564870259481	0.508982035928	0.61377245509	0.566866267465	0.583832335329	0.547904191617	0.614770459082	0.589820359281	0.600798403194	0.520958083832	0.552894211577	0.505988023952	0.543912175649	0.720558882236	0.692614770459	0.688622754491	0.677644710579	0.580838323353	0.657684630739	0.630738522954	0.678642714571	0.624750499002	0.541916167665	0.585828343313	0.64371257485	0.681636726547	0.657684630739	0.728542914172	0.662674650699	0.928143712575	0.937125748503	0.88622754491	0.729540918164	0.929141716567	0.902195608782	0.725548902196	0.899201596806	0.867265469062	0.903193612774	0.745508982036	0.893213572854	0.950099800399	0.929141716567	0.704590818363	0.726546906188	0.696606786427	0.629740518962	0.611776447106	0.574850299401	0.588822355289	0.541916167665	0.50499001996	0.75249500998	0.714570858283	0.688622754491	0.691616766467	0.702594810379
CA1	0.920159680639	0.868263473054	0.833333333333	0.855289421158	0.795409181637	0.802395209581	0.872255489022	0.922155688623	0.911177644711	0.887225548902	0.811377245509	0.802395209581	0.841317365269	0.826347305389	0.874251497006	0.912175648703	0.0	0.333333333333	0.494011976048	0.491017964072	0.841317365269	0.696606786427	0.75748502994	0.754491017964	0.708582834331	0.730538922156	0.487025948104	0.515968063872	0.453093812375	0.455089820359	0.473053892216	0.382235528942	0.962075848303	0.954091816367	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.957085828343	0.959081836327	0.956087824351	0.959081836327	0.958083832335	0.960079840319	0.957085828343	0.954091816367	0.960079840319	0.921157684631	0.925149700599	0.922155688623	0.932135728543	0.925149700599	0.916167664671	0.916167664671	0.913173652695	0.914171656687	0.918163672655	0.928143712575	0.928143712575	0.928143712575	0.928143712575	0.915169660679	0.933133732535	0.940119760479	0.945109780439	0.930139720559	0.936127744511	0.942115768463	0.923153692615	0.933133732535	0.914171656687	0.911177644711	0.918163672655	0.929141716567	0.935129740519	0.965069860279	0.934131736527	0.916167664671	0.913173652695	0.926147704591	0.933133732535	0.930139720559	0.922155688623	0.923153692615	0.927145708583	0.925149700599	0.942115768463	0.914171656687	0.927145708583	0.924151696607	0.921157684631
CA2	0.914171656687	0.86626746507	0.824351297405	0.855289421158	0.794411177645	0.802395209581	0.869261477046	0.919161676647	0.904191616766	0.88123752495	0.794411177645	0.802395209581	0.841317365269	0.827345309381	0.873253493014	0.905189620758	0.333333333333	0.0	0.493013972056	0.489021956088	0.847305389222	0.691616766467	0.766467065868	0.768463073852	0.723552894212	0.750499001996	0.466067864271	0.512974051896	0.453093812375	0.439121756487	0.463073852295	0.375249500998	0.959081836327	0.953093812375	0.958083832335	0.955089820359	0.958083832335	0.953093812375	0.957085828343	0.959081836327	0.956087824351	0.955089820359	0.958083832335	0.959081836327	0.955089820359	0.951097804391	0.956087824351	0.919161676647	0.927145708583	0.919161676647	0.928143712575	0.920159680639	0.919161676647	0.913173652695	0.907185628743	0.909181636727	0.908183632735	0.926147704591	0.927145708583	0.919161676647	0.927145708583	0.914171656687	0.927145708583	0.935129740519	0.942115768463	0.941117764471	0.935129740519	0.937125748503	0.928143712575	0.928143712575	0.918163672655	0.915169660679	0.917165668663	0.926147704591	0.936127744511	0.962075848303	0.936127744511	0.910179640719	0.913173652695	0.918163672655	0.944111776447	0.927145708583	0.921157684631	0.922155688623	0.926147704591	0.917165668663	0.941117764471	0.914171656687	0.926147704591	0.912175648703	0.920159680639
CB1	0.914171656687	0.913173652695	0.858283433134	0.87624750499	0.868263473054	0.875249500998	0.905189620758	0.926147704591	0.922155688623	0.910179640719	0.87624750499	0.872255489022	0.863273453094	0.854291417166	0.90618762475	0.912175648703	0.494011976048	0.493013972056	0.0	0.271457085828	0.872255489022	0.740518962076	0.828343313373	0.821357285429	0.786427145709	0.812375249501	0.553892215569	0.570858283433	0.491017964072	0.425149700599	0.432135728543	0.431137724551	0.963073852295	0.956087824351	0.940119760479	0.955089820359	0.938123752495	0.949101796407	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.937125748503	0.961077844311	0.939121756487	0.958083832335	0.963073852295	0.927145708583	0.926147704591	0.923153692615	0.921157684631	0.925149700599	0.918163672655	0.929141716567	0.928143712575	0.922155688623	0.926147704591	0.924151696607	0.918163672655	0.922155688623	0.930139720559	0.923153692615	0.923153692615	0.928143712575	0.943113772455	0.950099800399	0.939121756487	0.932135728543	0.943113772455	0.927145708583	0.941117764471	0.915169660679	0.939121756487	0.935129740519	0.952095808383	0.963073852295	0.940119760479	0.966067864271	0.921157684631	0.965069860279	0.936127744511	0.922155688623	0.954091816367	0.948103792415	0.949101796407	0.947105788423	0.960079840319	0.967065868263	0.966067864271	0.963073852295	0.964071856287
CB2	0.915169660679	0.900199600798	0.839321357285	0.859281437126	0.862275449102	0.855289421158	0.911177644711	0.923153692615	0.924151696607	0.911177644711	0.868263473054	0.868263473054	0.855289421158	0.844311377246	0.912175648703	0.911177644711	0.491017964072	0.489021956088	0.271457085828	0.0	0.878243512974	0.725548902196	0.825349301397	0.820359281437	0.786427145709	0.807385229541	0.550898203593	0.570858283433	0.47005988024	0.400199600798	0.416167664671	0.422155688623	0.966067864271	0.956087824351	0.928143712575	0.956087824351	0.929141716567	0.952095808383	0.963073852295	0.959081836327	0.962075848303	0.961077844311	0.927145708583	0.960079840319	0.928143712575	0.957085828343	0.965069860279	0.921157684631	0.920159680639	0.922155688623	0.920159680639	0.927145708583	0.917165668663	0.930139720559	0.933133732535	0.928143712575	0.924151696607	0.922155688623	0.915169660679	0.913173652695	0.930139720559	0.921157684631	0.914171656687	0.924151696607	0.932135728543	0.939121756487	0.929141716567	0.925149700599	0.931137724551	0.920159680639	0.930139720559	0.912175648703	0.930139720559	0.925149700599	0.939121756487	0.958083832335	0.931137724551	0.964071856287	0.923153692615	0.961077844311	0.928143712575	0.922155688623	0.949101796407	0.947105788423	0.950099800399	0.944111776447	0.958083832335	0.962075848303	0.962075848303	0.963073852295	0.963073852295
