	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.666666666667	0.531936127745	0.706586826347	0.636726546906	0.420159680639	0.414171656687	0.407185628743	0.427145708583	0.644710578842	0.680638722555	0.574850299401	0.61377245509	0.387225548902	0.298403193613	0.913173652695	0.911177644711	0.898203592814	0.897205588822	0.715568862275	0.740518962076	0.927145708583	0.914171656687	0.800399201597	0.849301397206	0.832335329341	0.810379241517	0.811377245509	0.86626746507	0.840319361277	0.860279441118	0.553892215569	0.540918163673	0.546906187625	0.494011976048	0.625748502994	0.572854291417	0.575848303393	0.538922155689	0.578842315369	0.543912175649	0.609780439122	0.531936127745	0.565868263473	0.511976047904	0.527944111776	0.711576846307	0.719560878244	0.693612774451	0.700598802395	0.637724550898	0.670658682635	0.645708582834	0.690618762475	0.609780439122	0.533932135729	0.615768463074	0.657684630739	0.700598802395	0.694610778443	0.698602794411	0.697604790419	0.924151696607	0.947105788423	0.894211576846	0.735528942116	0.931137724551	0.910179640719	0.74251497006	0.905189620758	0.88123752495	0.926147704591	0.755489021956	0.89620758483	0.963073852295	0.921157684631	0.735528942116	0.736526946108	0.72754491018	0.63872255489	0.63872255489	0.610778443114	0.615768463074	0.568862275449	0.539920159681	0.7624750499	0.7375249501	0.713572854291	0.740518962076	0.751497005988
CA8	0.357285429142	0.0	0.639720558882	0.494011976048	0.654690618762	0.589820359281	0.384231536926	0.455089820359	0.439121756487	0.380239520958	0.607784431138	0.617764471058	0.544910179641	0.574850299401	0.315369261477	0.36127744511	0.870259481038	0.870259481038	0.890219560878	0.889221556886	0.692614770459	0.701596806387	0.879241516966	0.870259481038	0.751497005988	0.801397205589	0.787425149701	0.76746506986	0.77245508982	0.854291417166	0.817365269461	0.822355289421	0.547904191617	0.534930139721	0.555888223553	0.501996007984	0.626746506986	0.565868263473	0.575848303393	0.538922155689	0.574850299401	0.542914171657	0.614770459082	0.525948103792	0.574850299401	0.506986027944	0.523952095808	0.706586826347	0.712574850299	0.666666666667	0.669660678643	0.634730538922	0.632734530938	0.619760479042	0.676646706587	0.591816367265	0.51996007984	0.601796407186	0.652694610778	0.680638722555	0.673652694611	0.685628742515	0.679640718563	0.911177644711	0.936127744511	0.877245508982	0.708582834331	0.925149700599	0.900199600798	0.714570858283	0.887225548902	0.878243512974	0.910179640719	0.735528942116	0.88123752495	0.955089820359	0.917165668663	0.697604790419	0.72255489022	0.705588822355	0.636726546906	0.625748502994	0.570858283433	0.575848303393	0.535928143713	0.501996007984	0.751497005988	0.703592814371	0.674650698603	0.714570858283	0.724550898204
CB7	0.666666666667	0.639720558882	0.0	0.551896207585	0.677644710579	0.64870259481	0.661676646707	0.690618762475	0.686626746507	0.674650698603	0.651696606786	0.659680638723	0.52994011976	0.437125748503	0.664670658683	0.671656686627	0.853293413174	0.844311377246	0.869261477046	0.85129740519	0.748502994012	0.736526946108	0.801397205589	0.795409181637	0.664670658683	0.710578842315	0.750499001996	0.751497005988	0.717564870259	0.805389221557	0.789421157685	0.794411177645	0.750499001996	0.746506986028	0.696606786427	0.744510978044	0.689620758483	0.745508982036	0.753493013972	0.74750499002	0.749500998004	0.749500998004	0.658682634731	0.739520958084	0.699600798403	0.748502994012	0.751497005988	0.739520958084	0.712574850299	0.771457085828	0.769461077844	0.695608782435	0.740518962076	0.682634730539	0.746506986028	0.661676646707	0.659680638723	0.704590818363	0.708582834331	0.768463073852	0.779441117764	0.731536926148	0.760479041916	0.878243512974	0.826347305389	0.878243512974	0.766467065868	0.799401197605	0.870259481038	0.759481037924	0.877245508982	0.822355289421	0.893213572854	0.766467065868	0.874251497006	0.824351297405	0.890219560878	0.843313373253	0.789421157685	0.854291417166	0.716566866267	0.698602794411	0.720558882236	0.728542914172	0.730538922156	0.721556886228	0.880239520958	0.860279441118	0.827345309381	0.860279441118	0.875249500998
CB8	0.531936127745	0.494011976048	0.551896207585	0.0	0.642714570858	0.609780439122	0.516966067864	0.60379241517	0.596806387226	0.540918163673	0.614770459082	0.63872255489	0.429141716567	0.4750499002	0.525948103792	0.549900199601	0.865269461078	0.870259481038	0.87624750499	0.865269461078	0.678642714571	0.700598802395	0.857285429142	0.840319361277	0.7375249501	0.786427145709	0.791417165669	0.776447105788	0.720558882236	0.799401197605	0.816367265469	0.816367265469	0.652694610778	0.664670658683	0.635728542914	0.663672654691	0.635728542914	0.671656686627	0.690618762475	0.675648702595	0.676646706587	0.688622754491	0.626746506986	0.670658682635	0.62874251497	0.650698602794	0.65369261477	0.687624750499	0.677644710579	0.691616766467	0.688622754491	0.624750499002	0.669660678643	0.624750499002	0.679640718563	0.588822355289	0.551896207585	0.62874251497	0.641716566866	0.700598802395	0.703592814371	0.661676646707	0.682634730539	0.89620758483	0.913173652695	0.883233532934	0.724550898204	0.900199600798	0.878243512974	0.726546906188	0.882235528942	0.867265469062	0.904191616766	0.7375249501	0.883233532934	0.924151696607	0.90119760479	0.750499001996	0.723552894212	0.745508982036	0.651696606786	0.61377245509	0.615768463074	0.607784431138	0.582834331337	0.581836327345	0.771457085828	0.756487025948	0.716566866267	0.760479041916	0.7624750499
CC7	0.706586826347	0.654690618762	0.677644710579	0.642714570858	0.0	0.5249500998	0.679640718563	0.793413173653	0.781437125749	0.707584830339	0.510978043912	0.469061876248	0.63872255489	0.680638722555	0.669660678643	0.711576846307	0.811377245509	0.808383233533	0.88123752495	0.858283433134	0.721556886228	0.696606786427	0.663672654691	0.654690618762	0.60379241517	0.597804391218	0.715568862275	0.698602794411	0.756487025948	0.830339321357	0.795409181637	0.779441117764	0.822355289421	0.841317365269	0.84630738523	0.836327345309	0.854291417166	0.847305389222	0.85129740519	0.844311377246	0.840319361277	0.859281437126	0.848303393214	0.838323353293	0.840319361277	0.818363273453	0.823353293413	0.7375249501	0.726546906188	0.711576846307	0.710578842315	0.708582834331	0.701596806387	0.720558882236	0.698602794411	0.713572854291	0.707584830339	0.713572854291	0.715568862275	0.708582834331	0.701596806387	0.708582834331	0.705588822355	0.936127744511	0.954091816367	0.913173652695	0.768463073852	0.939121756487	0.924151696607	0.763473053892	0.917165668663	0.868263473054	0.935129740519	0.778443113772	0.909181636727	0.978043912176	0.940119760479	0.745508982036	0.724550898204	0.758483033932	0.85628742515	0.829341317365	0.74750499002	0.748502994012	0.739520958084	0.753493013972	0.790419161677	0.749500998004	0.753493013972	0.771457085828	0.775449101796
CC8	0.636726546906	0.589820359281	0.64870259481	0.609780439122	0.5249500998	0.0	0.639720558882	0.74750499002	0.726546906188	0.663672654691	0.436127744511	0.463073852295	0.607784431138	0.664670658683	0.611776447106	0.645708582834	0.805389221557	0.813373253493	0.880239520958	0.860279441118	0.691616766467	0.667664670659	0.756487025948	0.744510978044	0.621756487026	0.673652694611	0.718562874251	0.704590818363	0.749500998004	0.834331337325	0.778443113772	0.773453093812	0.774451097804	0.786427145709	0.797405189621	0.783433133733	0.807385229541	0.794411177645	0.810379241517	0.791417165669	0.793413173653	0.813373253493	0.801397205589	0.791417165669	0.796407185629	0.771457085828	0.775449101796	0.704590818363	0.708582834331	0.673652694611	0.678642714571	0.679640718563	0.642714570858	0.675648702595	0.663672654691	0.675648702595	0.64870259481	0.650698602794	0.676646706587	0.678642714571	0.663672654691	0.682634730539	0.679640718563	0.922155688623	0.923153692615	0.885229540918	0.717564870259	0.909181636727	0.90618762475	0.712574850299	0.893213572854	0.85628742515	0.918163672655	0.734530938124	0.882235528942	0.952095808383	0.922155688623	0.693612774451	0.721556886228	0.715568862275	0.793413173653	0.776447105788	0.661676646707	0.680638722555	0.675648702595	0.666666666667	0.778443113772	0.712574850299	0.689620758483	0.723552894212	0.74750499002
CD7	0.420159680639	0.384231536926	0.661676646707	0.516966067864	0.679640718563	0.639720558882	0.0	0.443113772455	0.419161676647	0.369261477046	0.64371257485	0.663672654691	0.545908183633	0.612774451098	0.383233532934	0.419161676647	0.885229540918	0.895209580838	0.90119760479	0.897205588822	0.701596806387	0.726546906188	0.911177644711	0.902195608782	0.781437125749	0.838323353293	0.820359281437	0.793413173653	0.784431137725	0.858283433134	0.829341317365	0.852295409182	0.549900199601	0.540918163673	0.554890219561	0.533932135729	0.627744510978	0.573852295409	0.576846307385	0.545908183633	0.576846307385	0.565868263473	0.615768463074	0.540918163673	0.565868263473	0.520958083832	0.525948103792	0.659680638723	0.658682634731	0.630738522954	0.63373253493	0.571856287425	0.611776447106	0.583832335329	0.641716566866	0.564870259481	0.505988023952	0.571856287425	0.59880239521	0.642714570858	0.647704590818	0.62874251497	0.64371257485	0.921157684631	0.944111776447	0.879241516966	0.74251497006	0.931137724551	0.899201596806	0.746506986028	0.889221556886	0.878243512974	0.912175648703	0.755489021956	0.883233532934	0.949101796407	0.922155688623	0.718562874251	0.698602794411	0.672654690619	0.583832335329	0.576846307385	0.540918163673	0.548902195609	0.498003992016	0.472055888224	0.712574850299	0.719560878244	0.688622754491	0.685628742515	0.710578842315
CD8	0.414171656687	0.455089820359	0.690618762475	0.60379241517	0.793413173653	0.74750499002	0.443113772455	0.0	0.313373253493	0.434131736527	0.744510978044	0.782435129741	0.63872255489	0.637724550898	0.479041916168	0.420159680639	0.932135728543	0.937125748503	0.932135728543	0.923153692615	0.758483033932	0.785429141717	0.963073852295	0.950099800399	0.829341317365	0.89121756487	0.86127744511	0.852295409182	0.821357285429	0.887225548902	0.855289421158	0.888223552894	0.575848303393	0.547904191617	0.553892215569	0.508982035928	0.620758483034	0.571856287425	0.574850299401	0.546906187625	0.584830339321	0.541916167665	0.615768463074	0.534930139721	0.577844311377	0.541916167665	0.553892215569	0.724550898204	0.731536926148	0.73253493014	0.731536926148	0.669660678643	0.714570858283	0.650698602794	0.707584830339	0.629740518962	0.584830339321	0.659680638723	0.680638722555	0.745508982036	0.728542914172	0.725548902196	0.736526946108	0.922155688623	0.935129740519	0.88123752495	0.806387225549	0.931137724551	0.90119760479	0.805389221557	0.893213572854	0.874251497006	0.910179640719	0.821357285429	0.879241516966	0.950099800399	0.924151696607	0.795409181637	0.754491017964	0.760479041916	0.605788423154	0.59880239521	0.641716566866	0.636726546906	0.60379241517	0.565868263473	0.803393213573	0.799401197605	0.761477045908	0.776447105788	0.793413173653
CE7	0.407185628743	0.439121756487	0.686626746507	0.596806387226	0.781437125749	0.726546906188	0.419161676647	0.313373253493	0.0	0.420159680639	0.733532934132	0.76746506986	0.634730538922	0.634730538922	0.464071856287	0.410179640719	0.923153692615	0.928143712575	0.923153692615	0.923153692615	0.744510978044	0.766467065868	0.960079840319	0.949101796407	0.823353293413	0.884231536926	0.858283433134	0.829341317365	0.814371257485	0.885229540918	0.853293413174	0.885229540918	0.562874251497	0.540918163673	0.546906187625	0.498003992016	0.622754491018	0.568862275449	0.578842315369	0.542914171657	0.577844311377	0.547904191617	0.606786427146	0.530938123752	0.565868263473	0.536926147705	0.540918163673	0.701596806387	0.708582834331	0.712574850299	0.72754491018	0.641716566866	0.682634730539	0.615768463074	0.686626746507	0.597804391218	0.562874251497	0.64870259481	0.660678642715	0.72754491018	0.720558882236	0.707584830339	0.724550898204	0.912175648703	0.928143712575	0.867265469062	0.791417165669	0.921157684631	0.888223552894	0.789421157685	0.884231536926	0.86626746507	0.905189620758	0.802395209581	0.864271457086	0.935129740519	0.918163672655	0.770459081836	0.743512974052	0.753493013972	0.600798403194	0.59880239521	0.611776447106	0.609780439122	0.581836327345	0.543912175649	0.788423153693	0.770459081836	0.736526946108	0.750499001996	0.77744510978
CE8	0.427145708583	0.380239520958	0.674650698603	0.540918163673	0.707584830339	0.663672654691	0.369261477046	0.434131736527	0.420159680639	0.0	0.658682634731	0.695608782435	0.573852295409	0.620758483034	0.407185628743	0.435129740519	0.887225548902	0.90119760479	0.923153692615	0.912175648703	0.705588822355	0.740518962076	0.913173652695	0.898203592814	0.785429141717	0.838323353293	0.826347305389	0.803393213573	0.802395209581	0.868263473054	0.848303393214	0.852295409182	0.558882235529	0.545908183633	0.567864271457	0.520958083832	0.640718562874	0.582834331337	0.584830339321	0.552894211577	0.582834331337	0.547904191617	0.63373253493	0.546906187625	0.594810379242	0.517964071856	0.52994011976	0.695608782435	0.699600798403	0.695608782435	0.706586826347	0.629740518962	0.670658682635	0.597804391218	0.665668662675	0.577844311377	0.534930139721	0.621756487026	0.641716566866	0.705588822355	0.699600798403	0.684630738523	0.710578842315	0.940119760479	0.954091816367	0.90119760479	0.779441117764	0.943113772455	0.915169660679	0.780439121756	0.90618762475	0.899201596806	0.926147704591	0.794411177645	0.895209580838	0.97005988024	0.944111776447	0.7375249501	0.717564870259	0.719560878244	0.626746506986	0.625748502994	0.594810379242	0.601796407186	0.565868263473	0.521956087824	0.75748502994	0.740518962076	0.700598802395	0.728542914172	0.746506986028
