	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.658682634731	0.537924151697	0.711576846307	0.635728542914	0.421157684631	0.426147704591	0.417165668663	0.462075848303	0.660678642715	0.666666666667	0.586826347305	0.650698602794	0.37125748503	0.302395209581	0.907185628743	0.909181636727	0.925149700599	0.903193612774	0.745508982036	0.750499001996	0.932135728543	0.922155688623	0.808383233533	0.870259481038	0.854291417166	0.833333333333	0.823353293413	0.868263473054	0.860279441118	0.867265469062	0.52994011976	0.517964071856	0.569860279441	0.49500998004	0.622754491018	0.573852295409	0.589820359281	0.542914171657	0.626746506986	0.581836327345	0.634730538922	0.532934131737	0.577844311377	0.50998003992	0.521956087824	0.741516966068	0.719560878244	0.688622754491	0.698602794411	0.619760479042	0.673652694611	0.651696606786	0.699600798403	0.652694610778	0.567864271457	0.599800399202	0.671656686627	0.702594810379	0.685628742515	0.72255489022	0.705588822355	0.930139720559	0.940119760479	0.900199600798	0.730538922156	0.938123752495	0.920159680639	0.735528942116	0.910179640719	0.883233532934	0.924151696607	0.751497005988	0.90618762475	0.964071856287	0.936127744511	0.728542914172	0.730538922156	0.704590818363	0.62874251497	0.650698602794	0.584830339321	0.600798403194	0.567864271457	0.525948103792	0.784431137725	0.7375249501	0.686626746507	0.706586826347	0.745508982036
CA8	0.359281437126	0.0	0.650698602794	0.517964071856	0.671656686627	0.592814371257	0.388223552894	0.444111776447	0.437125748503	0.422155688623	0.620758483034	0.616766467066	0.578842315369	0.632734530938	0.298403193613	0.360279441118	0.865269461078	0.860279441118	0.932135728543	0.912175648703	0.723552894212	0.712574850299	0.887225548902	0.882235528942	0.774451097804	0.826347305389	0.809381237525	0.784431137725	0.775449101796	0.863273453094	0.850299401198	0.829341317365	0.525948103792	0.520958083832	0.575848303393	0.498003992016	0.62874251497	0.576846307385	0.585828343313	0.541916167665	0.624750499002	0.575848303393	0.639720558882	0.531936127745	0.586826347305	0.503992015968	0.522954091816	0.724550898204	0.696606786427	0.668662674651	0.671656686627	0.61377245509	0.64371257485	0.615768463074	0.670658682635	0.610778443114	0.540918163673	0.596806387226	0.669660678643	0.674650698603	0.670658682635	0.701596806387	0.676646706587	0.921157684631	0.930139720559	0.88622754491	0.706586826347	0.927145708583	0.90119760479	0.703592814371	0.885229540918	0.872255489022	0.904191616766	0.741516966068	0.899201596806	0.954091816367	0.935129740519	0.685628742515	0.705588822355	0.679640718563	0.630738522954	0.650698602794	0.539920159681	0.543912175649	0.521956087824	0.482035928144	0.77744510978	0.695608782435	0.629740518962	0.674650698603	0.713572854291
CB7	0.658682634731	0.650698602794	0.0	0.543912175649	0.661676646707	0.65369261477	0.652694610778	0.672654690619	0.654690618762	0.65369261477	0.636726546906	0.636726546906	0.500998003992	0.40119760479	0.641716566866	0.659680638723	0.826347305389	0.815369261477	0.883233532934	0.850299401198	0.750499001996	0.701596806387	0.782435129741	0.775449101796	0.64371257485	0.695608782435	0.75748502994	0.736526946108	0.711576846307	0.782435129741	0.799401197605	0.77245508982	0.743512974052	0.734530938124	0.697604790419	0.730538922156	0.678642714571	0.730538922156	0.735528942116	0.741516966068	0.741516966068	0.74251497006	0.670658682635	0.738522954092	0.675648702595	0.740518962076	0.743512974052	0.751497005988	0.709580838323	0.7624750499	0.768463073852	0.681636726547	0.744510978044	0.687624750499	0.746506986028	0.672654690619	0.642714570858	0.686626746507	0.710578842315	0.764471057884	0.76746506986	0.745508982036	0.77245508982	0.885229540918	0.821357285429	0.873253493014	0.766467065868	0.815369261477	0.879241516966	0.759481037924	0.892215568862	0.825349301397	0.895209580838	0.764471057884	0.869261477046	0.844311377246	0.902195608782	0.844311377246	0.786427145709	0.826347305389	0.701596806387	0.688622754491	0.705588822355	0.714570858283	0.718562874251	0.709580838323	0.880239520958	0.855289421158	0.805389221557	0.832335329341	0.874251497006
CB8	0.537924151697	0.517964071856	0.543912175649	0.0	0.649700598802	0.596806387226	0.51996007984	0.606786427146	0.606786427146	0.539920159681	0.60379241517	0.615768463074	0.440119760479	0.499001996008	0.507984031936	0.540918163673	0.860279441118	0.853293413174	0.898203592814	0.864271457086	0.683632734531	0.676646706587	0.855289421158	0.843313373253	0.750499001996	0.798403193613	0.807385229541	0.788423153693	0.719560878244	0.775449101796	0.833333333333	0.820359281437	0.637724550898	0.645708582834	0.63872255489	0.662674650699	0.629740518962	0.662674650699	0.682634730539	0.682634730539	0.663672654691	0.686626746507	0.617764471058	0.683632734531	0.614770459082	0.650698602794	0.639720558882	0.710578842315	0.666666666667	0.693612774451	0.688622754491	0.60878243513	0.676646706587	0.63373253493	0.683632734531	0.632734530938	0.565868263473	0.625748502994	0.661676646707	0.700598802395	0.709580838323	0.692614770459	0.696606786427	0.895209580838	0.900199600798	0.883233532934	0.716566866267	0.89620758483	0.887225548902	0.710578842315	0.900199600798	0.860279441118	0.900199600798	0.731536926148	0.880239520958	0.927145708583	0.908183632735	0.74750499002	0.718562874251	0.729540918164	0.649700598802	0.64371257485	0.59880239521	0.596806387226	0.586826347305	0.582834331337	0.788423153693	0.754491017964	0.697604790419	0.733532934132	0.766467065868
CC7	0.711576846307	0.671656686627	0.661676646707	0.649700598802	0.0	0.516966067864	0.672654690619	0.803393213573	0.793413173653	0.701596806387	0.515968063872	0.452095808383	0.651696606786	0.677644710579	0.660678642715	0.719560878244	0.77744510978	0.790419161677	0.89620758483	0.858283433134	0.74750499002	0.697604790419	0.647704590818	0.635728542914	0.60878243513	0.594810379242	0.711576846307	0.712574850299	0.761477045908	0.828343313373	0.785429141717	0.761477045908	0.819361277445	0.829341317365	0.86127744511	0.850299401198	0.863273453094	0.849301397206	0.865269461078	0.858283433134	0.847305389222	0.864271457086	0.848303393214	0.86626746507	0.85129740519	0.832335329341	0.814371257485	0.726546906188	0.711576846307	0.683632734531	0.684630738523	0.695608782435	0.681636726547	0.709580838323	0.704590818363	0.713572854291	0.715568862275	0.681636726547	0.713572854291	0.678642714571	0.675648702595	0.707584830339	0.681636726547	0.939121756487	0.946107784431	0.910179640719	0.750499001996	0.943113772455	0.931137724551	0.748502994012	0.918163672655	0.857285429142	0.935129740519	0.763473053892	0.917165668663	0.972055888224	0.955089820359	0.730538922156	0.703592814371	0.73253493014	0.863273453094	0.835329341317	0.729540918164	0.724550898204	0.735528942116	0.741516966068	0.799401197605	0.735528942116	0.734530938124	0.733532934132	0.760479041916
CC8	0.635728542914	0.592814371257	0.65369261477	0.596806387226	0.516966067864	0.0	0.609780439122	0.735528942116	0.735528942116	0.63872255489	0.453093812375	0.48003992016	0.60878243513	0.644710578842	0.591816367265	0.65369261477	0.799401197605	0.796407185629	0.887225548902	0.848303393214	0.711576846307	0.665668662675	0.750499001996	0.741516966068	0.641716566866	0.684630738523	0.736526946108	0.729540918164	0.743512974052	0.825349301397	0.790419161677	0.778443113772	0.759481037924	0.766467065868	0.801397205589	0.785429141717	0.803393213573	0.788423153693	0.800399201597	0.800399201597	0.787425149701	0.812375249501	0.789421157685	0.806387225549	0.791417165669	0.770459081836	0.75748502994	0.726546906188	0.697604790419	0.674650698603	0.686626746507	0.666666666667	0.647704590818	0.678642714571	0.682634730539	0.682634730539	0.684630738523	0.645708582834	0.688622754491	0.677644710579	0.676646706587	0.698602794411	0.695608782435	0.924151696607	0.924151696607	0.887225548902	0.715568862275	0.917165668663	0.915169660679	0.708582834331	0.902195608782	0.872255489022	0.915169660679	0.736526946108	0.89620758483	0.960079840319	0.941117764471	0.688622754491	0.714570858283	0.688622754491	0.798403193613	0.774451097804	0.651696606786	0.660678642715	0.656686626747	0.664670658683	0.798403193613	0.701596806387	0.658682634731	0.701596806387	0.749500998004
CD7	0.421157684631	0.388223552894	0.652694610778	0.51996007984	0.672654690619	0.609780439122	0.0	0.466067864271	0.467065868263	0.344311377246	0.616766467066	0.624750499002	0.564870259481	0.629740518962	0.387225548902	0.434131736527	0.878243512974	0.872255489022	0.924151696607	0.893213572854	0.729540918164	0.7375249501	0.897205588822	0.883233532934	0.778443113772	0.829341317365	0.829341317365	0.814371257485	0.785429141717	0.857285429142	0.855289421158	0.832335329341	0.531936127745	0.52994011976	0.576846307385	0.550898203593	0.630738522954	0.579840319361	0.591816367265	0.567864271457	0.62874251497	0.582834331337	0.642714570858	0.565868263473	0.584830339321	0.532934131737	0.527944111776	0.688622754491	0.656686626747	0.647704590818	0.649700598802	0.580838323353	0.626746506986	0.583832335329	0.663672654691	0.590818363273	0.517964071856	0.570858283433	0.617764471058	0.658682634731	0.652694610778	0.667664670659	0.658682634731	0.933133732535	0.940119760479	0.894211576846	0.74251497006	0.933133732535	0.920159680639	0.745508982036	0.90618762475	0.884231536926	0.922155688623	0.759481037924	0.907185628743	0.964071856287	0.941117764471	0.716566866267	0.708582834331	0.657684630739	0.580838323353	0.61377245509	0.5249500998	0.52994011976	0.500998003992	0.473053892216	0.733532934132	0.709580838323	0.656686626747	0.663672654691	0.731536926148
CD8	0.426147704591	0.444111776447	0.672654690619	0.606786427146	0.803393213573	0.735528942116	0.466067864271	0.0	0.328343313373	0.469061876248	0.750499001996	0.765469061876	0.645708582834	0.665668662675	0.462075848303	0.408183632735	0.921157684631	0.920159680639	0.936127744511	0.919161676647	0.765469061876	0.770459081836	0.958083832335	0.948103792415	0.825349301397	0.883233532934	0.870259481038	0.850299401198	0.809381237525	0.873253493014	0.87125748503	0.878243512974	0.569860279441	0.548902195609	0.553892215569	0.49500998004	0.609780439122	0.579840319361	0.583832335329	0.535928143713	0.627744510978	0.568862275449	0.630738522954	0.527944111776	0.578842315369	0.531936127745	0.568862275449	0.739520958084	0.715568862275	0.738522954092	0.735528942116	0.649700598802	0.710578842315	0.64870259481	0.713572854291	0.641716566866	0.563872255489	0.654690618762	0.682634730539	0.743512974052	0.731536926148	0.735528942116	0.743512974052	0.907185628743	0.919161676647	0.86127744511	0.796407185629	0.916167664671	0.892215568862	0.800399201597	0.877245508982	0.859281437126	0.888223552894	0.814371257485	0.870259481038	0.939121756487	0.922155688623	0.797405189621	0.771457085828	0.741516966068	0.586826347305	0.612774451098	0.615768463074	0.625748502994	0.610778443114	0.561876247505	0.811377245509	0.795409181637	0.748502994012	0.760479041916	0.808383233533
CE7	0.417165668663	0.437125748503	0.654690618762	0.606786427146	0.793413173653	0.735528942116	0.467065868263	0.328343313373	0.0	0.477045908184	0.745508982036	0.753493013972	0.62375249501	0.639720558882	0.450099800399	0.40618762475	0.907185628743	0.902195608782	0.930139720559	0.912175648703	0.749500998004	0.760479041916	0.946107784431	0.930139720559	0.813373253493	0.863273453094	0.862275449102	0.829341317365	0.795409181637	0.848303393214	0.859281437126	0.860279441118	0.571856287425	0.544910179641	0.555888223553	0.498003992016	0.60878243513	0.581836327345	0.581836327345	0.540918163673	0.629740518962	0.565868263473	0.63373253493	0.523952095808	0.573852295409	0.52994011976	0.564870259481	0.75249500998	0.731536926148	0.749500998004	0.754491017964	0.665668662675	0.724550898204	0.660678642715	0.723552894212	0.660678642715	0.579840319361	0.669660678643	0.692614770459	0.7624750499	0.7624750499	0.748502994012	0.756487025948	0.89620758483	0.909181636727	0.862275449102	0.793413173653	0.905189620758	0.88622754491	0.798403193613	0.86626746507	0.845309381238	0.884231536926	0.816367265469	0.872255489022	0.927145708583	0.908183632735	0.798403193613	0.771457085828	0.76746506986	0.584830339321	0.610778443114	0.636726546906	0.637724550898	0.626746506986	0.575848303393	0.828343313373	0.794411177645	0.736526946108	0.782435129741	0.814371257485
CE8	0.462075848303	0.422155688623	0.65369261477	0.539920159681	0.701596806387	0.63872255489	0.344311377246	0.469061876248	0.477045908184	0.0	0.63872255489	0.65369261477	0.566866267465	0.636726546906	0.425149700599	0.471057884232	0.882235528942	0.880239520958	0.936127744511	0.904191616766	0.73253493014	0.729540918164	0.907185628743	0.899201596806	0.77744510978	0.837325349301	0.829341317365	0.812375249501	0.793413173653	0.858283433134	0.840319361277	0.845309381238	0.539920159681	0.536926147705	0.576846307385	0.562874251497	0.63373253493	0.580838323353	0.588822355289	0.580838323353	0.619760479042	0.587824351297	0.639720558882	0.581836327345	0.582834331337	0.543912175649	0.535928143713	0.697604790419	0.662674650699	0.671656686627	0.676646706587	0.578842315369	0.644710578842	0.595808383234	0.665668662675	0.585828343313	0.516966067864	0.582834331337	0.631736526946	0.677644710579	0.669660678643	0.673652694611	0.675648702595	0.929141716567	0.942115768463	0.894211576846	0.756487025948	0.932135728543	0.915169660679	0.761477045908	0.89620758483	0.88622754491	0.912175648703	0.776447105788	0.90119760479	0.957085828343	0.946107784431	0.729540918164	0.718562874251	0.666666666667	0.589820359281	0.605788423154	0.534930139721	0.550898203593	0.5249500998	0.478043912176	0.73253493014	0.730538922156	0.669660678643	0.675648702595	0.743512974052
