	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.650698602794	0.539920159681	0.699600798403	0.62874251497	0.410179640719	0.414171656687	0.403193612774	0.436127744511	0.667664670659	0.670658682635	0.532934131737	0.622754491018	0.408183632735	0.303393213573	0.913173652695	0.889221556886	0.900199600798	0.90119760479	0.731536926148	0.74251497006	0.923153692615	0.916167664671	0.816367265469	0.855289421158	0.844311377246	0.822355289421	0.797405189621	0.844311377246	0.845309381238	0.862275449102	0.538922155689	0.518962075848	0.582834331337	0.48502994012	0.571856287425	0.591816367265	0.587824351297	0.542914171657	0.631736526946	0.556886227545	0.60878243513	0.547904191617	0.559880239521	0.51497005988	0.542914171657	0.712574850299	0.704590818363	0.679640718563	0.702594810379	0.616766467066	0.693612774451	0.631736526946	0.704590818363	0.619760479042	0.555888223553	0.619760479042	0.650698602794	0.696606786427	0.702594810379	0.72754491018	0.701596806387	0.927145708583	0.927145708583	0.887225548902	0.738522954092	0.918163672655	0.904191616766	0.743512974052	0.911177644711	0.874251497006	0.911177644711	0.776447105788	0.90618762475	0.959081836327	0.930139720559	0.750499001996	0.735528942116	0.739520958084	0.627744510978	0.621756487026	0.604790419162	0.611776447106	0.569860279441	0.567864271457	0.779441117764	0.749500998004	0.72754491018	0.728542914172	0.771457085828
CA8	0.389221556886	0.0	0.658682634731	0.522954091816	0.652694610778	0.587824351297	0.378243512974	0.450099800399	0.458083832335	0.403193612774	0.621756487026	0.622754491018	0.525948103792	0.615768463074	0.320359281437	0.374251497006	0.867265469062	0.848303393214	0.920159680639	0.907185628743	0.712574850299	0.719560878244	0.884231536926	0.874251497006	0.780439121756	0.811377245509	0.810379241517	0.795409181637	0.760479041916	0.823353293413	0.844311377246	0.838323353293	0.536926147705	0.513972055888	0.600798403194	0.518962075848	0.590818363273	0.595808383234	0.586826347305	0.540918163673	0.634730538922	0.555888223553	0.62874251497	0.549900199601	0.576846307385	0.513972055888	0.540918163673	0.703592814371	0.705588822355	0.675648702595	0.700598802395	0.611776447106	0.680638722555	0.621756487026	0.703592814371	0.614770459082	0.552894211577	0.611776447106	0.666666666667	0.686626746507	0.699600798403	0.734530938124	0.697604790419	0.928143712575	0.937125748503	0.892215568862	0.730538922156	0.932135728543	0.900199600798	0.73253493014	0.909181636727	0.872255489022	0.909181636727	0.775449101796	0.907185628743	0.961077844311	0.935129740519	0.710578842315	0.72754491018	0.72255489022	0.636726546906	0.631736526946	0.574850299401	0.572854291417	0.520958083832	0.526946107784	0.775449101796	0.711576846307	0.678642714571	0.719560878244	0.749500998004
CB7	0.650698602794	0.658682634731	0.0	0.545908183633	0.681636726547	0.661676646707	0.670658682635	0.698602794411	0.674650698603	0.678642714571	0.660678642715	0.675648702595	0.539920159681	0.418163672655	0.64371257485	0.669660678643	0.860279441118	0.835329341317	0.878243512974	0.857285429142	0.731536926148	0.741516966068	0.809381237525	0.794411177645	0.685628742515	0.730538922156	0.774451097804	0.769461077844	0.735528942116	0.782435129741	0.797405189621	0.800399201597	0.748502994012	0.75249500998	0.704590818363	0.74251497006	0.691616766467	0.741516966068	0.751497005988	0.749500998004	0.749500998004	0.748502994012	0.679640718563	0.748502994012	0.705588822355	0.750499001996	0.750499001996	0.730538922156	0.72255489022	0.750499001996	0.770459081836	0.696606786427	0.755489021956	0.684630738523	0.74251497006	0.683632734531	0.652694610778	0.697604790419	0.698602794411	0.760479041916	0.76746506986	0.745508982036	0.766467065868	0.880239520958	0.795409181637	0.875249500998	0.780439121756	0.795409181637	0.868263473054	0.763473053892	0.887225548902	0.802395209581	0.887225548902	0.761477045908	0.883233532934	0.831337325349	0.880239520958	0.848303393214	0.77744510978	0.862275449102	0.703592814371	0.686626746507	0.712574850299	0.713572854291	0.72754491018	0.713572854291	0.899201596806	0.855289421158	0.832335329341	0.854291417166	0.895209580838
CB8	0.539920159681	0.522954091816	0.545908183633	0.0	0.627744510978	0.592814371257	0.528942115768	0.619760479042	0.606786427146	0.553892215569	0.625748502994	0.62375249501	0.435129740519	0.489021956088	0.51497005988	0.538922155689	0.875249500998	0.865269461078	0.893213572854	0.874251497006	0.665668662675	0.697604790419	0.855289421158	0.84630738523	0.758483033932	0.807385229541	0.806387225549	0.780439121756	0.730538922156	0.783433133733	0.829341317365	0.817365269461	0.650698602794	0.656686626747	0.654690618762	0.672654690619	0.620758483034	0.689620758483	0.688622754491	0.666666666667	0.679640718563	0.670658682635	0.621756487026	0.694610778443	0.627744510978	0.642714570858	0.656686626747	0.677644710579	0.651696606786	0.657684630739	0.667664670659	0.604790419162	0.683632734531	0.61377245509	0.690618762475	0.606786427146	0.554890219561	0.609780439122	0.639720558882	0.675648702595	0.693612774451	0.688622754491	0.667664670659	0.897205588822	0.88622754491	0.885229540918	0.697604790419	0.879241516966	0.870259481038	0.703592814371	0.898203592814	0.859281437126	0.898203592814	0.734530938124	0.89121756487	0.915169660679	0.898203592814	0.74750499002	0.713572854291	0.739520958084	0.651696606786	0.620758483034	0.582834331337	0.583832335329	0.572854291417	0.566866267465	0.778443113772	0.750499001996	0.704590818363	0.734530938124	0.770459081836
CC7	0.699600798403	0.652694610778	0.681636726547	0.627744510978	0.0	0.510978043912	0.682634730539	0.779441117764	0.787425149701	0.707584830339	0.507984031936	0.447105788423	0.649700598802	0.665668662675	0.650698602794	0.715568862275	0.809381237525	0.799401197605	0.888223552894	0.870259481038	0.715568862275	0.700598802395	0.657684630739	0.642714570858	0.588822355289	0.606786427146	0.735528942116	0.710578842315	0.744510978044	0.794411177645	0.791417165669	0.768463073852	0.810379241517	0.815369261477	0.852295409182	0.839321357285	0.835329341317	0.853293413174	0.845309381238	0.826347305389	0.833333333333	0.834331337325	0.839321357285	0.85129740519	0.831337325349	0.802395209581	0.824351297405	0.713572854291	0.702594810379	0.693612774451	0.702594810379	0.697604790419	0.687624750499	0.705588822355	0.709580838323	0.696606786427	0.696606786427	0.690618762475	0.709580838323	0.690618762475	0.687624750499	0.716566866267	0.691616766467	0.939121756487	0.930139720559	0.90618762475	0.766467065868	0.932135728543	0.916167664671	0.761477045908	0.924151696607	0.85129740519	0.925149700599	0.784431137725	0.920159680639	0.97005988024	0.951097804391	0.748502994012	0.715568862275	0.761477045908	0.841317365269	0.817365269461	0.735528942116	0.743512974052	0.736526946108	0.741516966068	0.806387225549	0.75249500998	0.750499001996	0.75748502994	0.788423153693
CC8	0.62874251497	0.587824351297	0.661676646707	0.592814371257	0.510978043912	0.0	0.62874251497	0.726546906188	0.72754491018	0.654690618762	0.453093812375	0.455089820359	0.590818363273	0.636726546906	0.581836327345	0.650698602794	0.815369261477	0.794411177645	0.877245508982	0.865269461078	0.699600798403	0.675648702595	0.74750499002	0.741516966068	0.64870259481	0.680638722555	0.749500998004	0.716566866267	0.733532934132	0.804391217565	0.800399201597	0.773453093812	0.75249500998	0.7624750499	0.798403193613	0.783433133733	0.780439121756	0.798403193613	0.791417165669	0.771457085828	0.781437125749	0.780439121756	0.784431137725	0.796407185629	0.773453093812	0.745508982036	0.769461077844	0.701596806387	0.702594810379	0.671656686627	0.689620758483	0.640718562874	0.657684630739	0.661676646707	0.689620758483	0.65369261477	0.654690618762	0.634730538922	0.678642714571	0.675648702595	0.677644710579	0.716566866267	0.687624750499	0.924151696607	0.909181636727	0.884231536926	0.712574850299	0.917165668663	0.898203592814	0.712574850299	0.899201596806	0.855289421158	0.903193612774	0.76746506986	0.898203592814	0.948103792415	0.928143712575	0.700598802395	0.724550898204	0.724550898204	0.782435129741	0.756487025948	0.654690618762	0.663672654691	0.656686626747	0.656686626747	0.795409181637	0.713572854291	0.686626746507	0.716566866267	0.769461077844
CD7	0.410179640719	0.378243512974	0.670658682635	0.528942115768	0.682634730539	0.62874251497	0.0	0.426147704591	0.442115768463	0.329341317365	0.651696606786	0.649700598802	0.539920159681	0.626746506986	0.388223552894	0.404191616766	0.889221556886	0.88123752495	0.929141716567	0.918163672655	0.725548902196	0.743512974052	0.902195608782	0.895209580838	0.802395209581	0.840319361277	0.824351297405	0.817365269461	0.77744510978	0.838323353293	0.847305389222	0.858283433134	0.538922155689	0.51996007984	0.602794411178	0.531936127745	0.592814371257	0.599800399202	0.585828343313	0.543912175649	0.63373253493	0.561876247505	0.629740518962	0.550898203593	0.573852295409	0.516966067864	0.541916167665	0.670658682635	0.666666666667	0.64371257485	0.652694610778	0.575848303393	0.64371257485	0.585828343313	0.681636726547	0.604790419162	0.541916167665	0.581836327345	0.610778443114	0.658682634731	0.65369261477	0.690618762475	0.651696606786	0.940119760479	0.941117764471	0.893213572854	0.745508982036	0.937125748503	0.913173652695	0.75249500998	0.911177644711	0.882235528942	0.911177644711	0.782435129741	0.914171656687	0.962075848303	0.952095808383	0.729540918164	0.715568862275	0.680638722555	0.589820359281	0.590818363273	0.536926147705	0.536926147705	0.494011976048	0.49500998004	0.741516966068	0.708582834331	0.683632734531	0.674650698603	0.715568862275
CD8	0.414171656687	0.450099800399	0.698602794411	0.619760479042	0.779441117764	0.726546906188	0.426147704591	0.0	0.314371257485	0.421157684631	0.759481037924	0.75748502994	0.602794411178	0.654690618762	0.478043912176	0.411177644711	0.930139720559	0.912175648703	0.938123752495	0.936127744511	0.754491017964	0.782435129741	0.959081836327	0.953093812375	0.842315369261	0.884231536926	0.865269461078	0.850299401198	0.810379241517	0.859281437126	0.862275449102	0.878243512974	0.567864271457	0.540918163673	0.596806387226	0.488023952096	0.595808383234	0.587824351297	0.585828343313	0.558882235529	0.63373253493	0.560878243513	0.625748502994	0.543912175649	0.577844311377	0.553892215569	0.551896207585	0.706586826347	0.72255489022	0.713572854291	0.716566866267	0.64371257485	0.716566866267	0.629740518962	0.699600798403	0.636726546906	0.585828343313	0.640718562874	0.644710578842	0.718562874251	0.718562874251	0.739520958084	0.728542914172	0.916167664671	0.923153692615	0.872255489022	0.794411177645	0.922155688623	0.889221556886	0.798403193613	0.89121756487	0.858283433134	0.889221556886	0.801397205589	0.88123752495	0.942115768463	0.931137724551	0.781437125749	0.746506986028	0.75249500998	0.588822355289	0.584830339321	0.607784431138	0.594810379242	0.576846307385	0.581836327345	0.814371257485	0.773453093812	0.746506986028	0.751497005988	0.785429141717
CE7	0.403193612774	0.458083832335	0.674650698603	0.606786427146	0.787425149701	0.72754491018	0.442115768463	0.314371257485	0.0	0.435129740519	0.754491017964	0.753493013972	0.599800399202	0.639720558882	0.479041916168	0.407185628743	0.916167664671	0.900199600798	0.929141716567	0.919161676647	0.7375249501	0.763473053892	0.949101796407	0.942115768463	0.821357285429	0.872255489022	0.852295409182	0.849301397206	0.787425149701	0.833333333333	0.857285429142	0.882235528942	0.572854291417	0.541916167665	0.575848303393	0.487025948104	0.576846307385	0.580838323353	0.586826347305	0.556886227545	0.637724550898	0.564870259481	0.610778443114	0.537924151697	0.567864271457	0.556886227545	0.557884231537	0.728542914172	0.731536926148	0.733532934132	0.756487025948	0.670658682635	0.739520958084	0.650698602794	0.716566866267	0.649700598802	0.588822355289	0.666666666667	0.670658682635	0.751497005988	0.756487025948	0.75249500998	0.75249500998	0.897205588822	0.902195608782	0.844311377246	0.77744510978	0.902195608782	0.87125748503	0.781437125749	0.869261477046	0.84630738523	0.877245508982	0.792415169661	0.863273453094	0.914171656687	0.90618762475	0.796407185629	0.763473053892	0.790419161677	0.587824351297	0.589820359281	0.636726546906	0.627744510978	0.592814371257	0.595808383234	0.841317365269	0.783433133733	0.756487025948	0.784431137725	0.828343313373
CE8	0.436127744511	0.403193612774	0.678642714571	0.553892215569	0.707584830339	0.654690618762	0.329341317365	0.421157684631	0.435129740519	0.0	0.677644710579	0.689620758483	0.558882235529	0.644710578842	0.418163672655	0.442115768463	0.892215568862	0.883233532934	0.927145708583	0.918163672655	0.726546906188	0.738522954092	0.925149700599	0.917165668663	0.810379241517	0.854291417166	0.839321357285	0.826347305389	0.789421157685	0.849301397206	0.854291417166	0.86127744511	0.541916167665	0.522954091816	0.600798403194	0.530938123752	0.590818363273	0.594810379242	0.590818363273	0.551896207585	0.631736526946	0.560878243513	0.62375249501	0.549900199601	0.574850299401	0.516966067864	0.542914171657	0.665668662675	0.658682634731	0.657684630739	0.677644710579	0.591816367265	0.657684630739	0.580838323353	0.672654690619	0.595808383234	0.535928143713	0.59381237525	0.607784431138	0.674650698603	0.672654690619	0.678642714571	0.668662674651	0.931137724551	0.934131736527	0.883233532934	0.7624750499	0.928143712575	0.90119760479	0.764471057884	0.90119760479	0.878243512974	0.904191616766	0.779441117764	0.897205588822	0.948103792415	0.943113772455	0.736526946108	0.717564870259	0.697604790419	0.583832335329	0.584830339321	0.543912175649	0.539920159681	0.511976047904	0.508982035928	0.763473053892	0.733532934132	0.691616766467	0.690618762475	0.755489021956
