	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.64371257485	0.52994011976	0.703592814371	0.641716566866	0.397205588822	0.439121756487	0.427145708583	0.425149700599	0.649700598802	0.679640718563	0.549900199601	0.625748502994	0.388223552894	0.325349301397	0.907185628743	0.90618762475	0.916167664671	0.907185628743	0.716566866267	0.729540918164	0.924151696607	0.916167664671	0.809381237525	0.875249500998	0.835329341317	0.828343313373	0.805389221557	0.847305389222	0.845309381238	0.857285429142	0.533932135729	0.549900199601	0.579840319361	0.491017964072	0.612774451098	0.604790419162	0.59381237525	0.544910179641	0.609780439122	0.566866267465	0.597804391218	0.537924151697	0.546906187625	0.528942115768	0.527944111776	0.729540918164	0.720558882236	0.696606786427	0.731536926148	0.61377245509	0.699600798403	0.639720558882	0.694610778443	0.627744510978	0.559880239521	0.626746506986	0.649700598802	0.699600798403	0.703592814371	0.74750499002	0.706586826347	0.931137724551	0.937125748503	0.89620758483	0.748502994012	0.937125748503	0.908183632735	0.764471057884	0.919161676647	0.883233532934	0.920159680639	0.771457085828	0.903193612774	0.966067864271	0.929141716567	0.750499001996	0.745508982036	0.749500998004	0.631736526946	0.626746506986	0.601796407186	0.635728542914	0.573852295409	0.551896207585	0.77245508982	0.75249500998	0.717564870259	0.7375249501	0.76746506986
CA8	0.365269461078	0.0	0.654690618762	0.528942115768	0.677644710579	0.61377245509	0.367265469062	0.433133732535	0.427145708583	0.404191616766	0.624750499002	0.641716566866	0.559880239521	0.625748502994	0.308383233533	0.353293413174	0.880239520958	0.873253493014	0.924151696607	0.910179640719	0.708582834331	0.703592814371	0.89620758483	0.888223552894	0.779441117764	0.84630738523	0.810379241517	0.801397205589	0.787425149701	0.847305389222	0.839321357285	0.843313373253	0.528942115768	0.540918163673	0.583832335329	0.494011976048	0.61377245509	0.596806387226	0.588822355289	0.539920159681	0.600798403194	0.561876247505	0.602794411178	0.527944111776	0.549900199601	0.525948103792	0.518962075848	0.72754491018	0.715568862275	0.673652694611	0.701596806387	0.609780439122	0.668662674651	0.624750499002	0.679640718563	0.612774451098	0.549900199601	0.612774451098	0.644710578842	0.680638722555	0.685628742515	0.740518962076	0.681636726547	0.926147704591	0.923153692615	0.878243512974	0.703592814371	0.935129740519	0.893213572854	0.719560878244	0.898203592814	0.865269461078	0.90119760479	0.731536926148	0.887225548902	0.948103792415	0.916167664671	0.705588822355	0.735528942116	0.713572854291	0.621756487026	0.61876247505	0.542914171657	0.579840319361	0.518962075848	0.506986027944	0.750499001996	0.705588822355	0.670658682635	0.693612774451	0.729540918164
CB7	0.64371257485	0.654690618762	0.0	0.530938123752	0.679640718563	0.655688622754	0.64371257485	0.675648702595	0.685628742515	0.657684630739	0.659680638723	0.647704590818	0.512974051896	0.404191616766	0.655688622754	0.65369261477	0.833333333333	0.835329341317	0.870259481038	0.828343313373	0.770459081836	0.74750499002	0.793413173653	0.785429141717	0.670658682635	0.729540918164	0.763473053892	0.775449101796	0.712574850299	0.779441117764	0.801397205589	0.784431137725	0.7375249501	0.731536926148	0.669660678643	0.734530938124	0.681636726547	0.726546906188	0.730538922156	0.734530938124	0.736526946108	0.729540918164	0.663672654691	0.731536926148	0.692614770459	0.726546906188	0.736526946108	0.75748502994	0.733532934132	0.77245508982	0.800399201597	0.699600798403	0.779441117764	0.702594810379	0.764471057884	0.686626746507	0.639720558882	0.703592814371	0.720558882236	0.77744510978	0.789421157685	0.76746506986	0.765469061876	0.892215568862	0.810379241517	0.873253493014	0.759481037924	0.813373253493	0.877245508982	0.77744510978	0.880239520958	0.820359281437	0.883233532934	0.765469061876	0.877245508982	0.845309381238	0.890219560878	0.862275449102	0.805389221557	0.86626746507	0.699600798403	0.667664670659	0.711576846307	0.741516966068	0.714570858283	0.702594810379	0.892215568862	0.870259481038	0.828343313373	0.850299401198	0.889221556886
CB8	0.52994011976	0.528942115768	0.530938123752	0.0	0.636726546906	0.612774451098	0.511976047904	0.604790419162	0.592814371257	0.542914171657	0.612774451098	0.622754491018	0.410179640719	0.493013972056	0.52994011976	0.545908183633	0.872255489022	0.857285429142	0.883233532934	0.855289421158	0.684630738523	0.680638722555	0.85129740519	0.845309381238	0.750499001996	0.811377245509	0.785429141717	0.789421157685	0.717564870259	0.775449101796	0.816367265469	0.815369261477	0.620758483034	0.659680638723	0.609780439122	0.663672654691	0.616766467066	0.662674650699	0.675648702595	0.666666666667	0.666666666667	0.642714570858	0.59880239521	0.660678642715	0.62874251497	0.630738522954	0.642714570858	0.692614770459	0.665668662675	0.684630738523	0.709580838323	0.609780439122	0.696606786427	0.62375249501	0.681636726547	0.602794411178	0.539920159681	0.611776447106	0.631736526946	0.688622754491	0.701596806387	0.710578842315	0.681636726547	0.907185628743	0.88622754491	0.880239520958	0.714570858283	0.892215568862	0.887225548902	0.735528942116	0.887225548902	0.850299401198	0.89121756487	0.733532934132	0.884231536926	0.919161676647	0.903193612774	0.760479041916	0.731536926148	0.759481037924	0.65369261477	0.616766467066	0.595808383234	0.616766467066	0.581836327345	0.562874251497	0.780439121756	0.756487025948	0.72255489022	0.74251497006	0.766467065868
CC7	0.703592814371	0.677644710579	0.679640718563	0.636726546906	0.0	0.537924151697	0.679640718563	0.787425149701	0.776447105788	0.709580838323	0.510978043912	0.446107784431	0.62874251497	0.649700598802	0.675648702595	0.717564870259	0.796407185629	0.813373253493	0.888223552894	0.855289421158	0.720558882236	0.694610778443	0.668662674651	0.663672654691	0.610778443114	0.61876247505	0.718562874251	0.704590818363	0.736526946108	0.799401197605	0.789421157685	0.768463073852	0.793413173653	0.845309381238	0.842315369261	0.841317365269	0.845309381238	0.842315369261	0.85129740519	0.842315369261	0.840319361277	0.824351297405	0.834331337325	0.841317365269	0.845309381238	0.816367265469	0.820359281437	0.726546906188	0.703592814371	0.707584830339	0.709580838323	0.701596806387	0.693612774451	0.707584830339	0.695608782435	0.697604790419	0.702594810379	0.704590818363	0.696606786427	0.697604790419	0.692614770459	0.725548902196	0.699600798403	0.947105788423	0.938123752495	0.909181636727	0.764471057884	0.941117764471	0.922155688623	0.782435129741	0.931137724551	0.853293413174	0.935129740519	0.773453093812	0.914171656687	0.976047904192	0.941117764471	0.75249500998	0.724550898204	0.766467065868	0.847305389222	0.816367265469	0.743512974052	0.748502994012	0.7375249501	0.748502994012	0.794411177645	0.75249500998	0.74251497006	0.749500998004	0.774451097804
CC8	0.641716566866	0.61377245509	0.655688622754	0.612774451098	0.537924151697	0.0	0.620758483034	0.741516966068	0.728542914172	0.666666666667	0.449101796407	0.483033932136	0.59381237525	0.630738522954	0.617764471058	0.652694610778	0.810379241517	0.812375249501	0.880239520958	0.855289421158	0.690618762475	0.671656686627	0.751497005988	0.746506986028	0.630738522954	0.692614770459	0.723552894212	0.712574850299	0.736526946108	0.806387225549	0.793413173653	0.773453093812	0.740518962076	0.789421157685	0.791417165669	0.788423153693	0.792415169661	0.791417165669	0.800399201597	0.787425149701	0.790419161677	0.77245508982	0.783433133733	0.783433133733	0.789421157685	0.7624750499	0.771457085828	0.714570858283	0.707584830339	0.679640718563	0.711576846307	0.647704590818	0.666666666667	0.665668662675	0.676646706587	0.667664670659	0.674650698603	0.654690618762	0.652694610778	0.666666666667	0.686626746507	0.729540918164	0.689620758483	0.928143712575	0.911177644711	0.878243512974	0.713572854291	0.916167664671	0.897205588822	0.72754491018	0.904191616766	0.843313373253	0.90618762475	0.72754491018	0.884231536926	0.946107784431	0.914171656687	0.709580838323	0.730538922156	0.726546906188	0.788423153693	0.7624750499	0.661676646707	0.670658682635	0.664670658683	0.661676646707	0.778443113772	0.715568862275	0.688622754491	0.719560878244	0.763473053892
CD7	0.397205588822	0.367265469062	0.64371257485	0.511976047904	0.679640718563	0.620758483034	0.0	0.431137724551	0.431137724551	0.324351297405	0.61876247505	0.637724550898	0.549900199601	0.620758483034	0.358283433134	0.389221556886	0.874251497006	0.880239520958	0.921157684631	0.897205588822	0.709580838323	0.719560878244	0.899201596806	0.890219560878	0.782435129741	0.835329341317	0.807385229541	0.809381237525	0.782435129741	0.832335329341	0.834331337325	0.844311377246	0.537924151697	0.550898203593	0.587824351297	0.526946107784	0.620758483034	0.602794411178	0.592814371257	0.550898203593	0.609780439122	0.568862275449	0.601796407186	0.539920159681	0.556886227545	0.531936127745	0.530938123752	0.678642714571	0.658682634731	0.625748502994	0.654690618762	0.547904191617	0.641716566866	0.589820359281	0.665668662675	0.582834331337	0.541916167665	0.560878243513	0.594810379242	0.630738522954	0.635728542914	0.692614770459	0.631736526946	0.936127744511	0.937125748503	0.889221556886	0.724550898204	0.939121756487	0.907185628743	0.745508982036	0.911177644711	0.880239520958	0.914171656687	0.750499001996	0.895209580838	0.958083832335	0.929141716567	0.72255489022	0.72255489022	0.664670658683	0.570858283433	0.575848303393	0.507984031936	0.536926147705	0.484031936128	0.463073852295	0.718562874251	0.710578842315	0.664670658683	0.651696606786	0.718562874251
CD8	0.439121756487	0.433133732535	0.675648702595	0.604790419162	0.787425149701	0.741516966068	0.431137724551	0.0	0.353293413174	0.436127744511	0.750499001996	0.77245508982	0.63373253493	0.651696606786	0.468063872255	0.411177644711	0.922155688623	0.919161676647	0.933133732535	0.933133732535	0.773453093812	0.787425149701	0.949101796407	0.948103792415	0.833333333333	0.897205588822	0.864271457086	0.86127744511	0.813373253493	0.868263473054	0.85628742515	0.867265469062	0.586826347305	0.545908183633	0.582834331337	0.49001996008	0.612774451098	0.59381237525	0.590818363273	0.552894211577	0.606786427146	0.586826347305	0.612774451098	0.538922155689	0.557884231537	0.555888223553	0.554890219561	0.746506986028	0.750499001996	0.743512974052	0.76746506986	0.65369261477	0.733532934132	0.641716566866	0.710578842315	0.64371257485	0.583832335329	0.671656686627	0.689620758483	0.736526946108	0.741516966068	0.75748502994	0.74251497006	0.925149700599	0.918163672655	0.867265469062	0.799401197605	0.926147704591	0.89121756487	0.813373253493	0.889221556886	0.870259481038	0.89121756487	0.814371257485	0.877245508982	0.944111776447	0.920159680639	0.798403193613	0.775449101796	0.776447105788	0.591816367265	0.592814371257	0.620758483034	0.644710578842	0.600798403194	0.571856287425	0.815369261477	0.792415169661	0.755489021956	0.763473053892	0.806387225549
CE7	0.427145708583	0.427145708583	0.685628742515	0.592814371257	0.776447105788	0.728542914172	0.431137724551	0.353293413174	0.0	0.433133732535	0.73253493014	0.7624750499	0.62375249501	0.655688622754	0.443113772455	0.407185628743	0.921157684631	0.920159680639	0.944111776447	0.939121756487	0.758483033932	0.77245508982	0.954091816367	0.947105788423	0.825349301397	0.899201596806	0.85628742515	0.853293413174	0.822355289421	0.864271457086	0.86127744511	0.873253493014	0.571856287425	0.535928143713	0.580838323353	0.484031936128	0.612774451098	0.588822355289	0.581836327345	0.535928143713	0.594810379242	0.576846307385	0.606786427146	0.532934131737	0.547904191617	0.540918163673	0.541916167665	0.74251497006	0.744510978044	0.730538922156	0.774451097804	0.659680638723	0.734530938124	0.63872255489	0.712574850299	0.631736526946	0.570858283433	0.662674650699	0.679640718563	0.740518962076	0.746506986028	0.759481037924	0.750499001996	0.926147704591	0.917165668663	0.872255489022	0.776447105788	0.931137724551	0.89620758483	0.793413173653	0.89620758483	0.864271457086	0.905189620758	0.799401197605	0.877245508982	0.939121756487	0.917165668663	0.782435129741	0.765469061876	0.765469061876	0.595808383234	0.591816367265	0.61377245509	0.63872255489	0.595808383234	0.558882235529	0.812375249501	0.7624750499	0.735528942116	0.761477045908	0.795409181637
CE8	0.425149700599	0.404191616766	0.657684630739	0.542914171657	0.709580838323	0.666666666667	0.324351297405	0.436127744511	0.433133732535	0.0	0.663672654691	0.685628742515	0.553892215569	0.62375249501	0.413173652695	0.439121756487	0.882235528942	0.882235528942	0.922155688623	0.909181636727	0.716566866267	0.731536926148	0.909181636727	0.900199600798	0.790419161677	0.847305389222	0.815369261477	0.813373253493	0.793413173653	0.845309381238	0.84630738523	0.850299401198	0.548902195609	0.547904191617	0.590818363273	0.52994011976	0.622754491018	0.604790419162	0.591816367265	0.551896207585	0.609780439122	0.575848303393	0.612774451098	0.547904191617	0.558882235529	0.534930139721	0.533932135729	0.682634730539	0.687624750499	0.677644710579	0.708582834331	0.602794411178	0.675648702595	0.588822355289	0.670658682635	0.590818363273	0.537924151697	0.597804391218	0.622754491018	0.682634730539	0.689620758483	0.698602794411	0.686626746507	0.936127744511	0.936127744511	0.890219560878	0.768463073852	0.931137724551	0.904191616766	0.780439121756	0.908183632735	0.878243512974	0.913173652695	0.787425149701	0.892215568862	0.954091816367	0.929141716567	0.756487025948	0.72754491018	0.715568862275	0.585828343313	0.583832335329	0.556886227545	0.590818363273	0.540918163673	0.518962075848	0.75249500998	0.744510978044	0.698602794411	0.705588822355	0.760479041916
