	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.655688622754	0.50499001996	0.721556886228	0.639720558882	0.409181636727	0.412175648703	0.398203592814	0.423153692615	0.654690618762	0.688622754491	0.540918163673	0.61377245509	0.373253493014	0.307385229541	0.912175648703	0.905189620758	0.913173652695	0.89620758483	0.735528942116	0.75748502994	0.932135728543	0.927145708583	0.815369261477	0.868263473054	0.852295409182	0.817365269461	0.805389221557	0.839321357285	0.849301397206	0.857285429142	0.531936127745	0.531936127745	0.560878243513	0.487025948104	0.595808383234	0.571856287425	0.600798403194	0.550898203593	0.616766467066	0.571856287425	0.609780439122	0.531936127745	0.52994011976	0.512974051896	0.50998003992	0.741516966068	0.702594810379	0.693612774451	0.701596806387	0.630738522954	0.674650698603	0.641716566866	0.700598802395	0.626746506986	0.538922155689	0.602794411178	0.652694610778	0.691616766467	0.689620758483	0.723552894212	0.692614770459	0.919161676647	0.931137724551	0.880239520958	0.728542914172	0.926147704591	0.907185628743	0.746506986028	0.898203592814	0.872255489022	0.911177644711	0.739520958084	0.883233532934	0.951097804391	0.921157684631	0.74750499002	0.730538922156	0.724550898204	0.637724550898	0.635728542914	0.592814371257	0.60878243513	0.565868263473	0.549900199601	0.779441117764	0.745508982036	0.701596806387	0.724550898204	0.756487025948
CA8	0.36626746507	0.0	0.662674650699	0.499001996008	0.692614770459	0.597804391218	0.37125748503	0.442115768463	0.429141716567	0.411177644711	0.611776447106	0.640718562874	0.540918163673	0.619760479042	0.287425149701	0.36127744511	0.88123752495	0.86626746507	0.925149700599	0.893213572854	0.728542914172	0.738522954092	0.908183632735	0.899201596806	0.792415169661	0.838323353293	0.829341317365	0.792415169661	0.789421157685	0.836327345309	0.836327345309	0.843313373253	0.525948103792	0.526946107784	0.565868263473	0.501996007984	0.606786427146	0.580838323353	0.589820359281	0.545908183633	0.607784431138	0.568862275449	0.62375249501	0.52994011976	0.545908183633	0.512974051896	0.506986027944	0.733532934132	0.692614770459	0.651696606786	0.64870259481	0.62375249501	0.625748502994	0.620758483034	0.679640718563	0.616766467066	0.5249500998	0.592814371257	0.654690618762	0.64870259481	0.658682634731	0.710578842315	0.649700598802	0.917165668663	0.930139720559	0.88123752495	0.684630738523	0.919161676647	0.905189620758	0.696606786427	0.88622754491	0.858283433134	0.910179640719	0.702594810379	0.880239520958	0.947105788423	0.923153692615	0.676646706587	0.711576846307	0.679640718563	0.634730538922	0.630738522954	0.537924151697	0.543912175649	0.496007984032	0.484031936128	0.782435129741	0.679640718563	0.637724550898	0.668662674651	0.700598802395
CB7	0.655688622754	0.662674650699	0.0	0.52994011976	0.676646706587	0.655688622754	0.664670658683	0.686626746507	0.687624750499	0.686626746507	0.644710578842	0.660678642715	0.522954091816	0.416167664671	0.658682634731	0.666666666667	0.829341317365	0.818363273453	0.858283433134	0.827345309381	0.755489021956	0.739520958084	0.775449101796	0.771457085828	0.672654690619	0.705588822355	0.784431137725	0.760479041916	0.712574850299	0.76746506986	0.802395209581	0.802395209581	0.75249500998	0.750499001996	0.713572854291	0.748502994012	0.694610778443	0.734530938124	0.751497005988	0.751497005988	0.754491017964	0.75249500998	0.677644710579	0.748502994012	0.701596806387	0.743512974052	0.75748502994	0.776447105788	0.724550898204	0.785429141717	0.797405189621	0.701596806387	0.75249500998	0.699600798403	0.756487025948	0.671656686627	0.654690618762	0.691616766467	0.715568862275	0.77744510978	0.775449101796	0.769461077844	0.76746506986	0.894211576846	0.808383233533	0.878243512974	0.764471057884	0.810379241517	0.88622754491	0.789421157685	0.899201596806	0.814371257485	0.900199600798	0.76746506986	0.870259481038	0.841317365269	0.883233532934	0.870259481038	0.796407185629	0.85628742515	0.712574850299	0.702594810379	0.715568862275	0.730538922156	0.724550898204	0.721556886228	0.900199600798	0.874251497006	0.826347305389	0.863273453094	0.893213572854
CB8	0.50499001996	0.499001996008	0.52994011976	0.0	0.64870259481	0.595808383234	0.49500998004	0.578842315369	0.573852295409	0.534930139721	0.606786427146	0.626746506986	0.39620758483	0.499001996008	0.49001996008	0.50499001996	0.859281437126	0.855289421158	0.883233532934	0.853293413174	0.679640718563	0.706586826347	0.85628742515	0.848303393214	0.750499001996	0.802395209581	0.803393213573	0.770459081836	0.712574850299	0.769461077844	0.821357285429	0.818363273453	0.616766467066	0.629740518962	0.60379241517	0.647704590818	0.582834331337	0.644710578842	0.656686626747	0.654690618762	0.654690618762	0.631736526946	0.576846307385	0.636726546906	0.597804391218	0.62375249501	0.626746506986	0.738522954092	0.666666666667	0.696606786427	0.701596806387	0.620758483034	0.682634730539	0.640718562874	0.697604790419	0.614770459082	0.545908183633	0.61377245509	0.650698602794	0.694610778443	0.696606786427	0.706586826347	0.672654690619	0.902195608782	0.89620758483	0.883233532934	0.709580838323	0.89121756487	0.888223552894	0.715568862275	0.895209580838	0.853293413174	0.905189620758	0.708582834331	0.875249500998	0.919161676647	0.889221556886	0.760479041916	0.731536926148	0.745508982036	0.62874251497	0.62874251497	0.596806387226	0.602794411178	0.569860279441	0.551896207585	0.786427145709	0.758483033932	0.712574850299	0.743512974052	0.77245508982
CC7	0.721556886228	0.692614770459	0.676646706587	0.64870259481	0.0	0.534930139721	0.693612774451	0.792415169661	0.795409181637	0.717564870259	0.511976047904	0.456087824351	0.662674650699	0.679640718563	0.677644710579	0.72255489022	0.793413173653	0.780439121756	0.887225548902	0.843313373253	0.731536926148	0.734530938124	0.655688622754	0.65369261477	0.594810379242	0.604790419162	0.7375249501	0.696606786427	0.756487025948	0.803393213573	0.791417165669	0.785429141717	0.816367265469	0.836327345309	0.840319361277	0.84630738523	0.839321357285	0.86626746507	0.854291417166	0.852295409182	0.857285429142	0.836327345309	0.837325349301	0.840319361277	0.845309381238	0.838323353293	0.828343313373	0.753493013972	0.710578842315	0.718562874251	0.707584830339	0.719560878244	0.708582834331	0.730538922156	0.711576846307	0.734530938124	0.715568862275	0.712574850299	0.73253493014	0.709580838323	0.702594810379	0.718562874251	0.717564870259	0.945109780439	0.943113772455	0.918163672655	0.768463073852	0.947105788423	0.930139720559	0.783433133733	0.920159680639	0.863273453094	0.939121756487	0.763473053892	0.912175648703	0.98003992016	0.949101796407	0.7624750499	0.723552894212	0.764471057884	0.868263473054	0.841317365269	0.755489021956	0.756487025948	0.74750499002	0.755489021956	0.817365269461	0.766467065868	0.760479041916	0.761477045908	0.788423153693
CC8	0.639720558882	0.597804391218	0.655688622754	0.595808383234	0.534930139721	0.0	0.637724550898	0.72754491018	0.725548902196	0.647704590818	0.428143712575	0.48003992016	0.59880239521	0.62874251497	0.590818363273	0.651696606786	0.783433133733	0.779441117764	0.882235528942	0.840319361277	0.706586826347	0.695608782435	0.745508982036	0.750499001996	0.635728542914	0.675648702595	0.738522954092	0.702594810379	0.738522954092	0.787425149701	0.790419161677	0.778443113772	0.756487025948	0.770459081836	0.781437125749	0.781437125749	0.77245508982	0.800399201597	0.791417165669	0.791417165669	0.793413173653	0.77744510978	0.776447105788	0.77744510978	0.784431137725	0.766467065868	0.769461077844	0.734530938124	0.689620758483	0.670658682635	0.678642714571	0.670658682635	0.64371257485	0.675648702595	0.687624750499	0.685628742515	0.64870259481	0.636726546906	0.677644710579	0.662674650699	0.660678642715	0.715568862275	0.666666666667	0.921157684631	0.922155688623	0.885229540918	0.697604790419	0.913173652695	0.907185628743	0.719560878244	0.89620758483	0.849301397206	0.917165668663	0.713572854291	0.878243512974	0.953093812375	0.930139720559	0.703592814371	0.726546906188	0.708582834331	0.791417165669	0.769461077844	0.649700598802	0.658682634731	0.646706586826	0.64371257485	0.802395209581	0.708582834331	0.663672654691	0.711576846307	0.750499001996
CD7	0.409181636727	0.37125748503	0.664670658683	0.49500998004	0.693612774451	0.637724550898	0.0	0.423153692615	0.411177644711	0.35129740519	0.642714570858	0.666666666667	0.532934131737	0.61876247505	0.365269461078	0.39620758483	0.880239520958	0.869261477046	0.920159680639	0.894211576846	0.74251497006	0.75748502994	0.905189620758	0.890219560878	0.794411177645	0.843313373253	0.828343313373	0.797405189621	0.784431137725	0.834331337325	0.840319361277	0.834331337325	0.52994011976	0.52994011976	0.574850299401	0.515968063872	0.609780439122	0.583832335329	0.599800399202	0.552894211577	0.615768463074	0.573852295409	0.626746506986	0.537924151697	0.544910179641	0.51996007984	0.51497005988	0.705588822355	0.645708582834	0.64371257485	0.642714570858	0.577844311377	0.626746506986	0.588822355289	0.663672654691	0.583832335329	0.523952095808	0.573852295409	0.61876247505	0.652694610778	0.637724550898	0.672654690619	0.647704590818	0.937125748503	0.946107784431	0.89620758483	0.75748502994	0.941117764471	0.918163672655	0.765469061876	0.908183632735	0.87624750499	0.924151696607	0.754491017964	0.900199600798	0.961077844311	0.938123752495	0.733532934132	0.706586826347	0.671656686627	0.587824351297	0.575848303393	0.530938123752	0.535928143713	0.491017964072	0.4750499002	0.73253493014	0.729540918164	0.668662674651	0.664670658683	0.719560878244
CD8	0.412175648703	0.442115768463	0.686626746507	0.578842315369	0.792415169661	0.72754491018	0.423153692615	0.0	0.331337325349	0.442115768463	0.733532934132	0.766467065868	0.607784431138	0.64371257485	0.449101796407	0.395209580838	0.913173652695	0.913173652695	0.924151696607	0.905189620758	0.768463073852	0.784431137725	0.956087824351	0.944111776447	0.825349301397	0.879241516966	0.868263473054	0.836327345309	0.795409181637	0.849301397206	0.843313373253	0.873253493014	0.562874251497	0.539920159681	0.560878243513	0.491017964072	0.601796407186	0.569860279441	0.594810379242	0.537924151697	0.606786427146	0.583832335329	0.620758483034	0.533932135729	0.534930139721	0.5249500998	0.528942115768	0.73253493014	0.72255489022	0.734530938124	0.72754491018	0.650698602794	0.704590818363	0.635728542914	0.694610778443	0.606786427146	0.570858283433	0.635728542914	0.658682634731	0.726546906188	0.708582834331	0.741516966068	0.72255489022	0.913173652695	0.916167664671	0.87125748503	0.77744510978	0.917165668663	0.898203592814	0.800399201597	0.875249500998	0.859281437126	0.898203592814	0.784431137725	0.864271457086	0.934131736527	0.918163672655	0.796407185629	0.754491017964	0.75748502994	0.604790419162	0.596806387226	0.610778443114	0.620758483034	0.585828343313	0.562874251497	0.803393213573	0.793413173653	0.725548902196	0.7624750499	0.787425149701
CE7	0.398203592814	0.429141716567	0.687624750499	0.573852295409	0.795409181637	0.725548902196	0.411177644711	0.331337325349	0.0	0.426147704591	0.733532934132	0.754491017964	0.59880239521	0.641716566866	0.438123752495	0.39620758483	0.908183632735	0.908183632735	0.931137724551	0.911177644711	0.755489021956	0.7624750499	0.958083832335	0.945109780439	0.828343313373	0.879241516966	0.857285429142	0.821357285429	0.795409181637	0.852295409182	0.842315369261	0.87125748503	0.554890219561	0.537924151697	0.563872255489	0.486027944112	0.600798403194	0.570858283433	0.592814371257	0.551896207585	0.612774451098	0.578842315369	0.616766467066	0.532934131737	0.533932135729	0.522954091816	0.5249500998	0.72255489022	0.713572854291	0.716566866267	0.723552894212	0.646706586826	0.688622754491	0.627744510978	0.700598802395	0.60878243513	0.566866267465	0.62874251497	0.647704590818	0.719560878244	0.715568862275	0.725548902196	0.715568862275	0.905189620758	0.909181636727	0.869261477046	0.773453093812	0.910179640719	0.894211576846	0.788423153693	0.87125748503	0.844311377246	0.898203592814	0.780439121756	0.862275449102	0.924151696607	0.913173652695	0.775449101796	0.751497005988	0.74251497006	0.591816367265	0.595808383234	0.59880239521	0.597804391218	0.567864271457	0.551896207585	0.796407185629	0.770459081836	0.707584830339	0.74251497006	0.774451097804
CE8	0.423153692615	0.411177644711	0.686626746507	0.534930139721	0.717564870259	0.647704590818	0.35129740519	0.442115768463	0.426147704591	0.0	0.650698602794	0.675648702595	0.562874251497	0.640718562874	0.416167664671	0.419161676647	0.89620758483	0.895209580838	0.934131736527	0.908183632735	0.748502994012	0.769461077844	0.934131736527	0.928143712575	0.808383233533	0.858283433134	0.845309381238	0.823353293413	0.802395209581	0.847305389222	0.849301397206	0.865269461078	0.532934131737	0.531936127745	0.579840319361	0.536926147705	0.614770459082	0.586826347305	0.599800399202	0.552894211577	0.61876247505	0.574850299401	0.629740518962	0.540918163673	0.554890219561	0.526946107784	0.525948103792	0.718562874251	0.665668662675	0.671656686627	0.668662674651	0.602794411178	0.636726546906	0.588822355289	0.666666666667	0.586826347305	0.520958083832	0.581836327345	0.619760479042	0.671656686627	0.660678642715	0.686626746507	0.662674650699	0.939121756487	0.940119760479	0.90119760479	0.74750499002	0.935129740519	0.914171656687	0.769461077844	0.900199600798	0.878243512974	0.922155688623	0.761477045908	0.893213572854	0.954091816367	0.945109780439	0.739520958084	0.719560878244	0.683632734531	0.605788423154	0.595808383234	0.546906187625	0.558882235529	0.507984031936	0.493013972056	0.744510978044	0.729540918164	0.660678642715	0.679640718563	0.725548902196
