	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.663672654691	0.542914171657	0.719560878244	0.658682634731	0.400199600798	0.400199600798	0.415169660679	0.427145708583	0.659680638723	0.682634730539	0.572854291417	0.641716566866	0.393213572854	0.295409181637	0.921157684631	0.913173652695	0.925149700599	0.90119760479	0.751497005988	0.758483033932	0.941117764471	0.927145708583	0.838323353293	0.880239520958	0.829341317365	0.839321357285	0.817365269461	0.850299401198	0.862275449102	0.867265469062	0.541916167665	0.512974051896	0.546906187625	0.491017964072	0.635728542914	0.588822355289	0.566866267465	0.564870259481	0.610778443114	0.585828343313	0.605788423154	0.491017964072	0.534930139721	0.517964071856	0.561876247505	0.744510978044	0.713572854291	0.694610778443	0.72754491018	0.59880239521	0.682634730539	0.652694610778	0.715568862275	0.639720558882	0.526946107784	0.615768463074	0.651696606786	0.708582834331	0.702594810379	0.744510978044	0.728542914172	0.930139720559	0.944111776447	0.895209580838	0.731536926148	0.931137724551	0.911177644711	0.745508982036	0.916167664671	0.868263473054	0.921157684631	0.769461077844	0.902195608782	0.960079840319	0.926147704591	0.74251497006	0.754491017964	0.72754491018	0.634730538922	0.620758483034	0.599800399202	0.622754491018	0.567864271457	0.542914171657	0.770459081836	0.743512974052	0.715568862275	0.73253493014	0.75748502994
CA8	0.380239520958	0.0	0.629740518962	0.503992015968	0.660678642715	0.590818363273	0.352295409182	0.442115768463	0.441117764471	0.385229540918	0.604790419162	0.635728542914	0.541916167665	0.617764471058	0.290419161677	0.340319361277	0.878243512974	0.86626746507	0.912175648703	0.88622754491	0.714570858283	0.709580838323	0.89620758483	0.885229540918	0.794411177645	0.831337325349	0.786427145709	0.799401197605	0.770459081836	0.819361277445	0.819361277445	0.835329341317	0.538922155689	0.505988023952	0.550898203593	0.503992015968	0.635728542914	0.592814371257	0.558882235529	0.557884231537	0.607784431138	0.579840319361	0.611776447106	0.525948103792	0.540918163673	0.51497005988	0.558882235529	0.726546906188	0.686626746507	0.64371257485	0.662674650699	0.581836327345	0.619760479042	0.605788423154	0.666666666667	0.596806387226	0.496007984032	0.594810379242	0.645708582834	0.646706586826	0.684630738523	0.715568862275	0.669660678643	0.917165668663	0.920159680639	0.880239520958	0.675648702595	0.914171656687	0.903193612774	0.694610778443	0.895209580838	0.840319361277	0.898203592814	0.745508982036	0.883233532934	0.949101796407	0.916167664671	0.669660678643	0.724550898204	0.684630738523	0.630738522954	0.620758483034	0.517964071856	0.540918163673	0.501996007984	0.465069860279	0.769461077844	0.680638722555	0.64371257485	0.683632734531	0.711576846307
CB7	0.663672654691	0.629740518962	0.0	0.51996007984	0.672654690619	0.65369261477	0.654690618762	0.664670658683	0.682634730539	0.667664670659	0.641716566866	0.640718562874	0.512974051896	0.419161676647	0.650698602794	0.650698602794	0.831337325349	0.824351297405	0.872255489022	0.823353293413	0.753493013972	0.724550898204	0.806387225549	0.783433133733	0.676646706587	0.711576846307	0.753493013972	0.749500998004	0.719560878244	0.781437125749	0.780439121756	0.798403193613	0.7375249501	0.736526946108	0.678642714571	0.729540918164	0.685628742515	0.726546906188	0.738522954092	0.734530938124	0.734530938124	0.738522954092	0.661676646707	0.729540918164	0.681636726547	0.740518962076	0.739520958084	0.748502994012	0.712574850299	0.761477045908	0.779441117764	0.682634730539	0.746506986028	0.682634730539	0.7375249501	0.670658682635	0.632734530938	0.691616766467	0.692614770459	0.758483033932	0.768463073852	0.751497005988	0.758483033932	0.874251497006	0.786427145709	0.88123752495	0.744510978044	0.810379241517	0.874251497006	0.793413173653	0.889221556886	0.789421157685	0.887225548902	0.770459081836	0.875249500998	0.822355289421	0.873253493014	0.843313373253	0.782435129741	0.860279441118	0.696606786427	0.677644710579	0.702594810379	0.726546906188	0.710578842315	0.705588822355	0.89121756487	0.854291417166	0.820359281437	0.867265469062	0.892215568862
CB8	0.542914171657	0.503992015968	0.51996007984	0.0	0.615768463074	0.580838323353	0.528942115768	0.60878243513	0.621756487026	0.544910179641	0.582834331337	0.599800399202	0.399201596806	0.483033932136	0.527944111776	0.531936127745	0.859281437126	0.844311377246	0.879241516966	0.835329341317	0.683632734531	0.676646706587	0.843313373253	0.833333333333	0.75249500998	0.779441117764	0.750499001996	0.763473053892	0.713572854291	0.776447105788	0.820359281437	0.817365269461	0.654690618762	0.661676646707	0.612774451098	0.667664670659	0.639720558882	0.667664670659	0.685628742515	0.679640718563	0.672654690619	0.681636726547	0.617764471058	0.690618762475	0.635728542914	0.652694610778	0.677644710579	0.723552894212	0.668662674651	0.686626746507	0.696606786427	0.605788423154	0.683632734531	0.630738522954	0.687624750499	0.61876247505	0.564870259481	0.620758483034	0.637724550898	0.689620758483	0.702594810379	0.708582834331	0.680638722555	0.889221556886	0.894211576846	0.88622754491	0.690618762475	0.88622754491	0.877245508982	0.711576846307	0.898203592814	0.838323353293	0.89620758483	0.715568862275	0.877245508982	0.918163672655	0.885229540918	0.744510978044	0.738522954092	0.755489021956	0.655688622754	0.642714570858	0.591816367265	0.609780439122	0.581836327345	0.580838323353	0.780439121756	0.743512974052	0.710578842315	0.754491017964	0.774451097804
CC7	0.719560878244	0.660678642715	0.672654690619	0.615768463074	0.0	0.50998003992	0.683632734531	0.789421157685	0.790419161677	0.689620758483	0.50998003992	0.469061876248	0.634730538922	0.666666666667	0.666666666667	0.698602794411	0.794411177645	0.792415169661	0.880239520958	0.841317365269	0.72255489022	0.691616766467	0.674650698603	0.657684630739	0.599800399202	0.616766467066	0.670658682635	0.700598802395	0.756487025948	0.801397205589	0.780439121756	0.75748502994	0.816367265469	0.823353293413	0.835329341317	0.837325349301	0.85129740519	0.843313373253	0.842315369261	0.842315369261	0.837325349301	0.847305389222	0.834331337325	0.85628742515	0.853293413174	0.813373253493	0.839321357285	0.74251497006	0.721556886228	0.705588822355	0.717564870259	0.705588822355	0.697604790419	0.718562874251	0.711576846307	0.711576846307	0.702594810379	0.704590818363	0.719560878244	0.703592814371	0.695608782435	0.724550898204	0.713572854291	0.931137724551	0.932135728543	0.914171656687	0.749500998004	0.939121756487	0.919161676647	0.771457085828	0.929141716567	0.844311377246	0.927145708583	0.77245508982	0.913173652695	0.971057884232	0.925149700599	0.749500998004	0.731536926148	0.763473053892	0.85129740519	0.820359281437	0.743512974052	0.74750499002	0.746506986028	0.74750499002	0.792415169661	0.746506986028	0.744510978044	0.769461077844	0.784431137725
CC8	0.658682634731	0.590818363273	0.65369261477	0.580838323353	0.50998003992	0.0	0.626746506986	0.740518962076	0.739520958084	0.654690618762	0.439121756487	0.489021956088	0.59381237525	0.63373253493	0.602794411178	0.644710578842	0.799401197605	0.803393213573	0.882235528942	0.842315369261	0.712574850299	0.678642714571	0.758483033932	0.743512974052	0.657684630739	0.684630738523	0.683632734531	0.712574850299	0.753493013972	0.796407185629	0.789421157685	0.759481037924	0.773453093812	0.775449101796	0.787425149701	0.792415169661	0.803393213573	0.799401197605	0.797405189621	0.797405189621	0.790419161677	0.802395209581	0.789421157685	0.805389221557	0.808383233533	0.773453093812	0.796407185629	0.726546906188	0.690618762475	0.662674650699	0.686626746507	0.637724550898	0.646706586826	0.666666666667	0.671656686627	0.658682634731	0.664670658683	0.63373253493	0.672654690619	0.668662674651	0.691616766467	0.712574850299	0.689620758483	0.923153692615	0.915169660679	0.894211576846	0.703592814371	0.921157684631	0.90618762475	0.726546906188	0.909181636727	0.836327345309	0.913173652695	0.759481037924	0.895209580838	0.963073852295	0.917165668663	0.689620758483	0.72754491018	0.715568862275	0.798403193613	0.768463073852	0.654690618762	0.673652694611	0.669660678643	0.658682634731	0.789421157685	0.701596806387	0.666666666667	0.725548902196	0.75748502994
CD7	0.400199600798	0.352295409182	0.654690618762	0.528942115768	0.683632734531	0.626746506986	0.0	0.424151696607	0.426147704591	0.325349301397	0.634730538922	0.659680638723	0.565868263473	0.63872255489	0.372255489022	0.379241516966	0.889221556886	0.88123752495	0.930139720559	0.902195608782	0.733532934132	0.749500998004	0.917165668663	0.898203592814	0.804391217565	0.850299401198	0.802395209581	0.818363273453	0.792415169661	0.832335329341	0.842315369261	0.852295409182	0.544910179641	0.513972055888	0.566866267465	0.512974051896	0.652694610778	0.599800399202	0.568862275449	0.561876247505	0.612774451098	0.584830339321	0.620758483034	0.531936127745	0.555888223553	0.518962075848	0.564870259481	0.705588822355	0.662674650699	0.64870259481	0.661676646707	0.560878243513	0.635728542914	0.587824351297	0.664670658683	0.592814371257	0.488023952096	0.585828343313	0.612774451098	0.661676646707	0.656686626747	0.691616766467	0.667664670659	0.945109780439	0.947105788423	0.902195608782	0.731536926148	0.938123752495	0.913173652695	0.750499001996	0.920159680639	0.872255489022	0.926147704591	0.773453093812	0.905189620758	0.971057884232	0.941117764471	0.711576846307	0.735528942116	0.678642714571	0.600798403194	0.592814371257	0.52994011976	0.544910179641	0.486027944112	0.472055888224	0.736526946108	0.708582834331	0.671656686627	0.683632734531	0.720558882236
CD8	0.400199600798	0.442115768463	0.664670658683	0.60878243513	0.789421157685	0.740518962076	0.424151696607	0.0	0.301397205589	0.451097804391	0.748502994012	0.770459081836	0.625748502994	0.651696606786	0.469061876248	0.39121756487	0.918163672655	0.905189620758	0.935129740519	0.916167664671	0.76746506986	0.769461077844	0.957085828343	0.943113772455	0.85129740519	0.890219560878	0.86127744511	0.849301397206	0.801397205589	0.843313373253	0.850299401198	0.872255489022	0.568862275449	0.532934131737	0.552894211577	0.497005988024	0.62375249501	0.594810379242	0.568862275449	0.563872255489	0.616766467066	0.580838323353	0.61377245509	0.484031936128	0.526946107784	0.548902195609	0.569860279441	0.736526946108	0.707584830339	0.735528942116	0.746506986028	0.644710578842	0.710578842315	0.64870259481	0.695608782435	0.636726546906	0.536926147705	0.657684630739	0.670658682635	0.736526946108	0.725548902196	0.735528942116	0.745508982036	0.910179640719	0.920159680639	0.858283433134	0.776447105788	0.916167664671	0.88622754491	0.797405189621	0.883233532934	0.833333333333	0.88622754491	0.798403193613	0.862275449102	0.938123752495	0.907185628743	0.779441117764	0.763473053892	0.769461077844	0.594810379242	0.583832335329	0.612774451098	0.625748502994	0.592814371257	0.566866267465	0.817365269461	0.778443113772	0.749500998004	0.779441117764	0.799401197605
CE7	0.415169660679	0.441117764471	0.682634730539	0.621756487026	0.790419161677	0.739520958084	0.426147704591	0.301397205589	0.0	0.441117764471	0.749500998004	0.780439121756	0.636726546906	0.659680638723	0.468063872255	0.392215568862	0.925149700599	0.913173652695	0.946107784431	0.929141716567	0.765469061876	0.768463073852	0.965069860279	0.948103792415	0.850299401198	0.89620758483	0.849301397206	0.848303393214	0.813373253493	0.855289421158	0.85129740519	0.872255489022	0.559880239521	0.528942115768	0.556886227545	0.491017964072	0.63373253493	0.588822355289	0.555888223553	0.558882235529	0.610778443114	0.575848303393	0.619760479042	0.48502994012	0.541916167665	0.533932135729	0.566866267465	0.745508982036	0.716566866267	0.7375249501	0.751497005988	0.647704590818	0.711576846307	0.641716566866	0.707584830339	0.636726546906	0.545908183633	0.667664670659	0.671656686627	0.736526946108	0.738522954092	0.745508982036	0.756487025948	0.914171656687	0.913173652695	0.872255489022	0.780439121756	0.911177644711	0.89121756487	0.799401197605	0.890219560878	0.844311377246	0.89121756487	0.800399201597	0.87624750499	0.936127744511	0.909181636727	0.774451097804	0.766467065868	0.768463073852	0.600798403194	0.584830339321	0.611776447106	0.621756487026	0.59381237525	0.556886227545	0.816367265469	0.769461077844	0.735528942116	0.769461077844	0.794411177645
CE8	0.427145708583	0.385229540918	0.667664670659	0.544910179641	0.689620758483	0.654690618762	0.325349301397	0.451097804391	0.441117764471	0.0	0.642714570858	0.674650698603	0.576846307385	0.644710578842	0.387225548902	0.418163672655	0.88622754491	0.88123752495	0.931137724551	0.904191616766	0.730538922156	0.736526946108	0.921157684631	0.902195608782	0.817365269461	0.858283433134	0.799401197605	0.820359281437	0.797405189621	0.833333333333	0.844311377246	0.854291417166	0.544910179641	0.517964071856	0.558882235529	0.530938123752	0.649700598802	0.599800399202	0.562874251497	0.559880239521	0.60878243513	0.583832335329	0.620758483034	0.553892215569	0.557884231537	0.515968063872	0.562874251497	0.713572854291	0.659680638723	0.665668662675	0.688622754491	0.589820359281	0.650698602794	0.592814371257	0.671656686627	0.589820359281	0.492015968064	0.60379241517	0.621756487026	0.678642714571	0.671656686627	0.693612774451	0.698602794411	0.933133732535	0.936127744511	0.898203592814	0.744510978044	0.928143712575	0.902195608782	0.761477045908	0.907185628743	0.864271457086	0.908183632735	0.7624750499	0.898203592814	0.956087824351	0.929141716567	0.723552894212	0.733532934132	0.702594810379	0.601796407186	0.596806387226	0.546906187625	0.553892215569	0.511976047904	0.486027944112	0.741516966068	0.724550898204	0.687624750499	0.704590818363	0.728542914172
