	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.617764471058	0.665668662675	0.630738522954	0.538922155689	0.456087824351	0.63373253493	0.745508982036	0.75249500998	0.666666666667	0.0	0.476047904192	0.616766467066	0.63373253493	0.616766467066	0.658682634731	0.799401197605	0.802395209581	0.89121756487	0.864271457086	0.705588822355	0.692614770459	0.76746506986	0.741516966068	0.641716566866	0.685628742515	0.735528942116	0.700598802395	0.766467065868	0.812375249501	0.773453093812	0.774451097804	0.780439121756	0.789421157685	0.811377245509	0.806387225549	0.803393213573	0.817365269461	0.816367265469	0.801397205589	0.807385229541	0.803393213573	0.810379241517	0.810379241517	0.803393213573	0.776447105788	0.785429141717	0.710578842315	0.668662674651	0.670658682635	0.687624750499	0.663672654691	0.655688622754	0.682634730539	0.686626746507	0.659680638723	0.685628742515	0.642714570858	0.692614770459	0.661676646707	0.670658682635	0.710578842315	0.684630738523	0.926147704591	0.913173652695	0.884231536926	0.713572854291	0.915169660679	0.916167664671	0.713572854291	0.897205588822	0.863273453094	0.899201596806	0.748502994012	0.88622754491	0.956087824351	0.935129740519	0.696606786427	0.703592814371	0.712574850299	0.799401197605	0.77245508982	0.664670658683	0.669660678643	0.688622754491	0.681636726547	0.810379241517	0.713572854291	0.674650698603	0.699600798403	0.744510978044
CF8	0.685628742515	0.629740518962	0.650698602794	0.630738522954	0.450099800399	0.478043912176	0.63872255489	0.7624750499	0.76746506986	0.666666666667	0.476047904192	0.0	0.610778443114	0.632734530938	0.63373253493	0.683632734531	0.787425149701	0.802395209581	0.882235528942	0.857285429142	0.708582834331	0.702594810379	0.689620758483	0.663672654691	0.573852295409	0.584830339321	0.691616766467	0.671656686627	0.745508982036	0.811377245509	0.75249500998	0.77245508982	0.798403193613	0.807385229541	0.824351297405	0.824351297405	0.818363273453	0.832335329341	0.834331337325	0.820359281437	0.819361277445	0.820359281437	0.826347305389	0.824351297405	0.818363273453	0.791417165669	0.802395209581	0.695608782435	0.650698602794	0.660678642715	0.680638722555	0.655688622754	0.652694610778	0.678642714571	0.691616766467	0.664670658683	0.673652694611	0.65369261477	0.685628742515	0.651696606786	0.652694610778	0.685628742515	0.668662674651	0.923153692615	0.926147704591	0.900199600798	0.73253493014	0.923153692615	0.920159680639	0.728542914172	0.913173652695	0.84630738523	0.913173652695	0.754491017964	0.904191616766	0.963073852295	0.937125748503	0.719560878244	0.691616766467	0.72754491018	0.827345309381	0.793413173653	0.695608782435	0.705588822355	0.701596806387	0.705588822355	0.801397205589	0.731536926148	0.708582834331	0.721556886228	0.760479041916
CG7	0.586826347305	0.572854291417	0.534930139721	0.428143712575	0.634730538922	0.62375249501	0.555888223553	0.64371257485	0.635728542914	0.576846307385	0.616766467066	0.610778443114	0.0	0.481037924152	0.577844311377	0.577844311377	0.857285429142	0.848303393214	0.890219560878	0.852295409182	0.676646706587	0.692614770459	0.843313373253	0.819361277445	0.720558882236	0.77245508982	0.784431137725	0.750499001996	0.725548902196	0.792415169661	0.810379241517	0.812375249501	0.681636726547	0.682634730539	0.668662674651	0.701596806387	0.645708582834	0.716566866267	0.716566866267	0.702594810379	0.707584830339	0.702594810379	0.646706586826	0.710578842315	0.645708582834	0.670658682635	0.676646706587	0.707584830339	0.650698602794	0.696606786427	0.714570858283	0.63373253493	0.695608782435	0.63373253493	0.692614770459	0.635728542914	0.599800399202	0.631736526946	0.624750499002	0.690618762475	0.718562874251	0.710578842315	0.685628742515	0.885229540918	0.890219560878	0.894211576846	0.728542914172	0.884231536926	0.887225548902	0.72754491018	0.902195608782	0.884231536926	0.887225548902	0.73253493014	0.880239520958	0.925149700599	0.898203592814	0.763473053892	0.73253493014	0.761477045908	0.694610778443	0.666666666667	0.61876247505	0.636726546906	0.641716566866	0.622754491018	0.801397205589	0.776447105788	0.708582834331	0.755489021956	0.794411177645
CG8	0.62874251497	0.610778443114	0.412175648703	0.487025948104	0.655688622754	0.64870259481	0.61377245509	0.646706586826	0.651696606786	0.63373253493	0.63373253493	0.632734530938	0.481037924152	0.0	0.627744510978	0.627744510978	0.834331337325	0.825349301397	0.87624750499	0.843313373253	0.705588822355	0.717564870259	0.809381237525	0.780439121756	0.672654690619	0.726546906188	0.746506986028	0.731536926148	0.725548902196	0.77245508982	0.775449101796	0.784431137725	0.718562874251	0.701596806387	0.670658682635	0.708582834331	0.650698602794	0.705588822355	0.709580838323	0.708582834331	0.716566866267	0.716566866267	0.635728542914	0.714570858283	0.655688622754	0.708582834331	0.708582834331	0.750499001996	0.702594810379	0.749500998004	0.768463073852	0.686626746507	0.744510978044	0.672654690619	0.730538922156	0.685628742515	0.63373253493	0.691616766467	0.675648702595	0.756487025948	0.776447105788	0.755489021956	0.738522954092	0.87624750499	0.834331337325	0.87624750499	0.741516966068	0.835329341317	0.87624750499	0.755489021956	0.88622754491	0.857285429142	0.87125748503	0.75748502994	0.87125748503	0.87624750499	0.885229540918	0.824351297405	0.77744510978	0.825349301397	0.679640718563	0.663672654691	0.700598802395	0.695608782435	0.692614770459	0.685628742515	0.867265469062	0.833333333333	0.773453093812	0.823353293413	0.853293413174
CH7	0.389221556886	0.302395209581	0.649700598802	0.523952095808	0.682634730539	0.611776447106	0.398203592814	0.459081836327	0.468063872255	0.392215568862	0.616766467066	0.63373253493	0.577844311377	0.627744510978	0.0	0.369261477046	0.88622754491	0.864271457086	0.926147704591	0.907185628743	0.715568862275	0.725548902196	0.907185628743	0.893213572854	0.754491017964	0.829341317365	0.817365269461	0.793413173653	0.799401197605	0.848303393214	0.830339321357	0.836327345309	0.551896207585	0.521956087824	0.568862275449	0.522954091816	0.604790419162	0.579840319361	0.576846307385	0.537924151697	0.625748502994	0.560878243513	0.610778443114	0.526946107784	0.552894211577	0.491017964072	0.563872255489	0.720558882236	0.671656686627	0.675648702595	0.694610778443	0.62874251497	0.649700598802	0.62375249501	0.688622754491	0.605788423154	0.536926147705	0.605788423154	0.651696606786	0.665668662675	0.678642714571	0.719560878244	0.683632734531	0.912175648703	0.931137724551	0.894211576846	0.708582834331	0.918163672655	0.907185628743	0.717564870259	0.90119760479	0.885229540918	0.903193612774	0.744510978044	0.898203592814	0.957085828343	0.929141716567	0.698602794411	0.710578842315	0.695608782435	0.626746506986	0.610778443114	0.560878243513	0.569860279441	0.508982035928	0.513972055888	0.780439121756	0.694610778443	0.640718562874	0.689620758483	0.721556886228
CH8	0.307385229541	0.357285429142	0.64870259481	0.52994011976	0.717564870259	0.657684630739	0.419161676647	0.389221556886	0.394211576846	0.427145708583	0.658682634731	0.683632734531	0.577844311377	0.627744510978	0.369261477046	0.0	0.922155688623	0.909181636727	0.928143712575	0.907185628743	0.73253493014	0.753493013972	0.947105788423	0.930139720559	0.803393213573	0.874251497006	0.85129740519	0.824351297405	0.816367265469	0.857285429142	0.842315369261	0.86626746507	0.551896207585	0.521956087824	0.554890219561	0.489021956088	0.595808383234	0.583832335329	0.576846307385	0.539920159681	0.629740518962	0.563872255489	0.588822355289	0.526946107784	0.536926147705	0.491017964072	0.568862275449	0.718562874251	0.668662674651	0.655688622754	0.669660678643	0.604790419162	0.644710578842	0.63373253493	0.688622754491	0.629740518962	0.544910179641	0.588822355289	0.637724550898	0.644710578842	0.669660678643	0.712574850299	0.657684630739	0.923153692615	0.930139720559	0.89121756487	0.703592814371	0.924151696607	0.909181636727	0.708582834331	0.90618762475	0.88622754491	0.90618762475	0.748502994012	0.899201596806	0.960079840319	0.931137724551	0.709580838323	0.706586826347	0.699600798403	0.626746506986	0.60379241517	0.563872255489	0.583832335329	0.530938123752	0.537924151697	0.770459081836	0.713572854291	0.656686626747	0.683632734531	0.715568862275
CA1	0.930139720559	0.879241516966	0.844311377246	0.850299401198	0.805389221557	0.801397205589	0.877245508982	0.924151696607	0.923153692615	0.890219560878	0.799401197605	0.787425149701	0.857285429142	0.834331337325	0.88622754491	0.922155688623	0.0	0.349301397206	0.513972055888	0.507984031936	0.858283433134	0.731536926148	0.754491017964	0.729540918164	0.703592814371	0.713572854291	0.476047904192	0.539920159681	0.467065868263	0.467065868263	0.473053892216	0.421157684631	0.966067864271	0.961077844311	0.960079840319	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.962075848303	0.964071856287	0.963073852295	0.961077844311	0.963073852295	0.960079840319	0.960079840319	0.964071856287	0.923153692615	0.928143712575	0.923153692615	0.936127744511	0.936127744511	0.929141716567	0.924151696607	0.916167664671	0.918163672655	0.925149700599	0.934131736527	0.929141716567	0.936127744511	0.932135728543	0.926147704591	0.936127744511	0.941117764471	0.941117764471	0.932135728543	0.946107784431	0.935129740519	0.935129740519	0.938123752495	0.926147704591	0.911177644711	0.920159680639	0.931137724551	0.935129740519	0.966067864271	0.950099800399	0.929141716567	0.920159680639	0.937125748503	0.952095808383	0.936127744511	0.935129740519	0.927145708583	0.935129740519	0.924151696607	0.948103792415	0.925149700599	0.927145708583	0.937125748503	0.932135728543
CA2	0.919161676647	0.860279441118	0.831337325349	0.847305389222	0.800399201597	0.794411177645	0.87125748503	0.90119760479	0.910179640719	0.888223552894	0.802395209581	0.802395209581	0.848303393214	0.825349301397	0.864271457086	0.909181636727	0.349301397206	0.0	0.49500998004	0.474051896208	0.834331337325	0.710578842315	0.773453093812	0.75249500998	0.729540918164	0.735528942116	0.457085828343	0.512974051896	0.451097804391	0.448103792415	0.441117764471	0.394211576846	0.956087824351	0.949101796407	0.951097804391	0.949101796407	0.953093812375	0.949101796407	0.953093812375	0.953093812375	0.952095808383	0.949101796407	0.952095808383	0.956087824351	0.950099800399	0.948103792415	0.951097804391	0.909181636727	0.918163672655	0.913173652695	0.921157684631	0.925149700599	0.918163672655	0.910179640719	0.899201596806	0.904191616766	0.914171656687	0.920159680639	0.916167664671	0.922155688623	0.916167664671	0.917165668663	0.921157684631	0.926147704591	0.934131736527	0.930139720559	0.937125748503	0.925149700599	0.927145708583	0.928143712575	0.924151696607	0.90618762475	0.919161676647	0.920159680639	0.930139720559	0.965069860279	0.940119760479	0.920159680639	0.911177644711	0.927145708583	0.945109780439	0.923153692615	0.926147704591	0.913173652695	0.925149700599	0.920159680639	0.947105788423	0.920159680639	0.918163672655	0.923153692615	0.924151696607
CB1	0.930139720559	0.926147704591	0.882235528942	0.888223552894	0.884231536926	0.89121756487	0.917165668663	0.934131736527	0.939121756487	0.931137724551	0.89121756487	0.882235528942	0.890219560878	0.87624750499	0.926147704591	0.928143712575	0.513972055888	0.49500998004	0.0	0.282435129741	0.904191616766	0.77245508982	0.847305389222	0.838323353293	0.816367265469	0.821357285429	0.540918163673	0.609780439122	0.50499001996	0.416167664671	0.455089820359	0.491017964072	0.9750499002	0.969061876248	0.957085828343	0.965069860279	0.952095808383	0.964071856287	0.971057884232	0.967065868263	0.974051896208	0.974051896208	0.951097804391	0.97005988024	0.951097804391	0.967065868263	0.973053892216	0.939121756487	0.940119760479	0.936127744511	0.939121756487	0.938123752495	0.938123752495	0.937125748503	0.937125748503	0.942115768463	0.934131736527	0.938123752495	0.938123752495	0.940119760479	0.941117764471	0.940119760479	0.938123752495	0.940119760479	0.936127744511	0.958083832335	0.943113772455	0.932135728543	0.952095808383	0.940119760479	0.952095808383	0.928143712575	0.952095808383	0.943113772455	0.958083832335	0.97005988024	0.942115768463	0.973053892216	0.940119760479	0.971057884232	0.948103792415	0.935129740519	0.963073852295	0.959081836327	0.963073852295	0.960079840319	0.969061876248	0.971057884232	0.966067864271	0.973053892216	0.973053892216
CB2	0.907185628743	0.899201596806	0.843313373253	0.858283433134	0.865269461078	0.864271457086	0.892215568862	0.913173652695	0.911177644711	0.915169660679	0.864271457086	0.857285429142	0.852295409182	0.843313373253	0.907185628743	0.907185628743	0.507984031936	0.474051896208	0.282435129741	0.0	0.865269461078	0.738522954092	0.836327345309	0.815369261477	0.793413173653	0.798403193613	0.520958083832	0.576846307385	0.463073852295	0.38123752495	0.433133732535	0.465069860279	0.965069860279	0.959081836327	0.935129740519	0.957085828343	0.935129740519	0.955089820359	0.962075848303	0.959081836327	0.964071856287	0.965069860279	0.931137724551	0.957085828343	0.929141716567	0.959081836327	0.964071856287	0.904191616766	0.907185628743	0.902195608782	0.905189620758	0.913173652695	0.909181636727	0.921157684631	0.917165668663	0.923153692615	0.914171656687	0.90618762475	0.90119760479	0.908183632735	0.919161676647	0.908183632735	0.90119760479	0.918163672655	0.919161676647	0.940119760479	0.923153692615	0.917165668663	0.929141716567	0.919161676647	0.932135728543	0.905189620758	0.931137724551	0.924151696607	0.937125748503	0.959081836327	0.928143712575	0.953093812375	0.914171656687	0.952095808383	0.921157684631	0.911177644711	0.938123752495	0.939121756487	0.946107784431	0.937125748503	0.952095808383	0.951097804391	0.947105788423	0.951097804391	0.954091816367
