	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.670658682635	0.520958083832	0.697604790419	0.669660678643	0.407185628743	0.407185628743	0.408183632735	0.426147704591	0.681636726547	0.686626746507	0.587824351297	0.663672654691	0.392215568862	0.294411177645	0.914171656687	0.911177644711	0.917165668663	0.922155688623	0.740518962076	0.75249500998	0.933133732535	0.928143712575	0.828343313373	0.890219560878	0.838323353293	0.838323353293	0.817365269461	0.854291417166	0.869261477046	0.88123752495	0.511976047904	0.547904191617	0.545908183633	0.491017964072	0.602794411178	0.588822355289	0.594810379242	0.581836327345	0.624750499002	0.580838323353	0.632734530938	0.543912175649	0.567864271457	0.516966067864	0.536926147705	0.743512974052	0.680638722555	0.693612774451	0.706586826347	0.614770459082	0.670658682635	0.632734530938	0.691616766467	0.630738522954	0.536926147705	0.59880239521	0.650698602794	0.699600798403	0.665668662675	0.726546906188	0.692614770459	0.918163672655	0.930139720559	0.895209580838	0.743512974052	0.928143712575	0.919161676647	0.744510978044	0.916167664671	0.878243512974	0.919161676647	0.766467065868	0.88622754491	0.961077844311	0.911177644711	0.720558882236	0.724550898204	0.706586826347	0.62874251497	0.635728542914	0.586826347305	0.602794411178	0.550898203593	0.545908183633	0.755489021956	0.724550898204	0.686626746507	0.714570858283	0.74251497006
CA8	0.355289421158	0.0	0.651696606786	0.501996007984	0.679640718563	0.636726546906	0.36626746507	0.430139720559	0.435129740519	0.384231536926	0.636726546906	0.654690618762	0.578842315369	0.655688622754	0.320359281437	0.345309381238	0.872255489022	0.87624750499	0.907185628743	0.914171656687	0.714570858283	0.728542914172	0.907185628743	0.90618762475	0.800399201597	0.865269461078	0.818363273453	0.807385229541	0.786427145709	0.832335329341	0.862275449102	0.858283433134	0.511976047904	0.538922155689	0.544910179641	0.50499001996	0.602794411178	0.581836327345	0.588822355289	0.572854291417	0.615768463074	0.570858283433	0.629740518962	0.534930139721	0.570858283433	0.510978043912	0.526946107784	0.733532934132	0.677644710579	0.675648702595	0.678642714571	0.622754491018	0.652694610778	0.61876247505	0.679640718563	0.61377245509	0.51996007984	0.605788423154	0.663672654691	0.675648702595	0.661676646707	0.730538922156	0.684630738523	0.921157684631	0.934131736527	0.894211576846	0.713572854291	0.930139720559	0.913173652695	0.711576846307	0.907185628743	0.88123752495	0.910179640719	0.756487025948	0.88123752495	0.957085828343	0.915169660679	0.686626746507	0.716566866267	0.682634730539	0.630738522954	0.631736526946	0.533932135729	0.547904191617	0.503992015968	0.492015968064	0.765469061876	0.697604790419	0.632734530938	0.685628742515	0.720558882236
CB7	0.670658682635	0.651696606786	0.0	0.531936127745	0.665668662675	0.670658682635	0.646706586826	0.684630738523	0.680638722555	0.669660678643	0.666666666667	0.663672654691	0.50998003992	0.415169660679	0.658682634731	0.652694610778	0.821357285429	0.829341317365	0.872255489022	0.849301397206	0.741516966068	0.72754491018	0.780439121756	0.764471057884	0.679640718563	0.719560878244	0.7624750499	0.759481037924	0.725548902196	0.766467065868	0.800399201597	0.800399201597	0.751497005988	0.745508982036	0.696606786427	0.745508982036	0.688622754491	0.738522954092	0.751497005988	0.74750499002	0.74750499002	0.751497005988	0.666666666667	0.741516966068	0.708582834331	0.74750499002	0.753493013972	0.776447105788	0.709580838323	0.771457085828	0.790419161677	0.698602794411	0.766467065868	0.682634730539	0.753493013972	0.697604790419	0.64371257485	0.703592814371	0.710578842315	0.77245508982	0.770459081836	0.768463073852	0.783433133733	0.863273453094	0.791417165669	0.877245508982	0.776447105788	0.796407185629	0.88123752495	0.765469061876	0.877245508982	0.805389221557	0.87624750499	0.781437125749	0.860279441118	0.833333333333	0.872255489022	0.840319361277	0.797405189621	0.844311377246	0.695608782435	0.685628742515	0.705588822355	0.72255489022	0.718562874251	0.716566866267	0.892215568862	0.858283433134	0.816367265469	0.843313373253	0.88622754491
CB8	0.520958083832	0.501996007984	0.531936127745	0.0	0.611776447106	0.599800399202	0.478043912176	0.584830339321	0.596806387226	0.523952095808	0.627744510978	0.616766467066	0.420159680639	0.510978043912	0.502994011976	0.507984031936	0.853293413174	0.847305389222	0.884231536926	0.85628742515	0.670658682635	0.682634730539	0.833333333333	0.839321357285	0.74750499002	0.801397205589	0.775449101796	0.765469061876	0.723552894212	0.768463073852	0.828343313373	0.828343313373	0.61377245509	0.637724550898	0.616766467066	0.662674650699	0.61377245509	0.64870259481	0.677644710579	0.667664670659	0.669660678643	0.660678642715	0.610778443114	0.668662674651	0.622754491018	0.64371257485	0.62874251497	0.728542914172	0.63373253493	0.688622754491	0.692614770459	0.612774451098	0.685628742515	0.617764471058	0.685628742515	0.617764471058	0.552894211577	0.615768463074	0.644710578842	0.692614770459	0.697604790419	0.708582834331	0.698602794411	0.879241516966	0.889221556886	0.888223552894	0.705588822355	0.880239520958	0.892215568862	0.703592814371	0.89121756487	0.859281437126	0.892215568862	0.718562874251	0.870259481038	0.917165668663	0.893213572854	0.73253493014	0.72754491018	0.7375249501	0.627744510978	0.616766467066	0.582834331337	0.59880239521	0.562874251497	0.559880239521	0.77744510978	0.745508982036	0.689620758483	0.739520958084	0.77245508982
CC7	0.697604790419	0.679640718563	0.665668662675	0.611776447106	0.0	0.498003992016	0.658682634731	0.776447105788	0.790419161677	0.704590818363	0.50499001996	0.443113772455	0.640718562874	0.669660678643	0.656686626747	0.694610778443	0.800399201597	0.805389221557	0.887225548902	0.878243512974	0.729540918164	0.686626746507	0.654690618762	0.647704590818	0.612774451098	0.592814371257	0.698602794411	0.700598802395	0.773453093812	0.786427145709	0.797405189621	0.784431137725	0.781437125749	0.816367265469	0.836327345309	0.839321357285	0.844311377246	0.832335329341	0.845309381238	0.839321357285	0.840319361277	0.829341317365	0.840319361277	0.844311377246	0.837325349301	0.813373253493	0.803393213573	0.744510978044	0.699600798403	0.707584830339	0.705588822355	0.700598802395	0.686626746507	0.709580838323	0.696606786427	0.693612774451	0.712574850299	0.688622754491	0.715568862275	0.703592814371	0.687624750499	0.730538922156	0.705588822355	0.929141716567	0.932135728543	0.913173652695	0.765469061876	0.937125748503	0.930139720559	0.7624750499	0.926147704591	0.863273453094	0.931137724551	0.770459081836	0.900199600798	0.974051896208	0.925149700599	0.736526946108	0.720558882236	0.744510978044	0.839321357285	0.820359281437	0.736526946108	0.734530938124	0.725548902196	0.735528942116	0.798403193613	0.743512974052	0.738522954092	0.744510978044	0.778443113772
CC8	0.669660678643	0.636726546906	0.670658682635	0.599800399202	0.498003992016	0.0	0.620758483034	0.745508982036	0.749500998004	0.665668662675	0.469061876248	0.467065868263	0.625748502994	0.662674650699	0.621756487026	0.669660678643	0.792415169661	0.800399201597	0.873253493014	0.878243512974	0.685628742515	0.647704590818	0.733532934132	0.7375249501	0.63373253493	0.678642714571	0.707584830339	0.709580838323	0.74750499002	0.779441117764	0.795409181637	0.789421157685	0.760479041916	0.786427145709	0.806387225549	0.809381237525	0.811377245509	0.802395209581	0.820359281437	0.813373253493	0.812375249501	0.805389221557	0.810379241517	0.817365269461	0.811377245509	0.792415169661	0.782435129741	0.723552894212	0.680638722555	0.688622754491	0.701596806387	0.674650698603	0.655688622754	0.676646706587	0.668662674651	0.663672654691	0.675648702595	0.657684630739	0.689620758483	0.684630738523	0.667664670659	0.714570858283	0.708582834331	0.909181636727	0.90119760479	0.883233532934	0.719560878244	0.905189620758	0.90618762475	0.718562874251	0.903193612774	0.848303393214	0.903193612774	0.739520958084	0.874251497006	0.947105788423	0.90618762475	0.701596806387	0.713572854291	0.707584830339	0.797405189621	0.783433133733	0.684630738523	0.689620758483	0.688622754491	0.674650698603	0.798403193613	0.708582834331	0.702594810379	0.719560878244	0.768463073852
CD7	0.407185628743	0.36626746507	0.646706586826	0.478043912176	0.658682634731	0.620758483034	0.0	0.430139720559	0.446107784431	0.35129740519	0.642714570858	0.654690618762	0.562874251497	0.644710578842	0.395209580838	0.405189620758	0.868263473054	0.874251497006	0.90618762475	0.90618762475	0.709580838323	0.720558882236	0.890219560878	0.894211576846	0.792415169661	0.843313373253	0.814371257485	0.804391217565	0.787425149701	0.834331337325	0.848303393214	0.85628742515	0.511976047904	0.540918163673	0.540918163673	0.547904191617	0.597804391218	0.581836327345	0.587824351297	0.578842315369	0.614770459082	0.575848303393	0.625748502994	0.557884231537	0.560878243513	0.530938123752	0.525948103792	0.704590818363	0.636726546906	0.652694610778	0.651696606786	0.580838323353	0.630738522954	0.578842315369	0.668662674651	0.597804391218	0.497005988024	0.567864271457	0.622754491018	0.662674650699	0.639720558882	0.688622754491	0.665668662675	0.922155688623	0.926147704591	0.885229540918	0.733532934132	0.921157684631	0.909181636727	0.730538922156	0.903193612774	0.869261477046	0.903193612774	0.754491017964	0.877245508982	0.950099800399	0.913173652695	0.700598802395	0.703592814371	0.668662674651	0.590818363273	0.589820359281	0.528942115768	0.540918163673	0.488023952096	0.494011976048	0.736526946108	0.710578842315	0.656686626747	0.671656686627	0.721556886228
CD8	0.407185628743	0.430139720559	0.684630738523	0.584830339321	0.776447105788	0.745508982036	0.430139720559	0.0	0.326347305389	0.417165668663	0.7624750499	0.775449101796	0.630738522954	0.681636726547	0.465069860279	0.382235528942	0.913173652695	0.925149700599	0.923153692615	0.931137724551	0.745508982036	0.779441117764	0.949101796407	0.948103792415	0.847305389222	0.905189620758	0.858283433134	0.847305389222	0.813373253493	0.859281437126	0.870259481038	0.894211576846	0.559880239521	0.552894211577	0.530938123752	0.468063872255	0.583832335329	0.573852295409	0.580838323353	0.557884231537	0.600798403194	0.571856287425	0.611776447106	0.520958083832	0.544910179641	0.5249500998	0.549900199601	0.7375249501	0.708582834331	0.73253493014	0.728542914172	0.635728542914	0.713572854291	0.639720558882	0.718562874251	0.655688622754	0.548902195609	0.636726546906	0.661676646707	0.734530938124	0.709580838323	0.730538922156	0.738522954092	0.908183632735	0.913173652695	0.86626746507	0.789421157685	0.916167664671	0.895209580838	0.790419161677	0.889221556886	0.86127744511	0.883233532934	0.798403193613	0.859281437126	0.939121756487	0.903193612774	0.784431137725	0.773453093812	0.738522954092	0.591816367265	0.583832335329	0.597804391218	0.610778443114	0.565868263473	0.563872255489	0.799401197605	0.783433133733	0.744510978044	0.751497005988	0.802395209581
CE7	0.408183632735	0.435129740519	0.680638722555	0.596806387226	0.790419161677	0.749500998004	0.446107784431	0.326347305389	0.0	0.441117764471	0.758483033932	0.782435129741	0.637724550898	0.670658682635	0.474051896208	0.392215568862	0.911177644711	0.913173652695	0.924151696607	0.929141716567	0.736526946108	0.764471057884	0.948103792415	0.946107784431	0.841317365269	0.902195608782	0.85129740519	0.84630738523	0.806387225549	0.853293413174	0.867265469062	0.885229540918	0.574850299401	0.569860279441	0.545908183633	0.49001996008	0.596806387226	0.594810379242	0.590818363273	0.581836327345	0.61876247505	0.592814371257	0.62874251497	0.537924151697	0.564870259481	0.540918163673	0.558882235529	0.751497005988	0.730538922156	0.750499001996	0.765469061876	0.664670658683	0.723552894212	0.639720558882	0.719560878244	0.645708582834	0.547904191617	0.657684630739	0.672654690619	0.761477045908	0.736526946108	0.743512974052	0.759481037924	0.899201596806	0.912175648703	0.848303393214	0.799401197605	0.914171656687	0.89620758483	0.798403193613	0.880239520958	0.85628742515	0.88622754491	0.818363273453	0.845309381238	0.929141716567	0.90119760479	0.766467065868	0.774451097804	0.764471057884	0.59880239521	0.604790419162	0.619760479042	0.621756487026	0.594810379242	0.577844311377	0.821357285429	0.769461077844	0.74251497006	0.768463073852	0.809381237525
CE8	0.426147704591	0.384231536926	0.669660678643	0.523952095808	0.704590818363	0.665668662675	0.35129740519	0.417165668663	0.441117764471	0.0	0.683632734531	0.693612774451	0.579840319361	0.663672654691	0.403193612774	0.417165668663	0.882235528942	0.889221556886	0.918163672655	0.924151696607	0.720558882236	0.730538922156	0.915169660679	0.914171656687	0.808383233533	0.86626746507	0.821357285429	0.818363273453	0.803393213573	0.848303393214	0.862275449102	0.867265469062	0.522954091816	0.543912175649	0.552894211577	0.52994011976	0.607784431138	0.587824351297	0.59381237525	0.578842315369	0.617764471058	0.574850299401	0.63373253493	0.540918163673	0.573852295409	0.513972055888	0.531936127745	0.716566866267	0.666666666667	0.691616766467	0.699600798403	0.601796407186	0.666666666667	0.596806387226	0.671656686627	0.60379241517	0.51497005988	0.596806387226	0.636726546906	0.699600798403	0.681636726547	0.709580838323	0.701596806387	0.934131736527	0.940119760479	0.888223552894	0.758483033932	0.932135728543	0.919161676647	0.759481037924	0.907185628743	0.884231536926	0.913173652695	0.782435129741	0.88123752495	0.959081836327	0.927145708583	0.729540918164	0.730538922156	0.695608782435	0.611776447106	0.614770459082	0.549900199601	0.564870259481	0.526946107784	0.50998003992	0.750499001996	0.738522954092	0.684630738523	0.704590818363	0.750499001996
CF7	0.681636726547	0.636726546906	0.666666666667	0.627744510978	0.50499001996	0.469061876248	0.642714570858	0.7624750499	0.758483033932	0.683632734531	0.0	0.483033932136	0.639720558882	0.658682634731	0.617764471058	0.670658682635	0.791417165669	0.789421157685	0.884231536926	0.878243512974	0.703592814371	0.646706586826	0.749500998004	0.738522954092	0.650698602794	0.691616766467	0.704590818363	0.704590818363	0.769461077844	0.792415169661	0.789421157685	0.782435129741	0.75748502994	0.792415169661	0.816367265469	0.818363273453	0.819361277445	0.811377245509	0.824351297405	0.815369261477	0.818363273453	0.805389221557	0.817365269461	0.823353293413	0.821357285429	0.794411177645	0.783433133733	0.725548902196	0.678642714571	0.680638722555	0.680638722555	0.682634730539	0.64371257485	0.680638722555	0.681636726547	0.659680638723	0.691616766467	0.660678642715	0.688622754491	0.671656686627	0.659680638723	0.717564870259	0.693612774451	0.925149700599	0.908183632735	0.884231536926	0.717564870259	0.915169660679	0.916167664671	0.717564870259	0.909181636727	0.85129740519	0.90618762475	0.758483033932	0.869261477046	0.953093812375	0.915169660679	0.680638722555	0.711576846307	0.694610778443	0.801397205589	0.780439121756	0.678642714571	0.673652694611	0.688622754491	0.678642714571	0.801397205589	0.693612774451	0.684630738523	0.702594810379	0.750499001996
CF8	0.686626746507	0.654690618762	0.663672654691	0.616766467066	0.443113772455	0.467065868263	0.654690618762	0.775449101796	0.782435129741	0.693612774451	0.483033932136	0.0	0.640718562874	0.660678642715	0.632734530938	0.678642714571	0.794411177645	0.805389221557	0.88123752495	0.877245508982	0.719560878244	0.665668662675	0.696606786427	0.684630738523	0.601796407186	0.63373253493	0.688622754491	0.698602794411	0.775449101796	0.784431137725	0.789421157685	0.781437125749	0.782435129741	0.813373253493	0.836327345309	0.838323353293	0.838323353293	0.831337325349	0.848303393214	0.836327345309	0.837325349301	0.827345309381	0.840319361277	0.844311377246	0.841317365269	0.816367265469	0.803393213573	0.733532934132	0.687624750499	0.679640718563	0.693612774451	0.698602794411	0.662674650699	0.702594810379	0.698602794411	0.688622754491	0.709580838323	0.677644710579	0.714570858283	0.677644710579	0.663672654691	0.716566866267	0.694610778443	0.924151696607	0.922155688623	0.902195608782	0.730538922156	0.923153692615	0.919161676647	0.734530938124	0.917165668663	0.847305389222	0.922155688623	0.766467065868	0.892215568862	0.962075848303	0.917165668663	0.699600798403	0.719560878244	0.707584830339	0.829341317365	0.817365269461	0.702594810379	0.714570858283	0.703592814371	0.706586826347	0.797405189621	0.714570858283	0.719560878244	0.714570858283	0.759481037924
