	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.615768463074	0.657684630739	0.629740518962	0.488023952096	0.453093812375	0.650698602794	0.769461077844	0.774451097804	0.683632734531	0.0	0.499001996008	0.634730538922	0.644710578842	0.617764471058	0.658682634731	0.815369261477	0.795409181637	0.88123752495	0.864271457086	0.689620758483	0.659680638723	0.734530938124	0.721556886228	0.63872255489	0.668662674651	0.721556886228	0.706586826347	0.769461077844	0.817365269461	0.791417165669	0.775449101796	0.775449101796	0.786427145709	0.821357285429	0.816367265469	0.801397205589	0.814371257485	0.821357285429	0.813373253493	0.828343313373	0.803393213573	0.813373253493	0.810379241517	0.819361277445	0.790419161677	0.793413173653	0.718562874251	0.697604790419	0.662674650699	0.688622754491	0.675648702595	0.639720558882	0.689620758483	0.691616766467	0.671656686627	0.667664670659	0.654690618762	0.699600798403	0.661676646707	0.660678642715	0.711576846307	0.671656686627	0.924151696607	0.923153692615	0.878243512974	0.709580838323	0.924151696607	0.902195608782	0.708582834331	0.897205588822	0.845309381238	0.904191616766	0.754491017964	0.889221556886	0.950099800399	0.928143712575	0.688622754491	0.725548902196	0.693612774451	0.821357285429	0.794411177645	0.675648702595	0.682634730539	0.692614770459	0.682634730539	0.816367265469	0.704590818363	0.689620758483	0.703592814371	0.740518962076
CF8	0.663672654691	0.658682634731	0.632734530938	0.610778443114	0.443113772455	0.491017964072	0.661676646707	0.76746506986	0.778443113772	0.680638722555	0.499001996008	0.0	0.617764471058	0.645708582834	0.644710578842	0.684630738523	0.809381237525	0.800399201597	0.89121756487	0.86626746507	0.716566866267	0.687624750499	0.675648702595	0.664670658683	0.602794411178	0.611776447106	0.73253493014	0.704590818363	0.751497005988	0.807385229541	0.788423153693	0.791417165669	0.789421157685	0.794411177645	0.831337325349	0.830339321357	0.811377245509	0.821357285429	0.829341317365	0.818363273453	0.835329341317	0.810379241517	0.823353293413	0.816367265469	0.830339321357	0.800399201597	0.801397205589	0.703592814371	0.685628742515	0.687624750499	0.709580838323	0.686626746507	0.671656686627	0.685628742515	0.690618762475	0.674650698603	0.679640718563	0.684630738523	0.698602794411	0.683632734531	0.676646706587	0.702594810379	0.699600798403	0.935129740519	0.941117764471	0.90119760479	0.765469061876	0.945109780439	0.925149700599	0.771457085828	0.921157684631	0.85129740519	0.926147704591	0.781437125749	0.914171656687	0.97005988024	0.935129740519	0.729540918164	0.724550898204	0.735528942116	0.824351297405	0.804391217565	0.718562874251	0.725548902196	0.719560878244	0.713572854291	0.807385229541	0.743512974052	0.730538922156	0.74251497006	0.775449101796
CG7	0.547904191617	0.545908183633	0.521956087824	0.420159680639	0.63872255489	0.615768463074	0.545908183633	0.627744510978	0.639720558882	0.549900199601	0.634730538922	0.617764471058	0.0	0.487025948104	0.542914171657	0.556886227545	0.85628742515	0.847305389222	0.88622754491	0.862275449102	0.65369261477	0.655688622754	0.842315369261	0.824351297405	0.751497005988	0.771457085828	0.766467065868	0.755489021956	0.697604790419	0.761477045908	0.833333333333	0.814371257485	0.654690618762	0.658682634731	0.646706586826	0.685628742515	0.61876247505	0.677644710579	0.694610778443	0.684630738523	0.695608782435	0.676646706587	0.624750499002	0.680638722555	0.649700598802	0.657684630739	0.662674650699	0.711576846307	0.667664670659	0.707584830339	0.706586826347	0.652694610778	0.702594810379	0.632734530938	0.695608782435	0.630738522954	0.578842315369	0.646706586826	0.665668662675	0.715568862275	0.712574850299	0.712574850299	0.710578842315	0.879241516966	0.894211576846	0.885229540918	0.720558882236	0.88622754491	0.87624750499	0.72754491018	0.892215568862	0.857285429142	0.88622754491	0.734530938124	0.892215568862	0.911177644711	0.894211576846	0.753493013972	0.750499001996	0.74750499002	0.686626746507	0.656686626747	0.602794411178	0.609780439122	0.602794411178	0.59880239521	0.798403193613	0.760479041916	0.724550898204	0.75748502994	0.782435129741
CG8	0.61377245509	0.629740518962	0.410179640719	0.518962075848	0.661676646707	0.642714570858	0.632734530938	0.661676646707	0.668662674651	0.632734530938	0.644710578842	0.645708582834	0.487025948104	0.0	0.62375249501	0.632734530938	0.862275449102	0.843313373253	0.863273453094	0.853293413174	0.689620758483	0.684630738523	0.806387225549	0.788423153693	0.712574850299	0.738522954092	0.7624750499	0.744510978044	0.715568862275	0.763473053892	0.804391217565	0.802395209581	0.72255489022	0.707584830339	0.672654690619	0.712574850299	0.662674650699	0.713572854291	0.719560878244	0.723552894212	0.720558882236	0.726546906188	0.646706586826	0.711576846307	0.672654690619	0.712574850299	0.719560878244	0.73253493014	0.711576846307	0.749500998004	0.754491017964	0.683632734531	0.74251497006	0.668662674651	0.726546906188	0.669660678643	0.637724550898	0.687624750499	0.683632734531	0.756487025948	0.751497005988	0.750499001996	0.746506986028	0.873253493014	0.820359281437	0.882235528942	0.745508982036	0.819361277445	0.877245508982	0.741516966068	0.889221556886	0.835329341317	0.884231536926	0.761477045908	0.89121756487	0.84630738523	0.893213572854	0.816367265469	0.787425149701	0.811377245509	0.698602794411	0.682634730539	0.688622754491	0.683632734531	0.690618762475	0.688622754491	0.855289421158	0.827345309381	0.791417165669	0.813373253493	0.845309381238
CH7	0.372255489022	0.305389221557	0.664670658683	0.510978043912	0.640718562874	0.611776447106	0.36626746507	0.469061876248	0.491017964072	0.416167664671	0.617764471058	0.644710578842	0.542914171657	0.62375249501	0.0	0.373253493014	0.880239520958	0.862275449102	0.920159680639	0.908183632735	0.708582834331	0.709580838323	0.892215568862	0.875249500998	0.782435129741	0.818363273453	0.809381237525	0.798403193613	0.781437125749	0.835329341317	0.834331337325	0.834331337325	0.552894211577	0.518962075848	0.555888223553	0.525948103792	0.61377245509	0.562874251497	0.585828343313	0.578842315369	0.632734530938	0.561876247505	0.642714570858	0.520958083832	0.578842315369	0.500998003992	0.536926147705	0.725548902196	0.705588822355	0.675648702595	0.696606786427	0.630738522954	0.670658682635	0.62375249501	0.690618762475	0.601796407186	0.526946107784	0.615768463074	0.657684630739	0.682634730539	0.669660678643	0.72255489022	0.689620758483	0.928143712575	0.939121756487	0.88622754491	0.717564870259	0.933133732535	0.905189620758	0.72754491018	0.89620758483	0.868263473054	0.905189620758	0.751497005988	0.89620758483	0.952095808383	0.926147704591	0.696606786427	0.7375249501	0.690618762475	0.646706586826	0.630738522954	0.551896207585	0.563872255489	0.526946107784	0.479041916168	0.796407185629	0.697604790419	0.664670658683	0.699600798403	0.72255489022
CH8	0.298403193613	0.327345309381	0.667664670659	0.532934131737	0.686626746507	0.63872255489	0.394211576846	0.410179640719	0.410179640719	0.441117764471	0.658682634731	0.684630738523	0.556886227545	0.632734530938	0.373253493014	0.0	0.921157684631	0.902195608782	0.917165668663	0.907185628743	0.725548902196	0.73253493014	0.927145708583	0.910179640719	0.819361277445	0.855289421158	0.835329341317	0.819361277445	0.813373253493	0.844311377246	0.853293413174	0.858283433134	0.552894211577	0.51996007984	0.552894211577	0.489021956088	0.604790419162	0.561876247505	0.588822355289	0.578842315369	0.639720558882	0.564870259481	0.636726546906	0.512974051896	0.562874251497	0.497005988024	0.545908183633	0.726546906188	0.705588822355	0.671656686627	0.696606786427	0.627744510978	0.661676646707	0.635728542914	0.699600798403	0.607784431138	0.523952095808	0.611776447106	0.65369261477	0.680638722555	0.660678642715	0.725548902196	0.686626746507	0.920159680639	0.931137724551	0.888223552894	0.721556886228	0.927145708583	0.908183632735	0.72754491018	0.903193612774	0.863273453094	0.910179640719	0.763473053892	0.900199600798	0.956087824351	0.923153692615	0.718562874251	0.744510978044	0.696606786427	0.64371257485	0.616766467066	0.563872255489	0.590818363273	0.549900199601	0.50998003992	0.792415169661	0.73253493014	0.695608782435	0.700598802395	0.726546906188
CA1	0.914171656687	0.889221556886	0.847305389222	0.857285429142	0.809381237525	0.817365269461	0.888223552894	0.928143712575	0.925149700599	0.903193612774	0.815369261477	0.809381237525	0.85628742515	0.862275449102	0.880239520958	0.921157684631	0.0	0.329341317365	0.49500998004	0.48502994012	0.847305389222	0.7375249501	0.739520958084	0.75249500998	0.711576846307	0.723552894212	0.471057884232	0.539920159681	0.467065868263	0.454091816367	0.4750499002	0.387225548902	0.968063872255	0.962075848303	0.966067864271	0.964071856287	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.965069860279	0.969061876248	0.964071856287	0.966067864271	0.966067864271	0.964071856287	0.968063872255	0.938123752495	0.939121756487	0.944111776447	0.947105788423	0.946107784431	0.935129740519	0.928143712575	0.920159680639	0.932135728543	0.939121756487	0.943113772455	0.933133732535	0.944111776447	0.942115768463	0.938123752495	0.941117764471	0.951097804391	0.945109780439	0.939121756487	0.948103792415	0.947105788423	0.944111776447	0.949101796407	0.933133732535	0.925149700599	0.928143712575	0.940119760479	0.932135728543	0.97005988024	0.942115768463	0.929141716567	0.935129740519	0.939121756487	0.949101796407	0.943113772455	0.942115768463	0.939121756487	0.937125748503	0.933133732535	0.957085828343	0.931137724551	0.933133732535	0.941117764471	0.941117764471
CA2	0.897205588822	0.872255489022	0.831337325349	0.845309381238	0.801397205589	0.790419161677	0.873253493014	0.910179640719	0.913173652695	0.882235528942	0.795409181637	0.800399201597	0.847305389222	0.843313373253	0.862275449102	0.902195608782	0.329341317365	0.0	0.500998003992	0.477045908184	0.832335329341	0.716566866267	0.728542914172	0.73253493014	0.714570858283	0.711576846307	0.439121756487	0.50998003992	0.445109780439	0.457085828343	0.456087824351	0.384231536926	0.959081836327	0.950099800399	0.953093812375	0.953093812375	0.953093812375	0.952095808383	0.957085828343	0.959081836327	0.956087824351	0.962075848303	0.954091816367	0.951097804391	0.956087824351	0.951097804391	0.960079840319	0.908183632735	0.912175648703	0.920159680639	0.926147704591	0.922155688623	0.918163672655	0.909181636727	0.895209580838	0.902195608782	0.920159680639	0.919161676647	0.912175648703	0.918163672655	0.919161676647	0.907185628743	0.919161676647	0.935129740519	0.937125748503	0.932135728543	0.927145708583	0.936127744511	0.929141716567	0.931137724551	0.912175648703	0.905189620758	0.910179640719	0.920159680639	0.922155688623	0.963073852295	0.925149700599	0.910179640719	0.911177644711	0.922155688623	0.937125748503	0.930139720559	0.930139720559	0.920159680639	0.931137724551	0.923153692615	0.945109780439	0.914171656687	0.90618762475	0.926147704591	0.925149700599
CB1	0.904191616766	0.927145708583	0.86626746507	0.879241516966	0.892215568862	0.885229540918	0.911177644711	0.935129740519	0.929141716567	0.917165668663	0.88123752495	0.89121756487	0.88622754491	0.863273453094	0.920159680639	0.917165668663	0.49500998004	0.500998003992	0.0	0.264471057884	0.880239520958	0.7624750499	0.821357285429	0.829341317365	0.799401197605	0.829341317365	0.528942115768	0.592814371257	0.48502994012	0.400199600798	0.448103792415	0.473053892216	0.974051896208	0.969061876248	0.937125748503	0.961077844311	0.936127744511	0.963073852295	0.97005988024	0.972055888224	0.971057884232	0.9750499002	0.938123752495	0.961077844311	0.941117764471	0.968063872255	0.973053892216	0.920159680639	0.924151696607	0.929141716567	0.924151696607	0.932135728543	0.933133732535	0.940119760479	0.936127744511	0.934131736527	0.929141716567	0.933133732535	0.933133732535	0.928143712575	0.937125748503	0.921157684631	0.926147704591	0.925149700599	0.932135728543	0.946107784431	0.935129740519	0.930139720559	0.939121756487	0.936127744511	0.937125748503	0.916167664671	0.934131736527	0.934131736527	0.943113772455	0.957085828343	0.925149700599	0.974051896208	0.935129740519	0.976047904192	0.940119760479	0.936127744511	0.962075848303	0.962075848303	0.962075848303	0.955089820359	0.974051896208	0.973053892216	0.971057884232	0.974051896208	0.972055888224
CB2	0.895209580838	0.917165668663	0.852295409182	0.858283433134	0.868263473054	0.857285429142	0.907185628743	0.925149700599	0.926147704591	0.912175648703	0.864271457086	0.86626746507	0.862275449102	0.853293413174	0.908183632735	0.907185628743	0.48502994012	0.477045908184	0.264471057884	0.0	0.87125748503	0.754491017964	0.805389221557	0.815369261477	0.781437125749	0.808383233533	0.517964071856	0.570858283433	0.466067864271	0.377245508982	0.423153692615	0.443113772455	0.973053892216	0.966067864271	0.936127744511	0.957085828343	0.939121756487	0.958083832335	0.969061876248	0.966067864271	0.968063872255	0.971057884232	0.932135728543	0.957085828343	0.942115768463	0.964071856287	0.97005988024	0.916167664671	0.921157684631	0.920159680639	0.916167664671	0.924151696607	0.923153692615	0.933133732535	0.926147704591	0.929141716567	0.922155688623	0.928143712575	0.926147704591	0.919161676647	0.925149700599	0.914171656687	0.920159680639	0.926147704591	0.930139720559	0.942115768463	0.936127744511	0.928143712575	0.940119760479	0.936127744511	0.940119760479	0.915169660679	0.937125748503	0.932135728543	0.939121756487	0.959081836327	0.921157684631	0.962075848303	0.927145708583	0.966067864271	0.927145708583	0.924151696607	0.954091816367	0.951097804391	0.955089820359	0.945109780439	0.965069860279	0.966067864271	0.962075848303	0.965069860279	0.966067864271
