	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.635728542914	0.526946107784	0.718562874251	0.656686626747	0.40119760479	0.397205588822	0.417165668663	0.434131736527	0.681636726547	0.693612774451	0.577844311377	0.626746506986	0.395209580838	0.300399201597	0.90618762475	0.918163672655	0.922155688623	0.912175648703	0.750499001996	0.755489021956	0.933133732535	0.918163672655	0.813373253493	0.880239520958	0.841317365269	0.844311377246	0.824351297405	0.85628742515	0.840319361277	0.878243512974	0.537924151697	0.500998003992	0.562874251497	0.478043912176	0.616766467066	0.570858283433	0.589820359281	0.538922155689	0.616766467066	0.595808383234	0.639720558882	0.534930139721	0.535928143713	0.493013972056	0.561876247505	0.751497005988	0.706586826347	0.713572854291	0.720558882236	0.63872255489	0.701596806387	0.646706586826	0.72255489022	0.634730538922	0.543912175649	0.649700598802	0.654690618762	0.729540918164	0.710578842315	0.731536926148	0.735528942116	0.926147704591	0.940119760479	0.892215568862	0.751497005988	0.932135728543	0.912175648703	0.763473053892	0.90618762475	0.874251497006	0.918163672655	0.760479041916	0.890219560878	0.962075848303	0.921157684631	0.754491017964	0.731536926148	0.749500998004	0.667664670659	0.642714570858	0.652694610778	0.621756487026	0.559880239521	0.556886227545	0.796407185629	0.768463073852	0.72754491018	0.733532934132	0.774451097804
CA8	0.404191616766	0.0	0.644710578842	0.506986027944	0.675648702595	0.599800399202	0.367265469062	0.452095808383	0.456087824351	0.382235528942	0.640718562874	0.645708582834	0.579840319361	0.619760479042	0.303393213573	0.36626746507	0.87624750499	0.883233532934	0.919161676647	0.900199600798	0.748502994012	0.740518962076	0.912175648703	0.894211576846	0.784431137725	0.855289421158	0.818363273453	0.814371257485	0.788423153693	0.840319361277	0.823353293413	0.860279441118	0.536926147705	0.506986027944	0.568862275449	0.527944111776	0.626746506986	0.568862275449	0.587824351297	0.546906187625	0.606786427146	0.599800399202	0.649700598802	0.5249500998	0.542914171657	0.507984031936	0.564870259481	0.725548902196	0.689620758483	0.630738522954	0.645708582834	0.61876247505	0.621756487026	0.612774451098	0.693612774451	0.60379241517	0.50998003992	0.600798403194	0.635728542914	0.654690618762	0.639720558882	0.702594810379	0.661676646707	0.930139720559	0.942115768463	0.887225548902	0.687624750499	0.929141716567	0.903193612774	0.717564870259	0.894211576846	0.867265469062	0.910179640719	0.740518962076	0.887225548902	0.961077844311	0.919161676647	0.683632734531	0.696606786427	0.664670658683	0.651696606786	0.61876247505	0.554890219561	0.522954091816	0.47005988024	0.466067864271	0.758483033932	0.688622754491	0.626746506986	0.651696606786	0.686626746507
CB7	0.635728542914	0.644710578842	0.0	0.505988023952	0.676646706587	0.655688622754	0.646706586826	0.663672654691	0.659680638723	0.656686626747	0.669660678643	0.662674650699	0.523952095808	0.405189620758	0.64870259481	0.642714570858	0.828343313373	0.837325349301	0.88123752495	0.85129740519	0.746506986028	0.7375249501	0.802395209581	0.776447105788	0.673652694611	0.740518962076	0.758483033932	0.756487025948	0.739520958084	0.788423153693	0.796407185629	0.797405189621	0.73253493014	0.721556886228	0.676646706587	0.719560878244	0.657684630739	0.719560878244	0.728542914172	0.726546906188	0.730538922156	0.729540918164	0.650698602794	0.720558882236	0.673652694611	0.72754491018	0.729540918164	0.766467065868	0.723552894212	0.774451097804	0.779441117764	0.701596806387	0.761477045908	0.695608782435	0.77245508982	0.671656686627	0.63872255489	0.716566866267	0.716566866267	0.779441117764	0.779441117764	0.761477045908	0.788423153693	0.870259481038	0.812375249501	0.874251497006	0.753493013972	0.794411177645	0.873253493014	0.776447105788	0.890219560878	0.812375249501	0.883233532934	0.759481037924	0.850299401198	0.840319361277	0.874251497006	0.85129740519	0.793413173653	0.853293413174	0.689620758483	0.672654690619	0.74750499002	0.711576846307	0.704590818363	0.696606786427	0.899201596806	0.865269461078	0.828343313373	0.837325349301	0.878243512974
CB8	0.526946107784	0.506986027944	0.505988023952	0.0	0.615768463074	0.579840319361	0.511976047904	0.602794411178	0.595808383234	0.525948103792	0.597804391218	0.60878243513	0.431137724551	0.49500998004	0.506986027944	0.521956087824	0.822355289421	0.837325349301	0.885229540918	0.864271457086	0.669660678643	0.680638722555	0.843313373253	0.827345309381	0.725548902196	0.790419161677	0.768463073852	0.761477045908	0.725548902196	0.77744510978	0.799401197605	0.818363273453	0.63373253493	0.63872255489	0.629740518962	0.664670658683	0.611776447106	0.659680638723	0.671656686627	0.683632734531	0.667664670659	0.688622754491	0.599800399202	0.665668662675	0.611776447106	0.641716566866	0.641716566866	0.723552894212	0.651696606786	0.688622754491	0.683632734531	0.617764471058	0.684630738523	0.629740518962	0.705588822355	0.612774451098	0.535928143713	0.630738522954	0.629740518962	0.711576846307	0.698602794411	0.691616766467	0.696606786427	0.88622754491	0.90119760479	0.877245508982	0.712574850299	0.892215568862	0.872255489022	0.720558882236	0.889221556886	0.845309381238	0.887225548902	0.72255489022	0.85628742515	0.925149700599	0.883233532934	0.75249500998	0.714570858283	0.749500998004	0.64371257485	0.622754491018	0.632734530938	0.595808383234	0.572854291417	0.564870259481	0.791417165669	0.760479041916	0.713572854291	0.734530938124	0.773453093812
CC7	0.718562874251	0.675648702595	0.676646706587	0.615768463074	0.0	0.508982035928	0.687624750499	0.793413173653	0.804391217565	0.695608782435	0.503992015968	0.445109780439	0.627744510978	0.674650698603	0.670658682635	0.705588822355	0.795409181637	0.794411177645	0.89620758483	0.858283433134	0.731536926148	0.705588822355	0.671656686627	0.644710578842	0.594810379242	0.616766467066	0.703592814371	0.707584830339	0.778443113772	0.808383233533	0.771457085828	0.780439121756	0.820359281437	0.824351297405	0.857285429142	0.84630738523	0.848303393214	0.848303393214	0.855289421158	0.860279441118	0.848303393214	0.869261477046	0.831337325349	0.849301397206	0.843313373253	0.820359281437	0.814371257485	0.749500998004	0.724550898204	0.700598802395	0.697604790419	0.707584830339	0.688622754491	0.716566866267	0.710578842315	0.724550898204	0.698602794411	0.697604790419	0.702594810379	0.698602794411	0.686626746507	0.721556886228	0.706586826347	0.944111776447	0.943113772455	0.905189620758	0.758483033932	0.930139720559	0.924151696607	0.766467065868	0.927145708583	0.843313373253	0.940119760479	0.755489021956	0.899201596806	0.977045908184	0.930139720559	0.745508982036	0.701596806387	0.755489021956	0.860279441118	0.834331337325	0.739520958084	0.744510978044	0.744510978044	0.74750499002	0.806387225549	0.756487025948	0.74750499002	0.74251497006	0.77245508982
CC8	0.656686626747	0.599800399202	0.655688622754	0.579840319361	0.508982035928	0.0	0.634730538922	0.728542914172	0.744510978044	0.635728542914	0.448103792415	0.468063872255	0.586826347305	0.639720558882	0.584830339321	0.64371257485	0.792415169661	0.804391217565	0.89620758483	0.865269461078	0.715568862275	0.684630738523	0.754491017964	0.73253493014	0.625748502994	0.695608782435	0.72255489022	0.725548902196	0.766467065868	0.813373253493	0.783433133733	0.790419161677	0.769461077844	0.765469061876	0.808383233533	0.794411177645	0.797405189621	0.796407185629	0.803393213573	0.811377245509	0.794411177645	0.820359281437	0.77744510978	0.799401197605	0.790419161677	0.770459081836	0.763473053892	0.723552894212	0.690618762475	0.657684630739	0.684630738523	0.664670658683	0.63373253493	0.669660678643	0.691616766467	0.672654690619	0.646706586826	0.63373253493	0.652694610778	0.665668662675	0.659680638723	0.702594810379	0.692614770459	0.923153692615	0.922155688623	0.889221556886	0.714570858283	0.907185628743	0.907185628743	0.718562874251	0.903193612774	0.844311377246	0.914171656687	0.736526946108	0.883233532934	0.958083832335	0.912175648703	0.681636726547	0.699600798403	0.703592814371	0.789421157685	0.771457085828	0.645708582834	0.656686626747	0.651696606786	0.647704590818	0.790419161677	0.701596806387	0.670658682635	0.688622754491	0.733532934132
CD7	0.40119760479	0.367265469062	0.646706586826	0.511976047904	0.687624750499	0.634730538922	0.0	0.421157684631	0.445109780439	0.323353293413	0.651696606786	0.661676646707	0.586826347305	0.631736526946	0.377245508982	0.392215568862	0.875249500998	0.889221556886	0.923153692615	0.909181636727	0.751497005988	0.74750499002	0.915169660679	0.897205588822	0.790419161677	0.862275449102	0.811377245509	0.818363273453	0.799401197605	0.834331337325	0.829341317365	0.859281437126	0.541916167665	0.498003992016	0.571856287425	0.522954091816	0.63373253493	0.572854291417	0.589820359281	0.539920159681	0.611776447106	0.596806387226	0.646706586826	0.531936127745	0.546906187625	0.5	0.565868263473	0.705588822355	0.667664670659	0.645708582834	0.667664670659	0.577844311377	0.635728542914	0.585828343313	0.686626746507	0.595808383234	0.50499001996	0.589820359281	0.600798403194	0.673652694611	0.651696606786	0.676646706587	0.676646706587	0.942115768463	0.944111776447	0.89620758483	0.754491017964	0.938123752495	0.917165668663	0.758483033932	0.90618762475	0.878243512974	0.917165668663	0.766467065868	0.89620758483	0.966067864271	0.935129740519	0.726546906188	0.703592814371	0.679640718563	0.62375249501	0.596806387226	0.576846307385	0.548902195609	0.481037924152	0.492015968064	0.746506986028	0.73253493014	0.673652694611	0.654690618762	0.717564870259
CD8	0.397205588822	0.452095808383	0.663672654691	0.602794411178	0.793413173653	0.728542914172	0.421157684631	0.0	0.352295409182	0.444111776447	0.749500998004	0.77245508982	0.65369261477	0.650698602794	0.454091816367	0.394211576846	0.911177644711	0.925149700599	0.933133732535	0.927145708583	0.786427145709	0.790419161677	0.962075848303	0.947105788423	0.823353293413	0.89620758483	0.860279441118	0.854291417166	0.820359281437	0.863273453094	0.840319361277	0.888223552894	0.569860279441	0.526946107784	0.559880239521	0.4750499002	0.629740518962	0.572854291417	0.589820359281	0.531936127745	0.610778443114	0.591816367265	0.662674650699	0.52994011976	0.544910179641	0.5249500998	0.599800399202	0.734530938124	0.714570858283	0.733532934132	0.738522954092	0.645708582834	0.710578842315	0.642714570858	0.711576846307	0.612774451098	0.563872255489	0.667664670659	0.674650698603	0.741516966068	0.719560878244	0.725548902196	0.753493013972	0.918163672655	0.924151696607	0.867265469062	0.798403193613	0.921157684631	0.900199600798	0.808383233533	0.892215568862	0.848303393214	0.903193612774	0.803393213573	0.86127744511	0.943113772455	0.920159680639	0.789421157685	0.756487025948	0.763473053892	0.622754491018	0.59381237525	0.655688622754	0.615768463074	0.571856287425	0.570858283433	0.827345309381	0.791417165669	0.743512974052	0.750499001996	0.790419161677
CE7	0.417165668663	0.456087824351	0.659680638723	0.595808383234	0.804391217565	0.744510978044	0.445109780439	0.352295409182	0.0	0.462075848303	0.764471057884	0.784431137725	0.647704590818	0.642714570858	0.465069860279	0.411177644711	0.912175648703	0.927145708583	0.935129740519	0.922155688623	0.765469061876	0.774451097804	0.966067864271	0.947105788423	0.831337325349	0.90119760479	0.870259481038	0.85628742515	0.803393213573	0.852295409182	0.850299401198	0.887225548902	0.568862275449	0.520958083832	0.540918163673	0.474051896208	0.610778443114	0.570858283433	0.583832335329	0.521956087824	0.61377245509	0.588822355289	0.64371257485	0.527944111776	0.527944111776	0.521956087824	0.597804391218	0.734530938124	0.720558882236	0.743512974052	0.7624750499	0.665668662675	0.725548902196	0.65369261477	0.73253493014	0.631736526946	0.571856287425	0.685628742515	0.684630738523	0.756487025948	0.75249500998	0.735528942116	0.77245508982	0.898203592814	0.90618762475	0.843313373253	0.773453093812	0.905189620758	0.874251497006	0.783433133733	0.86626746507	0.832335329341	0.882235528942	0.788423153693	0.839321357285	0.919161676647	0.892215568862	0.795409181637	0.76746506986	0.786427145709	0.622754491018	0.601796407186	0.664670658683	0.630738522954	0.59381237525	0.582834331337	0.840319361277	0.793413173653	0.75748502994	0.760479041916	0.804391217565
CE8	0.434131736527	0.382235528942	0.656686626747	0.525948103792	0.695608782435	0.635728542914	0.323353293413	0.444111776447	0.462075848303	0.0	0.65369261477	0.670658682635	0.589820359281	0.631736526946	0.38622754491	0.421157684631	0.879241516966	0.893213572854	0.928143712575	0.915169660679	0.748502994012	0.749500998004	0.924151696607	0.908183632735	0.789421157685	0.859281437126	0.820359281437	0.829341317365	0.803393213573	0.844311377246	0.836327345309	0.862275449102	0.545908183633	0.520958083832	0.575848303393	0.541916167665	0.629740518962	0.580838323353	0.596806387226	0.557884231537	0.619760479042	0.60379241517	0.658682634731	0.547904191617	0.555888223553	0.5249500998	0.568862275449	0.708582834331	0.673652694611	0.663672654691	0.687624750499	0.600798403194	0.646706586826	0.597804391218	0.692614770459	0.596806387226	0.513972055888	0.60379241517	0.612774451098	0.679640718563	0.668662674651	0.683632734531	0.689620758483	0.943113772455	0.943113772455	0.894211576846	0.753493013972	0.940119760479	0.909181636727	0.768463073852	0.909181636727	0.87624750499	0.920159680639	0.766467065868	0.88622754491	0.962075848303	0.937125748503	0.73253493014	0.705588822355	0.690618762475	0.631736526946	0.606786427146	0.582834331337	0.552894211577	0.49500998004	0.492015968064	0.758483033932	0.73253493014	0.683632734531	0.664670658683	0.731536926148
