	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.330339321357	0.659680638723	0.5249500998	0.689620758483	0.630738522954	0.394211576846	0.447105788423	0.433133732535	0.433133732535	0.645708582834	0.651696606786	0.552894211577	0.63872255489	0.374251497006	0.307385229541	0.916167664671	0.899201596806	0.921157684631	0.920159680639	0.75249500998	0.749500998004	0.922155688623	0.924151696607	0.811377245509	0.863273453094	0.820359281437	0.825349301397	0.792415169661	0.847305389222	0.844311377246	0.852295409182	0.523952095808	0.520958083832	0.551896207585	0.478043912176	0.575848303393	0.585828343313	0.605788423154	0.558882235529	0.617764471058	0.580838323353	0.614770459082	0.511976047904	0.573852295409	0.516966067864	0.544910179641	0.738522954092	0.696606786427	0.688622754491	0.687624750499	0.606786427146	0.660678642715	0.631736526946	0.701596806387	0.604790419162	0.571856287425	0.604790419162	0.655688622754	0.683632734531	0.679640718563	0.707584830339	0.684630738523	0.923153692615	0.925149700599	0.897205588822	0.72754491018	0.919161676647	0.90618762475	0.719560878244	0.909181636727	0.873253493014	0.90618762475	0.760479041916	0.897205588822	0.958083832335	0.919161676647	0.708582834331	0.745508982036	0.714570858283	0.624750499002	0.635728542914	0.585828343313	0.612774451098	0.528942115768	0.499001996008	0.76746506986	0.718562874251	0.686626746507	0.700598802395	0.740518962076
CA8	0.330339321357	0.0	0.644710578842	0.491017964072	0.656686626747	0.604790419162	0.36626746507	0.438123752495	0.426147704591	0.403193612774	0.619760479042	0.621756487026	0.541916167665	0.624750499002	0.309381237525	0.327345309381	0.88123752495	0.860279441118	0.90618762475	0.903193612774	0.725548902196	0.710578842315	0.890219560878	0.887225548902	0.77245508982	0.829341317365	0.795409181637	0.799401197605	0.763473053892	0.823353293413	0.832335329341	0.827345309381	0.522954091816	0.517964071856	0.551896207585	0.496007984032	0.579840319361	0.581836327345	0.60379241517	0.552894211577	0.612774451098	0.578842315369	0.609780439122	0.50499001996	0.570858283433	0.512974051896	0.537924151697	0.723552894212	0.685628742515	0.659680638723	0.656686626747	0.599800399202	0.632734530938	0.610778443114	0.674650698603	0.592814371257	0.548902195609	0.596806387226	0.655688622754	0.663672654691	0.659680638723	0.692614770459	0.663672654691	0.916167664671	0.929141716567	0.878243512974	0.699600798403	0.922155688623	0.89620758483	0.689620758483	0.88622754491	0.86626746507	0.88622754491	0.739520958084	0.882235528942	0.949101796407	0.921157684631	0.684630738523	0.717564870259	0.695608782435	0.61876247505	0.625748502994	0.536926147705	0.567864271457	0.491017964072	0.458083832335	0.77245508982	0.690618762475	0.650698602794	0.679640718563	0.716566866267
CB7	0.659680638723	0.644710578842	0.0	0.554890219561	0.680638722555	0.684630738523	0.650698602794	0.672654690619	0.667664670659	0.660678642715	0.679640718563	0.657684630739	0.51996007984	0.430139720559	0.657684630739	0.64371257485	0.859281437126	0.840319361277	0.868263473054	0.844311377246	0.761477045908	0.734530938124	0.800399201597	0.781437125749	0.685628742515	0.723552894212	0.778443113772	0.771457085828	0.717564870259	0.769461077844	0.785429141717	0.805389221557	0.7375249501	0.73253493014	0.680638722555	0.73253493014	0.694610778443	0.724550898204	0.74251497006	0.734530938124	0.736526946108	0.735528942116	0.669660678643	0.73253493014	0.679640718563	0.733532934132	0.736526946108	0.754491017964	0.721556886228	0.778443113772	0.7624750499	0.683632734531	0.75249500998	0.684630738523	0.74251497006	0.662674650699	0.645708582834	0.703592814371	0.708582834331	0.76746506986	0.778443113772	0.748502994012	0.749500998004	0.885229540918	0.796407185629	0.882235528942	0.789421157685	0.795409181637	0.870259481038	0.766467065868	0.900199600798	0.813373253493	0.875249500998	0.75748502994	0.872255489022	0.828343313373	0.877245508982	0.853293413174	0.795409181637	0.86127744511	0.706586826347	0.679640718563	0.718562874251	0.744510978044	0.720558882236	0.710578842315	0.887225548902	0.865269461078	0.829341317365	0.850299401198	0.887225548902
CB8	0.5249500998	0.491017964072	0.554890219561	0.0	0.63373253493	0.60379241517	0.512974051896	0.596806387226	0.596806387226	0.547904191617	0.614770459082	0.599800399202	0.431137724551	0.531936127745	0.505988023952	0.508982035928	0.869261477046	0.854291417166	0.879241516966	0.857285429142	0.691616766467	0.691616766467	0.854291417166	0.852295409182	0.753493013972	0.799401197605	0.775449101796	0.775449101796	0.718562874251	0.779441117764	0.816367265469	0.805389221557	0.607784431138	0.63872255489	0.625748502994	0.659680638723	0.617764471058	0.649700598802	0.681636726547	0.673652694611	0.669660678643	0.659680638723	0.619760479042	0.661676646707	0.631736526946	0.639720558882	0.635728542914	0.707584830339	0.64371257485	0.680638722555	0.668662674651	0.589820359281	0.656686626747	0.61876247505	0.683632734531	0.588822355289	0.542914171657	0.619760479042	0.63872255489	0.680638722555	0.693612774451	0.664670658683	0.661676646707	0.894211576846	0.889221556886	0.88123752495	0.721556886228	0.892215568862	0.880239520958	0.710578842315	0.894211576846	0.842315369261	0.875249500998	0.721556886228	0.87125748503	0.923153692615	0.892215568862	0.740518962076	0.719560878244	0.738522954092	0.635728542914	0.614770459082	0.597804391218	0.611776447106	0.556886227545	0.550898203593	0.770459081836	0.74251497006	0.702594810379	0.729540918164	0.749500998004
CC7	0.689620758483	0.656686626747	0.680638722555	0.63373253493	0.0	0.516966067864	0.678642714571	0.801397205589	0.787425149701	0.724550898204	0.522954091816	0.453093812375	0.626746506986	0.671656686627	0.651696606786	0.691616766467	0.818363273453	0.795409181637	0.884231536926	0.86626746507	0.73253493014	0.693612774451	0.673652694611	0.654690618762	0.579840319361	0.590818363273	0.704590818363	0.707584830339	0.755489021956	0.801397205589	0.795409181637	0.781437125749	0.790419161677	0.821357285429	0.844311377246	0.84630738523	0.832335329341	0.844311377246	0.849301397206	0.854291417166	0.848303393214	0.839321357285	0.843313373253	0.842315369261	0.85129740519	0.819361277445	0.819361277445	0.731536926148	0.695608782435	0.681636726547	0.681636726547	0.668662674651	0.673652694611	0.709580838323	0.701596806387	0.693612774451	0.706586826347	0.682634730539	0.705588822355	0.672654690619	0.675648702595	0.690618762475	0.673652694611	0.931137724551	0.932135728543	0.907185628743	0.760479041916	0.924151696607	0.919161676647	0.746506986028	0.918163672655	0.838323353293	0.918163672655	0.769461077844	0.910179640719	0.97005988024	0.935129740519	0.743512974052	0.708582834331	0.743512974052	0.857285429142	0.831337325349	0.736526946108	0.736526946108	0.729540918164	0.736526946108	0.793413173653	0.741516966068	0.736526946108	0.740518962076	0.770459081836
CC8	0.630738522954	0.604790419162	0.684630738523	0.60379241517	0.516966067864	0.0	0.639720558882	0.750499001996	0.736526946108	0.678642714571	0.452095808383	0.467065868263	0.589820359281	0.656686626747	0.601796407186	0.64371257485	0.812375249501	0.807385229541	0.87624750499	0.868263473054	0.721556886228	0.672654690619	0.751497005988	0.743512974052	0.632734530938	0.680638722555	0.707584830339	0.716566866267	0.729540918164	0.799401197605	0.801397205589	0.785429141717	0.746506986028	0.774451097804	0.801397205589	0.792415169661	0.788423153693	0.795409181637	0.808383233533	0.806387225549	0.803393213573	0.795409181637	0.799401197605	0.797405189621	0.806387225549	0.773453093812	0.77245508982	0.724550898204	0.686626746507	0.680638722555	0.687624750499	0.64870259481	0.650698602794	0.672654690619	0.678642714571	0.666666666667	0.671656686627	0.65369261477	0.680638722555	0.678642714571	0.672654690619	0.695608782435	0.677644710579	0.917165668663	0.912175648703	0.884231536926	0.718562874251	0.913173652695	0.904191616766	0.716566866267	0.902195608782	0.847305389222	0.902195608782	0.74750499002	0.88622754491	0.948103792415	0.923153692615	0.691616766467	0.720558882236	0.717564870259	0.794411177645	0.773453093812	0.656686626747	0.668662674651	0.674650698603	0.665668662675	0.782435129741	0.702594810379	0.676646706587	0.700598802395	0.750499001996
CD7	0.394211576846	0.36626746507	0.650698602794	0.512974051896	0.678642714571	0.639720558882	0.0	0.435129740519	0.422155688623	0.344311377246	0.642714570858	0.64371257485	0.561876247505	0.644710578842	0.378243512974	0.400199600798	0.883233532934	0.87624750499	0.914171656687	0.915169660679	0.746506986028	0.74750499002	0.895209580838	0.895209580838	0.789421157685	0.838323353293	0.802395209581	0.808383233533	0.776447105788	0.835329341317	0.842315369261	0.844311377246	0.528942115768	0.525948103792	0.568862275449	0.510978043912	0.595808383234	0.595808383234	0.607784431138	0.564870259481	0.620758483034	0.589820359281	0.621756487026	0.51996007984	0.580838323353	0.51996007984	0.548902195609	0.709580838323	0.666666666667	0.692614770459	0.680638722555	0.599800399202	0.665668662675	0.595808383234	0.674650698603	0.579840319361	0.538922155689	0.617764471058	0.636726546906	0.687624750499	0.679640718563	0.680638722555	0.695608782435	0.929141716567	0.941117764471	0.899201596806	0.771457085828	0.941117764471	0.908183632735	0.75748502994	0.913173652695	0.875249500998	0.904191616766	0.759481037924	0.904191616766	0.969061876248	0.929141716567	0.738522954092	0.719560878244	0.702594810379	0.600798403194	0.616766467066	0.575848303393	0.590818363273	0.516966067864	0.484031936128	0.744510978044	0.731536926148	0.680638722555	0.693612774451	0.739520958084
CD8	0.447105788423	0.438123752495	0.672654690619	0.596806387226	0.801397205589	0.750499001996	0.435129740519	0.0	0.339321357285	0.447105788423	0.764471057884	0.766467065868	0.620758483034	0.658682634731	0.4750499002	0.420159680639	0.922155688623	0.908183632735	0.931137724551	0.932135728543	0.771457085828	0.788423153693	0.948103792415	0.948103792415	0.831337325349	0.88622754491	0.87125748503	0.853293413174	0.796407185629	0.85129740519	0.860279441118	0.862275449102	0.576846307385	0.550898203593	0.559880239521	0.486027944112	0.599800399202	0.589820359281	0.614770459082	0.557884231537	0.609780439122	0.589820359281	0.614770459082	0.515968063872	0.564870259481	0.550898203593	0.578842315369	0.744510978044	0.734530938124	0.758483033932	0.755489021956	0.667664670659	0.728542914172	0.661676646707	0.718562874251	0.637724550898	0.597804391218	0.683632734531	0.688622754491	0.758483033932	0.744510978044	0.745508982036	0.759481037924	0.909181636727	0.916167664671	0.864271457086	0.807385229541	0.910179640719	0.88622754491	0.798403193613	0.880239520958	0.850299401198	0.878243512974	0.805389221557	0.868263473054	0.930139720559	0.915169660679	0.793413173653	0.787425149701	0.791417165669	0.597804391218	0.60379241517	0.647704590818	0.660678642715	0.600798403194	0.558882235529	0.832335329341	0.795409181637	0.753493013972	0.786427145709	0.818363273453
CE7	0.433133732535	0.426147704591	0.667664670659	0.596806387226	0.787425149701	0.736526946108	0.422155688623	0.339321357285	0.0	0.429141716567	0.746506986028	0.750499001996	0.615768463074	0.657684630739	0.460079840319	0.410179640719	0.927145708583	0.910179640719	0.931137724551	0.927145708583	0.763473053892	0.768463073852	0.947105788423	0.942115768463	0.823353293413	0.87624750499	0.85628742515	0.839321357285	0.792415169661	0.853293413174	0.85628742515	0.86127744511	0.570858283433	0.536926147705	0.549900199601	0.477045908184	0.588822355289	0.579840319361	0.597804391218	0.539920159681	0.599800399202	0.578842315369	0.607784431138	0.505988023952	0.556886227545	0.533932135729	0.564870259481	0.7375249501	0.735528942116	0.753493013972	0.755489021956	0.664670658683	0.72255489022	0.650698602794	0.720558882236	0.635728542914	0.588822355289	0.674650698603	0.681636726547	0.75249500998	0.74251497006	0.744510978044	0.755489021956	0.90119760479	0.905189620758	0.864271457086	0.791417165669	0.902195608782	0.885229540918	0.788423153693	0.88123752495	0.858283433134	0.878243512974	0.802395209581	0.870259481038	0.929141716567	0.905189620758	0.782435129741	0.775449101796	0.779441117764	0.59381237525	0.60379241517	0.63373253493	0.652694610778	0.588822355289	0.541916167665	0.817365269461	0.780439121756	0.73253493014	0.769461077844	0.806387225549
CE8	0.433133732535	0.403193612774	0.660678642715	0.547904191617	0.724550898204	0.678642714571	0.344311377246	0.447105788423	0.429141716567	0.0	0.687624750499	0.690618762475	0.563872255489	0.64870259481	0.413173652695	0.434131736527	0.894211576846	0.89121756487	0.933133732535	0.929141716567	0.741516966068	0.754491017964	0.911177644711	0.90618762475	0.801397205589	0.849301397206	0.819361277445	0.814371257485	0.787425149701	0.85129740519	0.859281437126	0.860279441118	0.550898203593	0.533932135729	0.567864271457	0.520958083832	0.59880239521	0.594810379242	0.611776447106	0.561876247505	0.616766467066	0.589820359281	0.616766467066	0.521956087824	0.580838323353	0.521956087824	0.545908183633	0.686626746507	0.668662674651	0.696606786427	0.694610778443	0.604790419162	0.668662674651	0.59880239521	0.681636726547	0.587824351297	0.545908183633	0.62375249501	0.630738522954	0.689620758483	0.684630738523	0.682634730539	0.701596806387	0.928143712575	0.937125748503	0.89121756487	0.790419161677	0.931137724551	0.911177644711	0.778443113772	0.909181636727	0.88123752495	0.898203592814	0.786427145709	0.895209580838	0.958083832335	0.935129740519	0.760479041916	0.741516966068	0.707584830339	0.583832335329	0.597804391218	0.575848303393	0.588822355289	0.523952095808	0.481037924152	0.760479041916	0.755489021956	0.690618762475	0.700598802395	0.755489021956
