	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.680638722555	0.553892215569	0.721556886228	0.665668662675	0.421157684631	0.408183632735	0.399201596806	0.459081836327	0.658682634731	0.699600798403	0.616766467066	0.663672654691	0.37125748503	0.301397205589	0.921157684631	0.904191616766	0.929141716567	0.914171656687	0.751497005988	0.779441117764	0.934131736527	0.927145708583	0.84630738523	0.878243512974	0.874251497006	0.843313373253	0.823353293413	0.88123752495	0.868263473054	0.874251497006	0.531936127745	0.537924151697	0.549900199601	0.506986027944	0.61876247505	0.561876247505	0.567864271457	0.568862275449	0.617764471058	0.586826347305	0.620758483034	0.535928143713	0.540918163673	0.536926147705	0.537924151697	0.7624750499	0.717564870259	0.708582834331	0.728542914172	0.632734530938	0.700598802395	0.657684630739	0.723552894212	0.627744510978	0.602794411178	0.601796407186	0.666666666667	0.705588822355	0.677644710579	0.756487025948	0.718562874251	0.935129740519	0.944111776447	0.902195608782	0.736526946108	0.944111776447	0.898203592814	0.745508982036	0.927145708583	0.885229540918	0.928143712575	0.770459081836	0.914171656687	0.966067864271	0.931137724551	0.734530938124	0.753493013972	0.729540918164	0.652694610778	0.645708582834	0.605788423154	0.635728542914	0.566866267465	0.553892215569	0.784431137725	0.743512974052	0.695608782435	0.730538922156	0.751497005988
CA8	0.372255489022	0.0	0.649700598802	0.49001996008	0.661676646707	0.599800399202	0.38123752495	0.444111776447	0.421157684631	0.404191616766	0.610778443114	0.64371257485	0.573852295409	0.63373253493	0.305389221557	0.35129740519	0.873253493014	0.863273453094	0.919161676647	0.892215568862	0.713572854291	0.738522954092	0.89121756487	0.883233532934	0.795409181637	0.829341317365	0.824351297405	0.799401197605	0.77744510978	0.840319361277	0.84630738523	0.830339321357	0.533932135729	0.544910179641	0.550898203593	0.50998003992	0.626746506986	0.563872255489	0.565868263473	0.571856287425	0.614770459082	0.585828343313	0.627744510978	0.535928143713	0.543912175649	0.536926147705	0.540918163673	0.739520958084	0.688622754491	0.670658682635	0.687624750499	0.616766467066	0.660678642715	0.619760479042	0.683632734531	0.596806387226	0.568862275449	0.580838323353	0.655688622754	0.679640718563	0.649700598802	0.734530938124	0.678642714571	0.928143712575	0.940119760479	0.892215568862	0.709580838323	0.936127744511	0.895209580838	0.726546906188	0.914171656687	0.872255489022	0.920159680639	0.751497005988	0.902195608782	0.962075848303	0.937125748503	0.701596806387	0.719560878244	0.701596806387	0.640718562874	0.626746506986	0.564870259481	0.578842315369	0.512974051896	0.50998003992	0.778443113772	0.700598802395	0.642714570858	0.703592814371	0.720558882236
CB7	0.680638722555	0.649700598802	0.0	0.544910179641	0.667664670659	0.659680638723	0.669660678643	0.684630738523	0.679640718563	0.668662674651	0.652694610778	0.666666666667	0.532934131737	0.403193612774	0.660678642715	0.667664670659	0.831337325349	0.818363273453	0.872255489022	0.834331337325	0.758483033932	0.740518962076	0.796407185629	0.775449101796	0.688622754491	0.715568862275	0.749500998004	0.741516966068	0.710578842315	0.794411177645	0.792415169661	0.787425149701	0.750499001996	0.744510978044	0.700598802395	0.73253493014	0.694610778443	0.741516966068	0.746506986028	0.746506986028	0.750499001996	0.743512974052	0.686626746507	0.740518962076	0.690618762475	0.748502994012	0.74750499002	0.763473053892	0.735528942116	0.776447105788	0.792415169661	0.698602794411	0.758483033932	0.689620758483	0.746506986028	0.674650698603	0.652694610778	0.682634730539	0.709580838323	0.77245508982	0.7624750499	0.765469061876	0.7624750499	0.885229540918	0.790419161677	0.877245508982	0.7624750499	0.798403193613	0.864271457086	0.753493013972	0.900199600798	0.816367265469	0.892215568862	0.771457085828	0.882235528942	0.833333333333	0.894211576846	0.84630738523	0.787425149701	0.863273453094	0.718562874251	0.683632734531	0.719560878244	0.741516966068	0.725548902196	0.706586826347	0.877245508982	0.860279441118	0.808383233533	0.860279441118	0.885229540918
CB8	0.553892215569	0.49001996008	0.544910179641	0.0	0.622754491018	0.606786427146	0.5249500998	0.592814371257	0.572854291417	0.516966067864	0.600798403194	0.62874251497	0.466067864271	0.516966067864	0.503992015968	0.528942115768	0.860279441118	0.85129740519	0.885229540918	0.854291417166	0.691616766467	0.697604790419	0.850299401198	0.838323353293	0.759481037924	0.788423153693	0.789421157685	0.76746506986	0.721556886228	0.789421157685	0.815369261477	0.813373253493	0.626746506986	0.650698602794	0.631736526946	0.660678642715	0.61377245509	0.655688622754	0.667664670659	0.677644710579	0.670658682635	0.664670658683	0.595808383234	0.667664670659	0.612774451098	0.641716566866	0.64371257485	0.716566866267	0.659680638723	0.685628742515	0.695608782435	0.614770459082	0.682634730539	0.624750499002	0.693612774451	0.589820359281	0.558882235529	0.599800399202	0.64371257485	0.698602794411	0.682634730539	0.713572854291	0.671656686627	0.897205588822	0.899201596806	0.880239520958	0.714570858283	0.904191616766	0.86626746507	0.719560878244	0.90618762475	0.852295409182	0.910179640719	0.73253493014	0.88622754491	0.927145708583	0.903193612774	0.74750499002	0.716566866267	0.750499001996	0.64371257485	0.616766467066	0.604790419162	0.614770459082	0.567864271457	0.554890219561	0.785429141717	0.751497005988	0.688622754491	0.749500998004	0.768463073852
CC7	0.721556886228	0.661676646707	0.667664670659	0.622754491018	0.0	0.506986027944	0.677644710579	0.792415169661	0.775449101796	0.685628742515	0.525948103792	0.459081836327	0.654690618762	0.667664670659	0.672654690619	0.713572854291	0.800399201597	0.797405189621	0.884231536926	0.850299401198	0.706586826347	0.721556886228	0.673652694611	0.650698602794	0.594810379242	0.59381237525	0.712574850299	0.703592814371	0.753493013972	0.816367265469	0.786427145709	0.768463073852	0.797405189621	0.822355289421	0.838323353293	0.843313373253	0.835329341317	0.829341317365	0.834331337325	0.850299401198	0.833333333333	0.834331337325	0.812375249501	0.837325349301	0.824351297405	0.815369261477	0.812375249501	0.728542914172	0.704590818363	0.707584830339	0.714570858283	0.694610778443	0.697604790419	0.706586826347	0.712574850299	0.702594810379	0.706586826347	0.703592814371	0.709580838323	0.704590818363	0.694610778443	0.726546906188	0.711576846307	0.940119760479	0.938123752495	0.912175648703	0.764471057884	0.939121756487	0.911177644711	0.77744510978	0.937125748503	0.848303393214	0.942115768463	0.785429141717	0.920159680639	0.978043912176	0.943113772455	0.749500998004	0.725548902196	0.773453093812	0.853293413174	0.816367265469	0.738522954092	0.743512974052	0.745508982036	0.74251497006	0.813373253493	0.760479041916	0.75249500998	0.771457085828	0.792415169661
CC8	0.665668662675	0.599800399202	0.659680638723	0.606786427146	0.506986027944	0.0	0.655688622754	0.758483033932	0.7375249501	0.642714570858	0.48003992016	0.473053892216	0.63373253493	0.65369261477	0.604790419162	0.655688622754	0.807385229541	0.805389221557	0.879241516966	0.847305389222	0.688622754491	0.689620758483	0.750499001996	0.728542914172	0.65369261477	0.663672654691	0.715568862275	0.702594810379	0.751497005988	0.816367265469	0.794411177645	0.774451097804	0.77744510978	0.787425149701	0.812375249501	0.808383233533	0.800399201597	0.799401197605	0.805389221557	0.822355289421	0.808383233533	0.800399201597	0.785429141717	0.806387225549	0.792415169661	0.785429141717	0.785429141717	0.726546906188	0.684630738523	0.670658682635	0.679640718563	0.672654690619	0.65369261477	0.681636726547	0.699600798403	0.670658682635	0.681636726547	0.649700598802	0.690618762475	0.661676646707	0.647704590818	0.717564870259	0.686626746507	0.918163672655	0.916167664671	0.888223552894	0.701596806387	0.905189620758	0.890219560878	0.717564870259	0.909181636727	0.845309381238	0.913173652695	0.745508982036	0.904191616766	0.952095808383	0.916167664671	0.688622754491	0.724550898204	0.711576846307	0.809381237525	0.776447105788	0.665668662675	0.677644710579	0.679640718563	0.666666666667	0.802395209581	0.700598802395	0.675648702595	0.716566866267	0.749500998004
CD7	0.421157684631	0.38123752495	0.669660678643	0.5249500998	0.677644710579	0.655688622754	0.0	0.441117764471	0.417165668663	0.355289421158	0.651696606786	0.684630738523	0.580838323353	0.64371257485	0.389221556886	0.413173652695	0.887225548902	0.878243512974	0.919161676647	0.905189620758	0.729540918164	0.759481037924	0.899201596806	0.888223552894	0.815369261477	0.837325349301	0.833333333333	0.811377245509	0.799401197605	0.857285429142	0.839321357285	0.837325349301	0.532934131737	0.538922155689	0.553892215569	0.531936127745	0.629740518962	0.564870259481	0.564870259481	0.569860279441	0.61377245509	0.582834331337	0.62874251497	0.532934131737	0.546906187625	0.538922155689	0.537924151697	0.704590818363	0.658682634731	0.661676646707	0.665668662675	0.574850299401	0.655688622754	0.589820359281	0.673652694611	0.588822355289	0.556886227545	0.570858283433	0.606786427146	0.661676646707	0.640718562874	0.680638722555	0.659680638723	0.941117764471	0.945109780439	0.897205588822	0.761477045908	0.942115768463	0.903193612774	0.77245508982	0.927145708583	0.874251497006	0.927145708583	0.781437125749	0.911177644711	0.971057884232	0.947105788423	0.736526946108	0.715568862275	0.695608782435	0.599800399202	0.586826347305	0.558882235529	0.568862275449	0.508982035928	0.511976047904	0.729540918164	0.730538922156	0.671656686627	0.698602794411	0.741516966068
CD8	0.408183632735	0.444111776447	0.684630738523	0.592814371257	0.792415169661	0.758483033932	0.441117764471	0.0	0.340319361277	0.478043912176	0.74251497006	0.784431137725	0.649700598802	0.668662674651	0.463073852295	0.414171656687	0.923153692615	0.917165668663	0.931137724551	0.916167664671	0.7624750499	0.775449101796	0.954091816367	0.943113772455	0.843313373253	0.880239520958	0.869261477046	0.847305389222	0.816367265469	0.874251497006	0.862275449102	0.870259481038	0.561876247505	0.547904191617	0.534930139721	0.494011976048	0.617764471058	0.561876247505	0.569860279441	0.549900199601	0.61377245509	0.582834331337	0.634730538922	0.535928143713	0.549900199601	0.551896207585	0.562874251497	0.749500998004	0.735528942116	0.744510978044	0.758483033932	0.656686626747	0.729540918164	0.650698602794	0.703592814371	0.641716566866	0.600798403194	0.65369261477	0.676646706587	0.741516966068	0.72255489022	0.74750499002	0.750499001996	0.908183632735	0.919161676647	0.86626746507	0.782435129741	0.915169660679	0.878243512974	0.791417165669	0.888223552894	0.844311377246	0.897205588822	0.804391217565	0.875249500998	0.930139720559	0.917165668663	0.792415169661	0.758483033932	0.779441117764	0.596806387226	0.577844311377	0.639720558882	0.651696606786	0.609780439122	0.581836327345	0.807385229541	0.791417165669	0.7375249501	0.783433133733	0.800399201597
CE7	0.399201596806	0.421157684631	0.679640718563	0.572854291417	0.775449101796	0.7375249501	0.417165668663	0.340319361277	0.0	0.450099800399	0.719560878244	0.765469061876	0.61876247505	0.656686626747	0.443113772455	0.38123752495	0.922155688623	0.90618762475	0.925149700599	0.912175648703	0.728542914172	0.739520958084	0.958083832335	0.941117764471	0.843313373253	0.877245508982	0.855289421158	0.834331337325	0.810379241517	0.868263473054	0.858283433134	0.865269461078	0.547904191617	0.534930139721	0.530938123752	0.493013972056	0.59880239521	0.549900199601	0.555888223553	0.560878243513	0.602794411178	0.574850299401	0.611776447106	0.5249500998	0.523952095808	0.533932135729	0.545908183633	0.72255489022	0.717564870259	0.709580838323	0.728542914172	0.631736526946	0.694610778443	0.616766467066	0.680638722555	0.604790419162	0.568862275449	0.619760479042	0.65369261477	0.711576846307	0.702594810379	0.717564870259	0.724550898204	0.898203592814	0.904191616766	0.852295409182	0.7624750499	0.900199600798	0.872255489022	0.774451097804	0.885229540918	0.840319361277	0.894211576846	0.790419161677	0.869261477046	0.920159680639	0.897205588822	0.764471057884	0.730538922156	0.754491017964	0.591816367265	0.585828343313	0.615768463074	0.632734530938	0.573852295409	0.562874251497	0.784431137725	0.756487025948	0.708582834331	0.761477045908	0.770459081836
CE8	0.459081836327	0.404191616766	0.668662674651	0.516966067864	0.685628742515	0.642714570858	0.355289421158	0.478043912176	0.450099800399	0.0	0.634730538922	0.667664670659	0.581836327345	0.639720558882	0.40618762475	0.441117764471	0.88622754491	0.87624750499	0.914171656687	0.898203592814	0.714570858283	0.738522954092	0.904191616766	0.894211576846	0.800399201597	0.832335329341	0.833333333333	0.805389221557	0.791417165669	0.854291417166	0.845309381238	0.843313373253	0.538922155689	0.545908183633	0.563872255489	0.566866267465	0.629740518962	0.566866267465	0.570858283433	0.574850299401	0.614770459082	0.586826347305	0.630738522954	0.558882235529	0.549900199601	0.546906187625	0.540918163673	0.695608782435	0.654690618762	0.664670658683	0.674650698603	0.581836327345	0.646706586826	0.588822355289	0.667664670659	0.564870259481	0.550898203593	0.566866267465	0.616766467066	0.661676646707	0.640718562874	0.690618762475	0.672654690619	0.930139720559	0.938123752495	0.88622754491	0.74750499002	0.936127744511	0.895209580838	0.758483033932	0.912175648703	0.87624750499	0.917165668663	0.76746506986	0.893213572854	0.958083832335	0.938123752495	0.721556886228	0.713572854291	0.692614770459	0.606786427146	0.595808383234	0.545908183633	0.564870259481	0.518962075848	0.494011976048	0.745508982036	0.716566866267	0.655688622754	0.680638722555	0.731536926148
