	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.675648702595	0.534930139721	0.705588822355	0.631736526946	0.405189620758	0.427145708583	0.421157684631	0.417165668663	0.645708582834	0.63872255489	0.568862275449	0.626746506986	0.364271457086	0.322355289421	0.904191616766	0.910179640719	0.914171656687	0.913173652695	0.744510978044	0.764471057884	0.931137724551	0.918163672655	0.806387225549	0.872255489022	0.840319361277	0.821357285429	0.823353293413	0.862275449102	0.85628742515	0.875249500998	0.542914171657	0.497005988024	0.570858283433	0.508982035928	0.619760479042	0.561876247505	0.61377245509	0.544910179641	0.61876247505	0.582834331337	0.641716566866	0.522954091816	0.592814371257	0.483033932136	0.558882235529	0.724550898204	0.679640718563	0.690618762475	0.678642714571	0.62874251497	0.662674650699	0.642714570858	0.699600798403	0.632734530938	0.557884231537	0.606786427146	0.650698602794	0.676646706587	0.691616766467	0.700598802395	0.684630738523	0.929141716567	0.944111776447	0.899201596806	0.720558882236	0.932135728543	0.903193612774	0.720558882236	0.916167664671	0.878243512974	0.928143712575	0.763473053892	0.90119760479	0.968063872255	0.927145708583	0.703592814371	0.755489021956	0.688622754491	0.647704590818	0.634730538922	0.562874251497	0.587824351297	0.542914171657	0.505988023952	0.751497005988	0.719560878244	0.680638722555	0.704590818363	0.734530938124
CA8	0.380239520958	0.0	0.670658682635	0.511976047904	0.682634730539	0.611776447106	0.38123752495	0.4750499002	0.465069860279	0.410179640719	0.61377245509	0.610778443114	0.560878243513	0.62375249501	0.293413173653	0.404191616766	0.867265469062	0.875249500998	0.912175648703	0.907185628743	0.714570858283	0.731536926148	0.895209580838	0.888223552894	0.76746506986	0.829341317365	0.815369261477	0.788423153693	0.792415169661	0.845309381238	0.850299401198	0.860279441118	0.537924151697	0.505988023952	0.577844311377	0.532934131737	0.62874251497	0.568862275449	0.615768463074	0.547904191617	0.62375249501	0.583832335329	0.64371257485	0.550898203593	0.597804391218	0.501996007984	0.551896207585	0.706586826347	0.674650698603	0.655688622754	0.650698602794	0.632734530938	0.627744510978	0.614770459082	0.673652694611	0.602794411178	0.541916167665	0.616766467066	0.65369261477	0.640718562874	0.689620758483	0.694610778443	0.658682634731	0.920159680639	0.938123752495	0.890219560878	0.690618762475	0.926147704591	0.893213572854	0.688622754491	0.894211576846	0.86626746507	0.910179640719	0.743512974052	0.889221556886	0.956087824351	0.919161676647	0.657684630739	0.7375249501	0.646706586826	0.650698602794	0.634730538922	0.500998003992	0.52994011976	0.494011976048	0.447105788423	0.750499001996	0.668662674651	0.620758483034	0.664670658683	0.694610778443
CB7	0.675648702595	0.670658682635	0.0	0.556886227545	0.665668662675	0.651696606786	0.664670658683	0.683632734531	0.688622754491	0.673652694611	0.651696606786	0.64371257485	0.528942115768	0.403193612774	0.669660678643	0.657684630739	0.812375249501	0.820359281437	0.870259481038	0.823353293413	0.750499001996	0.733532934132	0.794411177645	0.769461077844	0.655688622754	0.713572854291	0.76746506986	0.744510978044	0.724550898204	0.776447105788	0.793413173653	0.809381237525	0.758483033932	0.746506986028	0.708582834331	0.74750499002	0.686626746507	0.738522954092	0.753493013972	0.751497005988	0.750499001996	0.75748502994	0.659680638723	0.756487025948	0.709580838323	0.755489021956	0.755489021956	0.766467065868	0.709580838323	0.795409181637	0.784431137725	0.712574850299	0.755489021956	0.683632734531	0.74251497006	0.693612774451	0.652694610778	0.709580838323	0.703592814371	0.765469061876	0.787425149701	0.753493013972	0.773453093812	0.873253493014	0.813373253493	0.875249500998	0.764471057884	0.801397205589	0.874251497006	0.760479041916	0.883233532934	0.810379241517	0.90119760479	0.760479041916	0.878243512974	0.843313373253	0.893213572854	0.843313373253	0.801397205589	0.839321357285	0.723552894212	0.701596806387	0.719560878244	0.730538922156	0.729540918164	0.723552894212	0.885229540918	0.860279441118	0.818363273453	0.855289421158	0.889221556886
CB8	0.534930139721	0.511976047904	0.556886227545	0.0	0.632734530938	0.601796407186	0.513972055888	0.61377245509	0.599800399202	0.547904191617	0.609780439122	0.602794411178	0.421157684631	0.486027944112	0.520958083832	0.52994011976	0.840319361277	0.841317365269	0.870259481038	0.850299401198	0.666666666667	0.696606786427	0.852295409182	0.827345309381	0.736526946108	0.786427145709	0.790419161677	0.7624750499	0.713572854291	0.788423153693	0.825349301397	0.826347305389	0.660678642715	0.634730538922	0.632734530938	0.664670658683	0.61876247505	0.655688622754	0.700598802395	0.674650698603	0.690618762475	0.678642714571	0.625748502994	0.689620758483	0.634730538922	0.637724550898	0.656686626747	0.686626746507	0.627744510978	0.704590818363	0.685628742515	0.62375249501	0.673652694611	0.62375249501	0.683632734531	0.612774451098	0.553892215569	0.612774451098	0.635728542914	0.682634730539	0.698602794411	0.674650698603	0.681636726547	0.882235528942	0.893213572854	0.884231536926	0.707584830339	0.880239520958	0.87125748503	0.706586826347	0.893213572854	0.845309381238	0.902195608782	0.719560878244	0.88622754491	0.919161676647	0.902195608782	0.74251497006	0.733532934132	0.73253493014	0.636726546906	0.62375249501	0.578842315369	0.599800399202	0.563872255489	0.567864271457	0.765469061876	0.750499001996	0.696606786427	0.748502994012	0.764471057884
CC7	0.705588822355	0.682634730539	0.665668662675	0.632734530938	0.0	0.5249500998	0.689620758483	0.805389221557	0.797405189621	0.721556886228	0.507984031936	0.466067864271	0.64371257485	0.649700598802	0.677644710579	0.714570858283	0.782435129741	0.790419161677	0.885229540918	0.855289421158	0.730538922156	0.713572854291	0.678642714571	0.672654690619	0.609780439122	0.624750499002	0.717564870259	0.693612774451	0.759481037924	0.804391217565	0.795409181637	0.808383233533	0.821357285429	0.802395209581	0.842315369261	0.835329341317	0.844311377246	0.827345309381	0.862275449102	0.835329341317	0.850299401198	0.842315369261	0.85129740519	0.849301397206	0.839321357285	0.806387225549	0.817365269461	0.704590818363	0.708582834331	0.719560878244	0.720558882236	0.691616766467	0.695608782435	0.702594810379	0.690618762475	0.694610778443	0.694610778443	0.703592814371	0.714570858283	0.709580838323	0.696606786427	0.705588822355	0.721556886228	0.938123752495	0.942115768463	0.914171656687	0.775449101796	0.936127744511	0.916167664671	0.774451097804	0.923153692615	0.847305389222	0.936127744511	0.788423153693	0.911177644711	0.976047904192	0.936127744511	0.761477045908	0.730538922156	0.763473053892	0.849301397206	0.831337325349	0.756487025948	0.754491017964	0.751497005988	0.758483033932	0.800399201597	0.771457085828	0.755489021956	0.773453093812	0.805389221557
CC8	0.631736526946	0.611776447106	0.651696606786	0.601796407186	0.5249500998	0.0	0.631736526946	0.749500998004	0.744510978044	0.671656686627	0.449101796407	0.452095808383	0.606786427146	0.640718562874	0.602794411178	0.658682634731	0.788423153693	0.799401197605	0.87624750499	0.850299401198	0.714570858283	0.692614770459	0.745508982036	0.740518962076	0.630738522954	0.676646706587	0.72255489022	0.703592814371	0.751497005988	0.801397205589	0.794411177645	0.802395209581	0.780439121756	0.759481037924	0.802395209581	0.793413173653	0.803393213573	0.786427145709	0.817365269461	0.799401197605	0.809381237525	0.807385229541	0.808383233533	0.810379241517	0.800399201597	0.764471057884	0.776447105788	0.704590818363	0.674650698603	0.697604790419	0.698602794411	0.662674650699	0.654690618762	0.672654690619	0.673652694611	0.65369261477	0.670658682635	0.649700598802	0.686626746507	0.676646706587	0.683632734531	0.693612774451	0.692614770459	0.925149700599	0.922155688623	0.892215568862	0.716566866267	0.915169660679	0.899201596806	0.716566866267	0.904191616766	0.850299401198	0.922155688623	0.74750499002	0.889221556886	0.953093812375	0.917165668663	0.697604790419	0.74251497006	0.709580838323	0.796407185629	0.782435129741	0.666666666667	0.677644710579	0.676646706587	0.669660678643	0.780439121756	0.708582834331	0.681636726547	0.719560878244	0.763473053892
CD7	0.405189620758	0.38123752495	0.664670658683	0.513972055888	0.689620758483	0.631736526946	0.0	0.454091816367	0.453093812375	0.341317365269	0.646706586826	0.645708582834	0.554890219561	0.614770459082	0.382235528942	0.397205588822	0.873253493014	0.884231536926	0.911177644711	0.90618762475	0.72255489022	0.74750499002	0.902195608782	0.88123752495	0.781437125749	0.839321357285	0.817365269461	0.795409181637	0.794411177645	0.841317365269	0.84630738523	0.859281437126	0.542914171657	0.500998003992	0.577844311377	0.5249500998	0.620758483034	0.565868263473	0.617764471058	0.548902195609	0.616766467066	0.580838323353	0.646706586826	0.552894211577	0.591816367265	0.505988023952	0.555888223553	0.676646706587	0.654690618762	0.686626746507	0.674650698603	0.599800399202	0.651696606786	0.588822355289	0.666666666667	0.586826347305	0.51996007984	0.604790419162	0.621756487026	0.668662674651	0.669660678643	0.667664670659	0.685628742515	0.925149700599	0.941117764471	0.888223552894	0.751497005988	0.933133732535	0.898203592814	0.744510978044	0.903193612774	0.872255489022	0.922155688623	0.764471057884	0.893213572854	0.960079840319	0.925149700599	0.72255489022	0.741516966068	0.679640718563	0.621756487026	0.602794411178	0.548902195609	0.563872255489	0.5249500998	0.487025948104	0.72754491018	0.728542914172	0.674650698603	0.697604790419	0.733532934132
CD8	0.427145708583	0.4750499002	0.683632734531	0.61377245509	0.805389221557	0.749500998004	0.454091816367	0.0	0.327345309381	0.440119760479	0.755489021956	0.771457085828	0.63872255489	0.64870259481	0.467065868263	0.408183632735	0.917165668663	0.928143712575	0.925149700599	0.927145708583	0.7624750499	0.792415169661	0.962075848303	0.940119760479	0.824351297405	0.887225548902	0.864271457086	0.847305389222	0.825349301397	0.87125748503	0.873253493014	0.894211576846	0.570858283433	0.539920159681	0.570858283433	0.511976047904	0.620758483034	0.577844311377	0.604790419162	0.558882235529	0.611776447106	0.582834331337	0.632734530938	0.523952095808	0.592814371257	0.531936127745	0.582834331337	0.753493013972	0.741516966068	0.776447105788	0.76746506986	0.678642714571	0.733532934132	0.665668662675	0.718562874251	0.671656686627	0.583832335329	0.694610778443	0.690618762475	0.764471057884	0.75249500998	0.74251497006	0.759481037924	0.915169660679	0.929141716567	0.86127744511	0.803393213573	0.922155688623	0.88622754491	0.804391217565	0.882235528942	0.859281437126	0.903193612774	0.815369261477	0.863273453094	0.940119760479	0.916167664671	0.787425149701	0.784431137725	0.771457085828	0.626746506986	0.61377245509	0.63872255489	0.65369261477	0.625748502994	0.582834331337	0.826347305389	0.792415169661	0.763473053892	0.792415169661	0.827345309381
CE7	0.421157684631	0.465069860279	0.688622754491	0.599800399202	0.797405189621	0.744510978044	0.453093812375	0.327345309381	0.0	0.432135728543	0.753493013972	0.765469061876	0.61876247505	0.641716566866	0.456087824351	0.393213572854	0.914171656687	0.922155688623	0.927145708583	0.922155688623	0.74750499002	0.773453093812	0.961077844311	0.943113772455	0.823353293413	0.888223552894	0.850299401198	0.828343313373	0.812375249501	0.859281437126	0.86626746507	0.88123752495	0.557884231537	0.530938123752	0.557884231537	0.508982035928	0.611776447106	0.566866267465	0.609780439122	0.551896207585	0.615768463074	0.576846307385	0.624750499002	0.522954091816	0.581836327345	0.522954091816	0.564870259481	0.738522954092	0.72754491018	0.75748502994	0.753493013972	0.672654690619	0.715568862275	0.654690618762	0.713572854291	0.662674650699	0.572854291417	0.680638722555	0.674650698603	0.749500998004	0.756487025948	0.721556886228	0.748502994012	0.903193612774	0.912175648703	0.863273453094	0.793413173653	0.914171656687	0.884231536926	0.788423153693	0.874251497006	0.845309381238	0.895209580838	0.803393213573	0.863273453094	0.926147704591	0.903193612774	0.775449101796	0.76746506986	0.756487025948	0.627744510978	0.621756487026	0.62375249501	0.640718562874	0.61377245509	0.560878243513	0.811377245509	0.779441117764	0.739520958084	0.778443113772	0.809381237525
CE8	0.417165668663	0.410179640719	0.673652694611	0.547904191617	0.721556886228	0.671656686627	0.341317365269	0.440119760479	0.432135728543	0.0	0.673652694611	0.681636726547	0.555888223553	0.622754491018	0.39620758483	0.418163672655	0.880239520958	0.890219560878	0.917165668663	0.915169660679	0.714570858283	0.751497005988	0.922155688623	0.90119760479	0.791417165669	0.849301397206	0.826347305389	0.804391217565	0.801397205589	0.845309381238	0.857285429142	0.86127744511	0.543912175649	0.49001996008	0.577844311377	0.510978043912	0.620758483034	0.564870259481	0.60878243513	0.545908183633	0.612774451098	0.581836327345	0.642714570858	0.533932135729	0.591816367265	0.487025948104	0.552894211577	0.705588822355	0.671656686627	0.712574850299	0.707584830339	0.62874251497	0.674650698603	0.595808383234	0.673652694611	0.596806387226	0.52994011976	0.630738522954	0.627744510978	0.700598802395	0.701596806387	0.682634730539	0.700598802395	0.926147704591	0.946107784431	0.888223552894	0.775449101796	0.932135728543	0.898203592814	0.773453093812	0.904191616766	0.879241516966	0.918163672655	0.791417165669	0.887225548902	0.958083832335	0.925149700599	0.753493013972	0.748502994012	0.706586826347	0.61876247505	0.611776447106	0.568862275449	0.585828343313	0.555888223553	0.511976047904	0.754491017964	0.750499001996	0.695608782435	0.726546906188	0.758483033932
CF7	0.645708582834	0.61377245509	0.651696606786	0.609780439122	0.507984031936	0.449101796407	0.646706586826	0.755489021956	0.753493013972	0.673652694611	0.0	0.455089820359	0.616766467066	0.646706586826	0.60878243513	0.671656686627	0.785429141717	0.789421157685	0.878243512974	0.854291417166	0.708582834331	0.684630738523	0.75249500998	0.72754491018	0.61876247505	0.670658682635	0.730538922156	0.699600798403	0.770459081836	0.802395209581	0.793413173653	0.802395209581	0.786427145709	0.769461077844	0.810379241517	0.800399201597	0.811377245509	0.791417165669	0.822355289421	0.800399201597	0.817365269461	0.813373253493	0.811377245509	0.817365269461	0.804391217565	0.77245508982	0.784431137725	0.703592814371	0.665668662675	0.690618762475	0.688622754491	0.647704590818	0.642714570858	0.671656686627	0.666666666667	0.64870259481	0.666666666667	0.641716566866	0.676646706587	0.665668662675	0.670658682635	0.690618762475	0.682634730539	0.929141716567	0.915169660679	0.88123752495	0.715568862275	0.916167664671	0.902195608782	0.716566866267	0.892215568862	0.844311377246	0.915169660679	0.74750499002	0.88123752495	0.946107784431	0.922155688623	0.687624750499	0.728542914172	0.688622754491	0.795409181637	0.776447105788	0.668662674651	0.671656686627	0.686626746507	0.675648702595	0.788423153693	0.706586826347	0.691616766467	0.715568862275	0.75249500998
CF8	0.63872255489	0.610778443114	0.64371257485	0.602794411178	0.466067864271	0.452095808383	0.645708582834	0.771457085828	0.765469061876	0.681636726547	0.455089820359	0.0	0.602794411178	0.629740518962	0.614770459082	0.672654690619	0.775449101796	0.789421157685	0.878243512974	0.85628742515	0.729540918164	0.702594810379	0.695608782435	0.666666666667	0.575848303393	0.621756487026	0.720558882236	0.690618762475	0.751497005988	0.800399201597	0.785429141717	0.806387225549	0.795409181637	0.782435129741	0.817365269461	0.814371257485	0.822355289421	0.803393213573	0.833333333333	0.809381237525	0.825349301397	0.824351297405	0.823353293413	0.827345309381	0.817365269461	0.775449101796	0.797405189621	0.702594810379	0.660678642715	0.676646706587	0.675648702595	0.665668662675	0.644710578842	0.687624750499	0.679640718563	0.657684630739	0.682634730539	0.642714570858	0.687624750499	0.661676646707	0.680638722555	0.689620758483	0.672654690619	0.935129740519	0.943113772455	0.908183632735	0.731536926148	0.931137724551	0.90618762475	0.725548902196	0.917165668663	0.845309381238	0.933133732535	0.766467065868	0.907185628743	0.978043912176	0.928143712575	0.696606786427	0.740518962076	0.710578842315	0.817365269461	0.803393213573	0.672654690619	0.692614770459	0.684630738523	0.679640718563	0.781437125749	0.72255489022	0.689620758483	0.715568862275	0.764471057884
CG7	0.568862275449	0.560878243513	0.528942115768	0.421157684631	0.64371257485	0.606786427146	0.554890219561	0.63872255489	0.61876247505	0.555888223553	0.616766467066	0.602794411178	0.0	0.491017964072	0.560878243513	0.549900199601	0.835329341317	0.838323353293	0.872255489022	0.843313373253	0.669660678643	0.691616766467	0.835329341317	0.809381237525	0.723552894212	0.778443113772	0.775449101796	0.75249500998	0.726546906188	0.77744510978	0.823353293413	0.819361277445	0.678642714571	0.649700598802	0.651696606786	0.682634730539	0.646706586826	0.665668662675	0.709580838323	0.688622754491	0.701596806387	0.702594810379	0.654690618762	0.709580838323	0.64870259481	0.654690618762	0.667664670659	0.705588822355	0.667664670659	0.729540918164	0.712574850299	0.64870259481	0.704590818363	0.635728542914	0.693612774451	0.636726546906	0.580838323353	0.642714570858	0.63872255489	0.698602794411	0.72754491018	0.692614770459	0.705588822355	0.894211576846	0.90618762475	0.885229540918	0.735528942116	0.895209580838	0.870259481038	0.736526946108	0.892215568862	0.850299401198	0.90618762475	0.75748502994	0.885229540918	0.933133732535	0.899201596806	0.751497005988	0.741516966068	0.745508982036	0.681636726547	0.657684630739	0.605788423154	0.63373253493	0.614770459082	0.61377245509	0.789421157685	0.768463073852	0.72255489022	0.768463073852	0.802395209581
CG8	0.626746506986	0.62375249501	0.403193612774	0.486027944112	0.649700598802	0.640718562874	0.614770459082	0.64870259481	0.641716566866	0.622754491018	0.646706586826	0.629740518962	0.491017964072	0.0	0.62874251497	0.614770459082	0.831337325349	0.838323353293	0.867265469062	0.832335329341	0.701596806387	0.706586826347	0.806387225549	0.792415169661	0.681636726547	0.740518962076	0.754491017964	0.729540918164	0.719560878244	0.77744510978	0.796407185629	0.819361277445	0.707584830339	0.695608782435	0.652694610778	0.693612774451	0.631736526946	0.686626746507	0.706586826347	0.697604790419	0.699600798403	0.699600798403	0.60878243513	0.702594810379	0.656686626747	0.698602794411	0.698602794411	0.753493013972	0.691616766467	0.774451097804	0.760479041916	0.695608782435	0.744510978044	0.667664670659	0.733532934132	0.677644710579	0.61876247505	0.687624750499	0.684630738523	0.755489021956	0.771457085828	0.73253493014	0.749500998004	0.882235528942	0.821357285429	0.88123752495	0.74251497006	0.810379241517	0.865269461078	0.741516966068	0.889221556886	0.819361277445	0.904191616766	0.744510978044	0.884231536926	0.848303393214	0.899201596806	0.824351297405	0.788423153693	0.829341317365	0.685628742515	0.668662674651	0.686626746507	0.702594810379	0.682634730539	0.678642714571	0.85628742515	0.840319361277	0.797405189621	0.837325349301	0.865269461078
CH7	0.364271457086	0.293413173653	0.669660678643	0.520958083832	0.677644710579	0.602794411178	0.382235528942	0.467065868263	0.456087824351	0.39620758483	0.60878243513	0.614770459082	0.560878243513	0.62874251497	0.0	0.392215568862	0.862275449102	0.873253493014	0.909181636727	0.907185628743	0.720558882236	0.736526946108	0.894211576846	0.883233532934	0.774451097804	0.834331337325	0.821357285429	0.792415169661	0.795409181637	0.848303393214	0.847305389222	0.854291417166	0.542914171657	0.501996007984	0.579840319361	0.521956087824	0.62874251497	0.573852295409	0.617764471058	0.554890219561	0.625748502994	0.587824351297	0.647704590818	0.542914171657	0.600798403194	0.496007984032	0.555888223553	0.715568862275	0.681636726547	0.685628742515	0.687624750499	0.637724550898	0.651696606786	0.617764471058	0.680638722555	0.602794411178	0.542914171657	0.622754491018	0.658682634731	0.676646706587	0.693612774451	0.704590818363	0.683632734531	0.923153692615	0.943113772455	0.89620758483	0.725548902196	0.929141716567	0.899201596806	0.712574850299	0.904191616766	0.875249500998	0.916167664671	0.756487025948	0.893213572854	0.959081836327	0.922155688623	0.679640718563	0.744510978044	0.674650698603	0.650698602794	0.64870259481	0.542914171657	0.564870259481	0.523952095808	0.471057884232	0.7624750499	0.690618762475	0.651696606786	0.695608782435	0.730538922156
CH8	0.322355289421	0.404191616766	0.657684630739	0.52994011976	0.714570858283	0.658682634731	0.397205588822	0.408183632735	0.393213572854	0.418163672655	0.671656686627	0.672654690619	0.549900199601	0.614770459082	0.392215568862	0.0	0.913173652695	0.915169660679	0.918163672655	0.910179640719	0.72754491018	0.755489021956	0.943113772455	0.925149700599	0.816367265469	0.875249500998	0.85129740519	0.823353293413	0.809381237525	0.845309381238	0.858283433134	0.879241516966	0.544910179641	0.496007984032	0.559880239521	0.505988023952	0.609780439122	0.564870259481	0.615768463074	0.547904191617	0.621756487026	0.588822355289	0.630738522954	0.525948103792	0.578842315369	0.489021956088	0.557884231537	0.699600798403	0.666666666667	0.706586826347	0.684630738523	0.630738522954	0.677644710579	0.630738522954	0.686626746507	0.622754491018	0.535928143713	0.62874251497	0.647704590818	0.687624750499	0.703592814371	0.688622754491	0.693612774451	0.911177644711	0.927145708583	0.878243512974	0.72754491018	0.915169660679	0.88622754491	0.728542914172	0.889221556886	0.86127744511	0.910179640719	0.743512974052	0.880239520958	0.946107784431	0.908183632735	0.726546906188	0.74251497006	0.716566866267	0.650698602794	0.639720558882	0.588822355289	0.61377245509	0.569860279441	0.52994011976	0.756487025948	0.738522954092	0.700598802395	0.731536926148	0.765469061876
