	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.649700598802	0.518962075848	0.687624750499	0.636726546906	0.411177644711	0.412175648703	0.403193612774	0.437125748503	0.65369261477	0.659680638723	0.561876247505	0.646706586826	0.36127744511	0.308383233533	0.927145708583	0.898203592814	0.913173652695	0.900199600798	0.755489021956	0.7624750499	0.933133732535	0.920159680639	0.812375249501	0.877245508982	0.822355289421	0.819361277445	0.798403193613	0.841317365269	0.862275449102	0.865269461078	0.537924151697	0.511976047904	0.564870259481	0.467065868263	0.60379241517	0.544910179641	0.631736526946	0.548902195609	0.637724550898	0.590818363273	0.625748502994	0.522954091816	0.558882235529	0.525948103792	0.540918163673	0.7375249501	0.682634730539	0.675648702595	0.699600798403	0.612774451098	0.655688622754	0.636726546906	0.713572854291	0.60379241517	0.548902195609	0.594810379242	0.63373253493	0.692614770459	0.675648702595	0.711576846307	0.688622754491	0.919161676647	0.935129740519	0.898203592814	0.713572854291	0.931137724551	0.911177644711	0.726546906188	0.913173652695	0.867265469062	0.923153692615	0.749500998004	0.898203592814	0.957085828343	0.919161676647	0.731536926148	0.730538922156	0.708582834331	0.61876247505	0.620758483034	0.583832335329	0.601796407186	0.552894211577	0.50499001996	0.744510978044	0.729540918164	0.693612774451	0.713572854291	0.741516966068
CA8	0.353293413174	0.0	0.647704590818	0.513972055888	0.655688622754	0.594810379242	0.389221556886	0.439121756487	0.430139720559	0.405189620758	0.621756487026	0.616766467066	0.559880239521	0.63373253493	0.291417165669	0.358283433134	0.884231536926	0.864271457086	0.919161676647	0.910179640719	0.743512974052	0.7375249501	0.897205588822	0.892215568862	0.77744510978	0.838323353293	0.789421157685	0.786427145709	0.780439121756	0.845309381238	0.847305389222	0.839321357285	0.525948103792	0.507984031936	0.570858283433	0.5	0.615768463074	0.543912175649	0.62375249501	0.541916167665	0.631736526946	0.585828343313	0.637724550898	0.51497005988	0.566866267465	0.516966067864	0.530938123752	0.74251497006	0.699600798403	0.668662674651	0.679640718563	0.621756487026	0.62375249501	0.622754491018	0.696606786427	0.584830339321	0.548902195609	0.599800399202	0.644710578842	0.666666666667	0.666666666667	0.713572854291	0.673652694611	0.920159680639	0.934131736527	0.89121756487	0.677644710579	0.933133732535	0.902195608782	0.713572854291	0.898203592814	0.869261477046	0.914171656687	0.738522954092	0.890219560878	0.954091816367	0.918163672655	0.691616766467	0.719560878244	0.677644710579	0.621756487026	0.627744510978	0.532934131737	0.547904191617	0.49500998004	0.460079840319	0.746506986028	0.686626746507	0.646706586826	0.679640718563	0.706586826347
CB7	0.649700598802	0.647704590818	0.0	0.534930139721	0.696606786427	0.663672654691	0.64870259481	0.675648702595	0.671656686627	0.662674650699	0.656686626747	0.651696606786	0.511976047904	0.428143712575	0.669660678643	0.661676646707	0.84630738523	0.814371257485	0.873253493014	0.844311377246	0.764471057884	0.740518962076	0.805389221557	0.792415169661	0.663672654691	0.731536926148	0.760479041916	0.759481037924	0.705588822355	0.788423153693	0.799401197605	0.799401197605	0.744510978044	0.734530938124	0.702594810379	0.72754491018	0.693612774451	0.729540918164	0.739520958084	0.741516966068	0.744510978044	0.74251497006	0.678642714571	0.73253493014	0.689620758483	0.738522954092	0.740518962076	0.764471057884	0.708582834331	0.76746506986	0.787425149701	0.701596806387	0.741516966068	0.685628742515	0.749500998004	0.681636726547	0.642714570858	0.692614770459	0.694610778443	0.775449101796	0.771457085828	0.758483033932	0.763473053892	0.874251497006	0.811377245509	0.883233532934	0.761477045908	0.802395209581	0.870259481038	0.771457085828	0.895209580838	0.801397205589	0.90618762475	0.779441117764	0.868263473054	0.836327345309	0.89620758483	0.859281437126	0.785429141717	0.847305389222	0.705588822355	0.685628742515	0.709580838323	0.725548902196	0.715568862275	0.704590818363	0.882235528942	0.864271457086	0.824351297405	0.853293413174	0.889221556886
CB8	0.518962075848	0.513972055888	0.534930139721	0.0	0.619760479042	0.584830339321	0.521956087824	0.60878243513	0.597804391218	0.545908183633	0.596806387226	0.60878243513	0.408183632735	0.500998003992	0.530938123752	0.534930139721	0.864271457086	0.831337325349	0.87624750499	0.858283433134	0.703592814371	0.710578842315	0.840319361277	0.824351297405	0.731536926148	0.787425149701	0.7624750499	0.754491017964	0.697604790419	0.77245508982	0.824351297405	0.814371257485	0.660678642715	0.647704590818	0.636726546906	0.655688622754	0.635728542914	0.658682634731	0.686626746507	0.679640718563	0.677644710579	0.657684630739	0.624750499002	0.680638722555	0.620758483034	0.655688622754	0.639720558882	0.736526946108	0.655688622754	0.702594810379	0.708582834331	0.634730538922	0.680638722555	0.629740518962	0.711576846307	0.614770459082	0.554890219561	0.631736526946	0.62874251497	0.709580838323	0.706586826347	0.703592814371	0.695608782435	0.885229540918	0.899201596806	0.88123752495	0.706586826347	0.893213572854	0.878243512974	0.720558882236	0.905189620758	0.854291417166	0.907185628743	0.738522954092	0.86626746507	0.922155688623	0.90618762475	0.760479041916	0.73253493014	0.7375249501	0.645708582834	0.630738522954	0.604790419162	0.605788423154	0.570858283433	0.570858283433	0.768463073852	0.756487025948	0.714570858283	0.745508982036	0.778443113772
CC7	0.687624750499	0.655688622754	0.696606786427	0.619760479042	0.0	0.506986027944	0.679640718563	0.783433133733	0.782435129741	0.707584830339	0.500998003992	0.448103792415	0.63872255489	0.662674650699	0.671656686627	0.701596806387	0.806387225549	0.785429141717	0.877245508982	0.865269461078	0.749500998004	0.709580838323	0.665668662675	0.658682634731	0.60379241517	0.627744510978	0.686626746507	0.713572854291	0.744510978044	0.814371257485	0.789421157685	0.782435129741	0.825349301397	0.825349301397	0.842315369261	0.837325349301	0.844311377246	0.834331337325	0.852295409182	0.848303393214	0.84630738523	0.832335329341	0.839321357285	0.850299401198	0.835329341317	0.827345309381	0.809381237525	0.750499001996	0.711576846307	0.702594810379	0.723552894212	0.697604790419	0.692614770459	0.721556886228	0.714570858283	0.697604790419	0.715568862275	0.701596806387	0.712574850299	0.701596806387	0.692614770459	0.715568862275	0.707584830339	0.939121756487	0.948103792415	0.923153692615	0.74750499002	0.942115768463	0.929141716567	0.756487025948	0.932135728543	0.865269461078	0.940119760479	0.776447105788	0.919161676647	0.977045908184	0.942115768463	0.745508982036	0.724550898204	0.7375249501	0.849301397206	0.827345309381	0.738522954092	0.728542914172	0.725548902196	0.734530938124	0.77744510978	0.746506986028	0.743512974052	0.749500998004	0.775449101796
CC8	0.636726546906	0.594810379242	0.663672654691	0.584830339321	0.506986027944	0.0	0.639720558882	0.723552894212	0.724550898204	0.65369261477	0.446107784431	0.457085828343	0.599800399202	0.626746506986	0.60878243513	0.63872255489	0.809381237525	0.787425149701	0.86626746507	0.860279441118	0.729540918164	0.694610778443	0.761477045908	0.751497005988	0.634730538922	0.701596806387	0.706586826347	0.715568862275	0.736526946108	0.802395209581	0.794411177645	0.774451097804	0.775449101796	0.775449101796	0.793413173653	0.784431137725	0.794411177645	0.782435129741	0.806387225549	0.799401197605	0.799401197605	0.788423153693	0.790419161677	0.799401197605	0.783433133733	0.776447105788	0.760479041916	0.729540918164	0.684630738523	0.682634730539	0.703592814371	0.64870259481	0.647704590818	0.664670658683	0.679640718563	0.636726546906	0.65369261477	0.64870259481	0.654690618762	0.673652694611	0.678642714571	0.705588822355	0.693612774451	0.911177644711	0.915169660679	0.89121756487	0.707584830339	0.910179640719	0.899201596806	0.716566866267	0.898203592814	0.840319361277	0.913173652695	0.74251497006	0.890219560878	0.948103792415	0.914171656687	0.704590818363	0.711576846307	0.706586826347	0.789421157685	0.764471057884	0.659680638723	0.662674650699	0.662674650699	0.660678642715	0.76746506986	0.707584830339	0.684630738523	0.717564870259	0.751497005988
CD7	0.411177644711	0.389221556886	0.64870259481	0.521956087824	0.679640718563	0.639720558882	0.0	0.431137724551	0.437125748503	0.362275449102	0.658682634731	0.672654690619	0.561876247505	0.634730538922	0.408183632735	0.414171656687	0.894211576846	0.872255489022	0.905189620758	0.900199600798	0.74251497006	0.748502994012	0.907185628743	0.898203592814	0.778443113772	0.853293413174	0.795409181637	0.789421157685	0.786427145709	0.825349301397	0.836327345309	0.838323353293	0.533932135729	0.522954091816	0.577844311377	0.5249500998	0.61377245509	0.543912175649	0.631736526946	0.547904191617	0.634730538922	0.587824351297	0.634730538922	0.542914171657	0.567864271457	0.522954091816	0.538922155689	0.714570858283	0.666666666667	0.676646706587	0.697604790419	0.59880239521	0.65369261477	0.579840319361	0.675648702595	0.581836327345	0.51996007984	0.59880239521	0.600798403194	0.682634730539	0.674650698603	0.687624750499	0.688622754491	0.922155688623	0.933133732535	0.893213572854	0.741516966068	0.926147704591	0.905189620758	0.758483033932	0.907185628743	0.86626746507	0.915169660679	0.779441117764	0.893213572854	0.953093812375	0.923153692615	0.745508982036	0.710578842315	0.703592814371	0.587824351297	0.59381237525	0.566866267465	0.575848303393	0.522954091816	0.484031936128	0.735528942116	0.74251497006	0.686626746507	0.704590818363	0.745508982036
CD8	0.412175648703	0.439121756487	0.675648702595	0.60878243513	0.783433133733	0.723552894212	0.431137724551	0.0	0.343313373253	0.438123752495	0.746506986028	0.7624750499	0.629740518962	0.658682634731	0.454091816367	0.408183632735	0.935129740519	0.913173652695	0.933133732535	0.915169660679	0.768463073852	0.773453093812	0.958083832335	0.940119760479	0.821357285429	0.894211576846	0.85129740519	0.842315369261	0.803393213573	0.850299401198	0.864271457086	0.87125748503	0.548902195609	0.523952095808	0.563872255489	0.472055888224	0.604790419162	0.553892215569	0.619760479042	0.537924151697	0.629740518962	0.59381237525	0.626746506986	0.513972055888	0.563872255489	0.531936127745	0.569860279441	0.729540918164	0.704590818363	0.731536926148	0.738522954092	0.647704590818	0.699600798403	0.636726546906	0.709580838323	0.624750499002	0.577844311377	0.64870259481	0.652694610778	0.73253493014	0.716566866267	0.728542914172	0.73253493014	0.903193612774	0.913173652695	0.86626746507	0.776447105788	0.912175648703	0.882235528942	0.791417165669	0.87624750499	0.839321357285	0.888223552894	0.800399201597	0.858283433134	0.926147704591	0.905189620758	0.794411177645	0.766467065868	0.743512974052	0.571856287425	0.571856287425	0.614770459082	0.617764471058	0.588822355289	0.536926147705	0.795409181637	0.786427145709	0.746506986028	0.761477045908	0.798403193613
CE7	0.403193612774	0.430139720559	0.671656686627	0.597804391218	0.782435129741	0.724550898204	0.437125748503	0.343313373253	0.0	0.440119760479	0.740518962076	0.748502994012	0.612774451098	0.64870259481	0.445109780439	0.395209580838	0.930139720559	0.911177644711	0.920159680639	0.917165668663	0.763473053892	0.770459081836	0.951097804391	0.935129740519	0.813373253493	0.884231536926	0.843313373253	0.825349301397	0.797405189621	0.85129740519	0.862275449102	0.868263473054	0.544910179641	0.517964071856	0.564870259481	0.468063872255	0.602794411178	0.540918163673	0.622754491018	0.52994011976	0.630738522954	0.591816367265	0.627744510978	0.516966067864	0.564870259481	0.527944111776	0.564870259481	0.750499001996	0.731536926148	0.750499001996	0.765469061876	0.671656686627	0.716566866267	0.64870259481	0.724550898204	0.631736526946	0.576846307385	0.661676646707	0.670658682635	0.750499001996	0.744510978044	0.753493013972	0.760479041916	0.910179640719	0.917165668663	0.882235528942	0.778443113772	0.919161676647	0.892215568862	0.792415169661	0.89121756487	0.853293413174	0.905189620758	0.809381237525	0.874251497006	0.936127744511	0.911177644711	0.795409181637	0.769461077844	0.758483033932	0.588822355289	0.590818363273	0.626746506986	0.634730538922	0.602794411178	0.541916167665	0.807385229541	0.785429141717	0.740518962076	0.769461077844	0.806387225549
CE8	0.437125748503	0.405189620758	0.662674650699	0.545908183633	0.707584830339	0.65369261477	0.362275449102	0.438123752495	0.440119760479	0.0	0.668662674651	0.678642714571	0.573852295409	0.655688622754	0.426147704591	0.441117764471	0.908183632735	0.88123752495	0.921157684631	0.922155688623	0.7624750499	0.7624750499	0.920159680639	0.908183632735	0.792415169661	0.857285429142	0.811377245509	0.802395209581	0.790419161677	0.841317365269	0.853293413174	0.854291417166	0.536926147705	0.526946107784	0.579840319361	0.539920159681	0.629740518962	0.554890219561	0.634730538922	0.551896207585	0.636726546906	0.594810379242	0.645708582834	0.554890219561	0.576846307385	0.530938123752	0.545908183633	0.714570858283	0.665668662675	0.688622754491	0.703592814371	0.616766467066	0.65369261477	0.586826347305	0.688622754491	0.582834331337	0.532934131737	0.609780439122	0.61377245509	0.686626746507	0.689620758483	0.694610778443	0.698602794411	0.933133732535	0.938123752495	0.902195608782	0.758483033932	0.940119760479	0.914171656687	0.773453093812	0.908183632735	0.879241516966	0.922155688623	0.785429141717	0.895209580838	0.960079840319	0.931137724551	0.746506986028	0.725548902196	0.694610778443	0.590818363273	0.597804391218	0.558882235529	0.577844311377	0.532934131737	0.476047904192	0.739520958084	0.74251497006	0.694610778443	0.699600798403	0.755489021956
