	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.666666666667	0.511976047904	0.701596806387	0.659680638723	0.432135728543	0.402195608782	0.397205588822	0.455089820359	0.673652694611	0.674650698603	0.555888223553	0.621756487026	0.383233532934	0.297405189621	0.916167664671	0.903193612774	0.919161676647	0.923153692615	0.721556886228	0.735528942116	0.931137724551	0.925149700599	0.826347305389	0.875249500998	0.85628742515	0.830339321357	0.813373253493	0.832335329341	0.86626746507	0.873253493014	0.553892215569	0.503992015968	0.544910179641	0.502994011976	0.60379241517	0.579840319361	0.619760479042	0.572854291417	0.65369261477	0.604790419162	0.642714570858	0.548902195609	0.533932135729	0.503992015968	0.521956087824	0.731536926148	0.682634730539	0.690618762475	0.704590818363	0.636726546906	0.686626746507	0.641716566866	0.689620758483	0.629740518962	0.550898203593	0.632734530938	0.639720558882	0.703592814371	0.696606786427	0.715568862275	0.711576846307	0.921157684631	0.939121756487	0.894211576846	0.749500998004	0.933133732535	0.899201596806	0.763473053892	0.90119760479	0.87624750499	0.918163672655	0.771457085828	0.894211576846	0.959081836327	0.930139720559	0.74750499002	0.714570858283	0.74251497006	0.62874251497	0.624750499002	0.614770459082	0.60379241517	0.560878243513	0.550898203593	0.771457085828	0.744510978044	0.713572854291	0.720558882236	0.774451097804
CA8	0.375249500998	0.0	0.670658682635	0.50499001996	0.665668662675	0.60878243513	0.385229540918	0.459081836327	0.422155688623	0.412175648703	0.624750499002	0.64870259481	0.547904191617	0.622754491018	0.298403193613	0.342315369261	0.882235528942	0.868263473054	0.912175648703	0.916167664671	0.708582834331	0.712574850299	0.905189620758	0.894211576846	0.789421157685	0.85129740519	0.829341317365	0.804391217565	0.792415169661	0.828343313373	0.850299401198	0.835329341317	0.541916167665	0.489021956088	0.552894211577	0.5	0.601796407186	0.569860279441	0.605788423154	0.564870259481	0.63373253493	0.583832335329	0.645708582834	0.541916167665	0.541916167665	0.5	0.507984031936	0.721556886228	0.681636726547	0.651696606786	0.649700598802	0.629740518962	0.636726546906	0.614770459082	0.669660678643	0.606786427146	0.536926147705	0.619760479042	0.641716566866	0.660678642715	0.663672654691	0.712574850299	0.673652694611	0.917165668663	0.931137724551	0.879241516966	0.694610778443	0.921157684631	0.899201596806	0.718562874251	0.89121756487	0.873253493014	0.90119760479	0.754491017964	0.889221556886	0.949101796407	0.928143712575	0.692614770459	0.698602794411	0.691616766467	0.622754491018	0.61377245509	0.555888223553	0.536926147705	0.489021956088	0.482035928144	0.765469061876	0.678642714571	0.652694610778	0.667664670659	0.712574850299
CB7	0.666666666667	0.670658682635	0.0	0.548902195609	0.684630738523	0.675648702595	0.665668662675	0.689620758483	0.681636726547	0.669660678643	0.660678642715	0.681636726547	0.52994011976	0.437125748503	0.676646706587	0.682634730539	0.841317365269	0.829341317365	0.877245508982	0.87125748503	0.764471057884	0.740518962076	0.793413173653	0.783433133733	0.687624750499	0.718562874251	0.775449101796	0.765469061876	0.749500998004	0.77245508982	0.800399201597	0.809381237525	0.753493013972	0.756487025948	0.702594810379	0.745508982036	0.689620758483	0.746506986028	0.753493013972	0.75249500998	0.751497005988	0.756487025948	0.668662674651	0.74251497006	0.704590818363	0.748502994012	0.75748502994	0.765469061876	0.733532934132	0.769461077844	0.778443113772	0.703592814371	0.756487025948	0.703592814371	0.741516966068	0.706586826347	0.65369261477	0.715568862275	0.714570858283	0.779441117764	0.773453093812	0.755489021956	0.783433133733	0.873253493014	0.818363273453	0.88622754491	0.77744510978	0.807385229541	0.895209580838	0.776447105788	0.89620758483	0.814371257485	0.89620758483	0.789421157685	0.875249500998	0.839321357285	0.907185628743	0.868263473054	0.798403193613	0.87624750499	0.711576846307	0.697604790419	0.738522954092	0.723552894212	0.733532934132	0.72754491018	0.905189620758	0.862275449102	0.835329341317	0.857285429142	0.907185628743
CB8	0.511976047904	0.50499001996	0.548902195609	0.0	0.610778443114	0.587824351297	0.5	0.60379241517	0.587824351297	0.513972055888	0.604790419162	0.607784431138	0.425149700599	0.50499001996	0.513972055888	0.515968063872	0.86127744511	0.845309381238	0.88622754491	0.882235528942	0.677644710579	0.671656686627	0.85129740519	0.844311377246	0.760479041916	0.802395209581	0.791417165669	0.769461077844	0.749500998004	0.775449101796	0.824351297405	0.808383233533	0.644710578842	0.646706586826	0.631736526946	0.661676646707	0.625748502994	0.64870259481	0.670658682635	0.670658682635	0.672654690619	0.658682634731	0.617764471058	0.655688622754	0.61876247505	0.624750499002	0.636726546906	0.705588822355	0.640718562874	0.661676646707	0.656686626747	0.610778443114	0.655688622754	0.62874251497	0.671656686627	0.612774451098	0.527944111776	0.609780439122	0.624750499002	0.684630738523	0.676646706587	0.693612774451	0.671656686627	0.89121756487	0.902195608782	0.885229540918	0.702594810379	0.889221556886	0.878243512974	0.716566866267	0.88622754491	0.849301397206	0.900199600798	0.72754491018	0.872255489022	0.922155688623	0.919161676647	0.746506986028	0.701596806387	0.740518962076	0.637724550898	0.61876247505	0.605788423154	0.578842315369	0.554890219561	0.556886227545	0.775449101796	0.73253493014	0.703592814371	0.72255489022	0.76746506986
CC7	0.701596806387	0.665668662675	0.684630738523	0.610778443114	0.0	0.50998003992	0.657684630739	0.787425149701	0.76746506986	0.680638722555	0.499001996008	0.437125748503	0.619760479042	0.665668662675	0.675648702595	0.710578842315	0.795409181637	0.800399201597	0.873253493014	0.884231536926	0.709580838323	0.687624750499	0.634730538922	0.612774451098	0.569860279441	0.59880239521	0.712574850299	0.701596806387	0.773453093812	0.782435129741	0.800399201597	0.778443113772	0.811377245509	0.821357285429	0.844311377246	0.837325349301	0.844311377246	0.827345309381	0.842315369261	0.850299401198	0.842315369261	0.830339321357	0.836327345309	0.835329341317	0.827345309381	0.811377245509	0.810379241517	0.728542914172	0.700598802395	0.702594810379	0.695608782435	0.710578842315	0.689620758483	0.708582834331	0.704590818363	0.696606786427	0.693612774451	0.697604790419	0.693612774451	0.698602794411	0.688622754491	0.724550898204	0.703592814371	0.938123752495	0.949101796407	0.915169660679	0.77245508982	0.937125748503	0.918163672655	0.780439121756	0.918163672655	0.867265469062	0.930139720559	0.789421157685	0.914171656687	0.978043912176	0.948103792415	0.749500998004	0.715568862275	0.75748502994	0.847305389222	0.824351297405	0.735528942116	0.738522954092	0.730538922156	0.740518962076	0.786427145709	0.739520958084	0.740518962076	0.739520958084	0.781437125749
CC8	0.659680638723	0.60878243513	0.675648702595	0.587824351297	0.50998003992	0.0	0.617764471058	0.745508982036	0.72255489022	0.641716566866	0.441117764471	0.47005988024	0.591816367265	0.64371257485	0.60878243513	0.652694610778	0.801397205589	0.800399201597	0.882235528942	0.883233532934	0.690618762475	0.664670658683	0.753493013972	0.740518962076	0.63373253493	0.686626746507	0.724550898204	0.701596806387	0.766467065868	0.782435129741	0.798403193613	0.768463073852	0.768463073852	0.781437125749	0.795409181637	0.793413173653	0.804391217565	0.787425149701	0.797405189621	0.805389221557	0.803393213573	0.796407185629	0.797405189621	0.790419161677	0.787425149701	0.771457085828	0.773453093812	0.713572854291	0.672654690619	0.662674650699	0.684630738523	0.686626746507	0.640718562874	0.666666666667	0.673652694611	0.647704590818	0.65369261477	0.656686626747	0.661676646707	0.672654690619	0.668662674651	0.701596806387	0.685628742515	0.918163672655	0.924151696607	0.890219560878	0.713572854291	0.913173652695	0.900199600798	0.72255489022	0.895209580838	0.85129740519	0.907185628743	0.749500998004	0.894211576846	0.948103792415	0.925149700599	0.701596806387	0.694610778443	0.718562874251	0.792415169661	0.773453093812	0.661676646707	0.668662674651	0.660678642715	0.654690618762	0.784431137725	0.695608782435	0.674650698603	0.700598802395	0.749500998004
CD7	0.432135728543	0.385229540918	0.665668662675	0.5	0.657684630739	0.617764471058	0.0	0.472055888224	0.461077844311	0.343313373253	0.626746506986	0.641716566866	0.543912175649	0.626746506986	0.379241516966	0.429141716567	0.880239520958	0.875249500998	0.920159680639	0.924151696607	0.706586826347	0.720558882236	0.90119760479	0.885229540918	0.804391217565	0.842315369261	0.824351297405	0.804391217565	0.794411177645	0.832335329341	0.840319361277	0.833333333333	0.548902195609	0.546906187625	0.561876247505	0.558882235529	0.615768463074	0.574850299401	0.619760479042	0.575848303393	0.64870259481	0.595808383234	0.64870259481	0.556886227545	0.548902195609	0.531936127745	0.530938123752	0.692614770459	0.640718562874	0.635728542914	0.634730538922	0.587824351297	0.622754491018	0.579840319361	0.654690618762	0.572854291417	0.501996007984	0.585828343313	0.605788423154	0.650698602794	0.637724550898	0.671656686627	0.651696606786	0.928143712575	0.934131736527	0.890219560878	0.731536926148	0.929141716567	0.89620758483	0.744510978044	0.889221556886	0.868263473054	0.904191616766	0.761477045908	0.892215568862	0.951097804391	0.935129740519	0.710578842315	0.679640718563	0.657684630739	0.587824351297	0.581836327345	0.537924151697	0.513972055888	0.471057884232	0.468063872255	0.723552894212	0.692614770459	0.650698602794	0.654690618762	0.709580838323
CD8	0.402195608782	0.459081836327	0.689620758483	0.60379241517	0.787425149701	0.745508982036	0.472055888224	0.0	0.343313373253	0.488023952096	0.763473053892	0.778443113772	0.629740518962	0.650698602794	0.456087824351	0.411177644711	0.929141716567	0.918163672655	0.939121756487	0.928143712575	0.75748502994	0.780439121756	0.956087824351	0.946107784431	0.841317365269	0.89620758483	0.863273453094	0.85628742515	0.811377245509	0.844311377246	0.85628742515	0.875249500998	0.588822355289	0.527944111776	0.553892215569	0.511976047904	0.607784431138	0.591816367265	0.627744510978	0.569860279441	0.64371257485	0.610778443114	0.647704590818	0.561876247505	0.553892215569	0.539920159681	0.557884231537	0.74750499002	0.73253493014	0.736526946108	0.74251497006	0.665668662675	0.724550898204	0.65369261477	0.706586826347	0.661676646707	0.571856287425	0.671656686627	0.680638722555	0.748502994012	0.726546906188	0.733532934132	0.750499001996	0.911177644711	0.924151696607	0.870259481038	0.804391217565	0.923153692615	0.88622754491	0.816367265469	0.877245508982	0.860279441118	0.889221556886	0.824351297405	0.87125748503	0.930139720559	0.930139720559	0.796407185629	0.761477045908	0.77245508982	0.600798403194	0.594810379242	0.646706586826	0.616766467066	0.59381237525	0.577844311377	0.823353293413	0.779441117764	0.74251497006	0.760479041916	0.806387225549
CE7	0.397205588822	0.422155688623	0.681636726547	0.587824351297	0.76746506986	0.72255489022	0.461077844311	0.343313373253	0.0	0.47005988024	0.740518962076	0.759481037924	0.605788423154	0.629740518962	0.439121756487	0.404191616766	0.912175648703	0.899201596806	0.928143712575	0.929141716567	0.730538922156	0.750499001996	0.942115768463	0.930139720559	0.825349301397	0.88622754491	0.852295409182	0.84630738523	0.804391217565	0.830339321357	0.85628742515	0.865269461078	0.567864271457	0.512974051896	0.537924151697	0.491017964072	0.585828343313	0.570858283433	0.604790419162	0.559880239521	0.63373253493	0.594810379242	0.626746506986	0.535928143713	0.534930139721	0.522954091816	0.530938123752	0.74750499002	0.73253493014	0.726546906188	0.745508982036	0.664670658683	0.719560878244	0.64870259481	0.702594810379	0.662674650699	0.571856287425	0.669660678643	0.681636726547	0.741516966068	0.746506986028	0.729540918164	0.755489021956	0.89121756487	0.90618762475	0.863273453094	0.784431137725	0.90618762475	0.868263473054	0.799401197605	0.870259481038	0.85129740519	0.88123752495	0.807385229541	0.862275449102	0.919161676647	0.907185628743	0.791417165669	0.759481037924	0.781437125749	0.587824351297	0.582834331337	0.639720558882	0.62375249501	0.581836327345	0.565868263473	0.821357285429	0.773453093812	0.738522954092	0.7624750499	0.810379241517
CE8	0.455089820359	0.412175648703	0.669660678643	0.513972055888	0.680638722555	0.641716566866	0.343313373253	0.488023952096	0.47005988024	0.0	0.652694610778	0.661676646707	0.546906187625	0.62375249501	0.414171656687	0.460079840319	0.880239520958	0.879241516966	0.915169660679	0.921157684631	0.714570858283	0.723552894212	0.912175648703	0.900199600798	0.790419161677	0.85628742515	0.824351297405	0.807385229541	0.793413173653	0.826347305389	0.844311377246	0.842315369261	0.555888223553	0.558882235529	0.577844311377	0.564870259481	0.614770459082	0.580838323353	0.619760479042	0.579840319361	0.645708582834	0.59880239521	0.652694610778	0.564870259481	0.566866267465	0.544910179641	0.543912175649	0.695608782435	0.646706586826	0.655688622754	0.668662674651	0.596806387226	0.637724550898	0.595808383234	0.666666666667	0.574850299401	0.50998003992	0.594810379242	0.609780439122	0.666666666667	0.660678642715	0.678642714571	0.672654690619	0.929141716567	0.942115768463	0.895209580838	0.751497005988	0.937125748503	0.898203592814	0.766467065868	0.890219560878	0.889221556886	0.902195608782	0.773453093812	0.894211576846	0.960079840319	0.942115768463	0.736526946108	0.698602794411	0.684630738523	0.589820359281	0.582834331337	0.554890219561	0.531936127745	0.491017964072	0.476047904192	0.728542914172	0.716566866267	0.671656686627	0.668662674651	0.736526946108
