	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.661676646707	0.541916167665	0.702594810379	0.647704590818	0.462075848303	0.435129740519	0.434131736527	0.426147704591	0.666666666667	0.679640718563	0.565868263473	0.626746506986	0.39121756487	0.337325349301	0.90618762475	0.90119760479	0.911177644711	0.899201596806	0.740518962076	0.740518962076	0.931137724551	0.922155688623	0.833333333333	0.877245508982	0.845309381238	0.834331337325	0.823353293413	0.855289421158	0.865269461078	0.87125748503	0.556886227545	0.556886227545	0.536926147705	0.501996007984	0.591816367265	0.587824351297	0.584830339321	0.552894211577	0.640718562874	0.606786427146	0.60878243513	0.535928143713	0.567864271457	0.507984031936	0.528942115768	0.726546906188	0.703592814371	0.704590818363	0.695608782435	0.610778443114	0.679640718563	0.65369261477	0.715568862275	0.62874251497	0.570858283433	0.609780439122	0.641716566866	0.695608782435	0.677644710579	0.733532934132	0.694610778443	0.931137724551	0.936127744511	0.89121756487	0.736526946108	0.928143712575	0.90618762475	0.746506986028	0.912175648703	0.863273453094	0.912175648703	0.735528942116	0.888223552894	0.959081836327	0.936127744511	0.74251497006	0.735528942116	0.723552894212	0.625748502994	0.626746506986	0.594810379242	0.610778443114	0.574850299401	0.533932135729	0.774451097804	0.75748502994	0.683632734531	0.721556886228	0.76746506986
CA8	0.374251497006	0.0	0.639720558882	0.50499001996	0.630738522954	0.586826347305	0.405189620758	0.456087824351	0.446107784431	0.384231536926	0.60379241517	0.615768463074	0.535928143713	0.611776447106	0.293413173653	0.325349301397	0.860279441118	0.855289421158	0.905189620758	0.889221556886	0.716566866267	0.710578842315	0.887225548902	0.88123752495	0.781437125749	0.827345309381	0.796407185629	0.782435129741	0.783433133733	0.822355289421	0.837325349301	0.836327345309	0.548902195609	0.546906187625	0.545908183633	0.499001996008	0.594810379242	0.580838323353	0.578842315369	0.549900199601	0.636726546906	0.594810379242	0.619760479042	0.528942115768	0.577844311377	0.502994011976	0.525948103792	0.715568862275	0.685628742515	0.672654690619	0.658682634731	0.604790419162	0.640718562874	0.622754491018	0.684630738523	0.612774451098	0.558882235529	0.605788423154	0.652694610778	0.659680638723	0.664670658683	0.719560878244	0.667664670659	0.913173652695	0.931137724551	0.875249500998	0.698602794411	0.922155688623	0.897205588822	0.714570858283	0.892215568862	0.855289421158	0.89620758483	0.711576846307	0.874251497006	0.950099800399	0.928143712575	0.692614770459	0.718562874251	0.693612774451	0.62375249501	0.62874251497	0.538922155689	0.551896207585	0.520958083832	0.473053892216	0.776447105788	0.700598802395	0.629740518962	0.693612774451	0.738522954092
CB7	0.661676646707	0.639720558882	0.0	0.533932135729	0.627744510978	0.649700598802	0.652694610778	0.688622754491	0.684630738523	0.670658682635	0.649700598802	0.631736526946	0.545908183633	0.404191616766	0.656686626747	0.668662674651	0.820359281437	0.819361277445	0.867265469062	0.85129740519	0.760479041916	0.709580838323	0.786427145709	0.780439121756	0.662674650699	0.694610778443	0.75748502994	0.735528942116	0.721556886228	0.774451097804	0.781437125749	0.786427145709	0.753493013972	0.749500998004	0.703592814371	0.746506986028	0.697604790419	0.745508982036	0.750499001996	0.751497005988	0.749500998004	0.750499001996	0.669660678643	0.746506986028	0.698602794411	0.751497005988	0.751497005988	0.718562874251	0.694610778443	0.773453093812	0.748502994012	0.687624750499	0.72255489022	0.679640718563	0.736526946108	0.65369261477	0.639720558882	0.683632734531	0.691616766467	0.74251497006	0.751497005988	0.729540918164	0.730538922156	0.879241516966	0.807385229541	0.878243512974	0.760479041916	0.807385229541	0.874251497006	0.778443113772	0.88123752495	0.799401197605	0.877245508982	0.75249500998	0.865269461078	0.836327345309	0.89121756487	0.855289421158	0.778443113772	0.854291417166	0.720558882236	0.678642714571	0.703592814371	0.713572854291	0.720558882236	0.714570858283	0.893213572854	0.865269461078	0.789421157685	0.848303393214	0.895209580838
CB8	0.541916167665	0.50499001996	0.533932135729	0.0	0.587824351297	0.596806387226	0.520958083832	0.592814371257	0.605788423154	0.539920159681	0.609780439122	0.61377245509	0.423153692615	0.489021956088	0.5249500998	0.540918163673	0.838323353293	0.826347305389	0.875249500998	0.862275449102	0.684630738523	0.669660678643	0.840319361277	0.821357285429	0.73253493014	0.789421157685	0.789421157685	0.779441117764	0.710578842315	0.766467065868	0.821357285429	0.809381237525	0.619760479042	0.657684630739	0.626746506986	0.656686626747	0.612774451098	0.639720558882	0.672654690619	0.666666666667	0.664670658683	0.664670658683	0.617764471058	0.647704590818	0.626746506986	0.621756487026	0.641716566866	0.702594810379	0.660678642715	0.729540918164	0.700598802395	0.63373253493	0.685628742515	0.62874251497	0.693612774451	0.611776447106	0.556886227545	0.64870259481	0.655688622754	0.706586826347	0.708582834331	0.705588822355	0.687624750499	0.890219560878	0.892215568862	0.882235528942	0.72255489022	0.885229540918	0.883233532934	0.7375249501	0.888223552894	0.85628742515	0.89121756487	0.713572854291	0.869261477046	0.918163672655	0.90119760479	0.763473053892	0.738522954092	0.759481037924	0.65369261477	0.622754491018	0.605788423154	0.610778443114	0.586826347305	0.585828343313	0.799401197605	0.768463073852	0.687624750499	0.760479041916	0.800399201597
CC7	0.702594810379	0.630738522954	0.627744510978	0.587824351297	0.0	0.508982035928	0.656686626747	0.774451097804	0.769461077844	0.676646706587	0.49001996008	0.440119760479	0.617764471058	0.644710578842	0.637724550898	0.686626746507	0.803393213573	0.801397205589	0.887225548902	0.858283433134	0.73253493014	0.686626746507	0.673652694611	0.673652694611	0.595808383234	0.621756487026	0.701596806387	0.709580838323	0.759481037924	0.797405189621	0.779441117764	0.775449101796	0.771457085828	0.808383233533	0.819361277445	0.815369261477	0.813373253493	0.801397205589	0.827345309381	0.817365269461	0.822355289421	0.823353293413	0.824351297405	0.799401197605	0.824351297405	0.775449101796	0.790419161677	0.706586826347	0.684630738523	0.716566866267	0.696606786427	0.671656686627	0.677644710579	0.680638722555	0.663672654691	0.683632734531	0.688622754491	0.682634730539	0.673652694611	0.695608782435	0.687624750499	0.706586826347	0.695608782435	0.943113772455	0.942115768463	0.911177644711	0.779441117764	0.941117764471	0.924151696607	0.797405189621	0.923153692615	0.838323353293	0.928143712575	0.77245508982	0.907185628743	0.979041916168	0.956087824351	0.76746506986	0.718562874251	0.76746506986	0.831337325349	0.791417165669	0.72255489022	0.730538922156	0.719560878244	0.730538922156	0.810379241517	0.773453093812	0.73253493014	0.766467065868	0.807385229541
CC8	0.647704590818	0.586826347305	0.649700598802	0.596806387226	0.508982035928	0.0	0.62375249501	0.741516966068	0.7375249501	0.647704590818	0.450099800399	0.47005988024	0.594810379242	0.650698602794	0.597804391218	0.641716566866	0.795409181637	0.788423153693	0.875249500998	0.855289421158	0.699600798403	0.651696606786	0.753493013972	0.75748502994	0.654690618762	0.684630738523	0.720558882236	0.705588822355	0.760479041916	0.803393213573	0.791417165669	0.790419161677	0.758483033932	0.785429141717	0.792415169661	0.792415169661	0.789421157685	0.778443113772	0.802395209581	0.796407185629	0.801397205589	0.806387225549	0.800399201597	0.776447105788	0.803393213573	0.753493013972	0.77245508982	0.703592814371	0.681636726547	0.687624750499	0.680638722555	0.647704590818	0.640718562874	0.668662674651	0.675648702595	0.669660678643	0.669660678643	0.636726546906	0.658682634731	0.668662674651	0.659680638723	0.707584830339	0.678642714571	0.914171656687	0.915169660679	0.882235528942	0.710578842315	0.90618762475	0.903193612774	0.723552894212	0.90119760479	0.840319361277	0.90119760479	0.705588822355	0.877245508982	0.946107784431	0.932135728543	0.696606786427	0.721556886228	0.703592814371	0.797405189621	0.760479041916	0.65369261477	0.666666666667	0.659680638723	0.665668662675	0.790419161677	0.712574850299	0.664670658683	0.693612774451	0.76746506986
CD7	0.462075848303	0.405189620758	0.652694610778	0.520958083832	0.656686626747	0.62375249501	0.0	0.491017964072	0.466067864271	0.362275449102	0.645708582834	0.63872255489	0.552894211577	0.615768463074	0.414171656687	0.440119760479	0.867265469062	0.86127744511	0.913173652695	0.897205588822	0.72255489022	0.718562874251	0.890219560878	0.889221556886	0.787425149701	0.841317365269	0.804391217565	0.798403193613	0.778443113772	0.828343313373	0.841317365269	0.842315369261	0.560878243513	0.567864271457	0.572854291417	0.568862275449	0.60878243513	0.587824351297	0.587824351297	0.579840319361	0.644710578842	0.60878243513	0.625748502994	0.557884231537	0.585828343313	0.535928143713	0.554890219561	0.671656686627	0.636726546906	0.657684630739	0.641716566866	0.573852295409	0.617764471058	0.583832335329	0.665668662675	0.591816367265	0.531936127745	0.575848303393	0.614770459082	0.64870259481	0.635728542914	0.665668662675	0.641716566866	0.934131736527	0.944111776447	0.89121756487	0.749500998004	0.925149700599	0.910179640719	0.770459081836	0.905189620758	0.859281437126	0.907185628743	0.750499001996	0.890219560878	0.960079840319	0.940119760479	0.718562874251	0.72754491018	0.666666666667	0.575848303393	0.584830339321	0.527944111776	0.525948103792	0.496007984032	0.454091816367	0.734530938124	0.726546906188	0.644710578842	0.660678642715	0.730538922156
CD8	0.435129740519	0.456087824351	0.688622754491	0.592814371257	0.774451097804	0.741516966068	0.491017964072	0.0	0.320359281437	0.449101796407	0.773453093812	0.773453093812	0.625748502994	0.64870259481	0.462075848303	0.441117764471	0.921157684631	0.915169660679	0.932135728543	0.910179640719	0.756487025948	0.770459081836	0.957085828343	0.960079840319	0.849301397206	0.897205588822	0.865269461078	0.844311377246	0.816367265469	0.857285429142	0.882235528942	0.890219560878	0.588822355289	0.562874251497	0.532934131737	0.50499001996	0.59880239521	0.59880239521	0.575848303393	0.549900199601	0.631736526946	0.591816367265	0.597804391218	0.547904191617	0.560878243513	0.546906187625	0.551896207585	0.728542914172	0.721556886228	0.760479041916	0.740518962076	0.674650698603	0.717564870259	0.654690618762	0.718562874251	0.637724550898	0.588822355289	0.674650698603	0.684630738523	0.748502994012	0.730538922156	0.7375249501	0.740518962076	0.900199600798	0.919161676647	0.858283433134	0.790419161677	0.90618762475	0.879241516966	0.809381237525	0.872255489022	0.845309381238	0.872255489022	0.785429141717	0.844311377246	0.931137724551	0.915169660679	0.800399201597	0.778443113772	0.780439121756	0.590818363273	0.59880239521	0.631736526946	0.632734530938	0.61377245509	0.566866267465	0.832335329341	0.801397205589	0.731536926148	0.780439121756	0.832335329341
CE7	0.434131736527	0.446107784431	0.684630738523	0.605788423154	0.769461077844	0.7375249501	0.466067864271	0.320359281437	0.0	0.437125748503	0.75748502994	0.7624750499	0.632734530938	0.647704590818	0.455089820359	0.434131736527	0.908183632735	0.905189620758	0.927145708583	0.910179640719	0.758483033932	0.769461077844	0.952095808383	0.950099800399	0.834331337325	0.885229540918	0.84630738523	0.832335329341	0.802395209581	0.858283433134	0.86626746507	0.869261477046	0.59880239521	0.567864271457	0.546906187625	0.507984031936	0.605788423154	0.607784431138	0.577844311377	0.555888223553	0.639720558882	0.600798403194	0.610778443114	0.553892215569	0.572854291417	0.552894211577	0.550898203593	0.728542914172	0.72754491018	0.7624750499	0.753493013972	0.682634730539	0.718562874251	0.645708582834	0.724550898204	0.632734530938	0.588822355289	0.673652694611	0.690618762475	0.750499001996	0.74251497006	0.749500998004	0.75748502994	0.904191616766	0.919161676647	0.865269461078	0.795409181637	0.909181636727	0.883233532934	0.820359281437	0.875249500998	0.843313373253	0.878243512974	0.793413173653	0.860279441118	0.936127744511	0.920159680639	0.790419161677	0.776447105788	0.769461077844	0.591816367265	0.599800399202	0.622754491018	0.631736526946	0.604790419162	0.553892215569	0.823353293413	0.791417165669	0.725548902196	0.769461077844	0.816367265469
CE8	0.426147704591	0.384231536926	0.670658682635	0.539920159681	0.676646706587	0.647704590818	0.362275449102	0.449101796407	0.437125748503	0.0	0.675648702595	0.672654690619	0.561876247505	0.63872255489	0.375249500998	0.410179640719	0.879241516966	0.875249500998	0.923153692615	0.90618762475	0.725548902196	0.73253493014	0.919161676647	0.913173652695	0.811377245509	0.859281437126	0.826347305389	0.820359281437	0.788423153693	0.835329341317	0.859281437126	0.855289421158	0.558882235529	0.553892215569	0.550898203593	0.51996007984	0.60379241517	0.585828343313	0.588822355289	0.557884231537	0.640718562874	0.610778443114	0.619760479042	0.534930139721	0.579840319361	0.505988023952	0.52994011976	0.693612774451	0.663672654691	0.692614770459	0.682634730539	0.611776447106	0.660678642715	0.59880239521	0.684630738523	0.588822355289	0.534930139721	0.604790419162	0.62874251497	0.680638722555	0.674650698603	0.696606786427	0.679640718563	0.933133732535	0.951097804391	0.895209580838	0.755489021956	0.939121756487	0.909181636727	0.773453093812	0.905189620758	0.879241516966	0.908183632735	0.761477045908	0.884231536926	0.961077844311	0.941117764471	0.746506986028	0.735528942116	0.699600798403	0.600798403194	0.610778443114	0.553892215569	0.561876247505	0.533932135729	0.4750499002	0.739520958084	0.744510978044	0.664670658683	0.694610778443	0.750499001996
