	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.655688622754	0.525948103792	0.701596806387	0.642714570858	0.413173652695	0.407185628743	0.398203592814	0.416167664671	0.665668662675	0.671656686627	0.575848303393	0.63373253493	0.369261477046	0.292415169661	0.921157684631	0.90119760479	0.921157684631	0.902195608782	0.73253493014	0.744510978044	0.937125748503	0.926147704591	0.800399201597	0.865269461078	0.835329341317	0.833333333333	0.821357285429	0.842315369261	0.85628742515	0.868263473054	0.5249500998	0.51497005988	0.552894211577	0.493013972056	0.571856287425	0.572854291417	0.591816367265	0.539920159681	0.621756487026	0.558882235529	0.601796407186	0.512974051896	0.520958083832	0.505988023952	0.542914171657	0.710578842315	0.707584830339	0.671656686627	0.687624750499	0.604790419162	0.657684630739	0.62874251497	0.704590818363	0.620758483034	0.558882235529	0.616766467066	0.63872255489	0.695608782435	0.670658682635	0.73253493014	0.687624750499	0.915169660679	0.924151696607	0.89121756487	0.724550898204	0.919161676647	0.89620758483	0.741516966068	0.902195608782	0.858283433134	0.897205588822	0.749500998004	0.885229540918	0.949101796407	0.908183632735	0.73253493014	0.724550898204	0.702594810379	0.607784431138	0.611776447106	0.587824351297	0.588822355289	0.555888223553	0.534930139721	0.783433133733	0.735528942116	0.708582834331	0.715568862275	0.754491017964
CA8	0.365269461078	0.0	0.642714570858	0.518962075848	0.630738522954	0.597804391218	0.38622754491	0.449101796407	0.437125748503	0.385229540918	0.609780439122	0.612774451098	0.556886227545	0.619760479042	0.304391217565	0.338323353293	0.86626746507	0.836327345309	0.919161676647	0.904191616766	0.723552894212	0.724550898204	0.88123752495	0.86626746507	0.7375249501	0.792415169661	0.778443113772	0.779441117764	0.788423153693	0.820359281437	0.828343313373	0.841317365269	0.528942115768	0.525948103792	0.574850299401	0.512974051896	0.599800399202	0.588822355289	0.595808383234	0.541916167665	0.626746506986	0.566866267465	0.62375249501	0.52994011976	0.546906187625	0.518962075848	0.543912175649	0.720558882236	0.703592814371	0.666666666667	0.677644710579	0.62375249501	0.649700598802	0.61876247505	0.687624750499	0.604790419162	0.553892215569	0.619760479042	0.659680638723	0.692614770459	0.676646706587	0.734530938124	0.677644710579	0.933133732535	0.939121756487	0.89620758483	0.720558882236	0.940119760479	0.902195608782	0.734530938124	0.905189620758	0.870259481038	0.897205588822	0.741516966068	0.884231536926	0.967065868263	0.923153692615	0.693612774451	0.726546906188	0.685628742515	0.637724550898	0.625748502994	0.561876247505	0.550898203593	0.526946107784	0.5	0.781437125749	0.711576846307	0.664670658683	0.695608782435	0.728542914172
CB7	0.655688622754	0.642714570858	0.0	0.541916167665	0.677644710579	0.666666666667	0.650698602794	0.686626746507	0.671656686627	0.661676646707	0.663672654691	0.649700598802	0.51996007984	0.421157684631	0.657684630739	0.665668662675	0.841317365269	0.819361277445	0.885229540918	0.842315369261	0.749500998004	0.738522954092	0.811377245509	0.789421157685	0.670658682635	0.714570858283	0.771457085828	0.75249500998	0.7375249501	0.771457085828	0.799401197605	0.803393213573	0.750499001996	0.739520958084	0.688622754491	0.7375249501	0.685628742515	0.7375249501	0.743512974052	0.74750499002	0.745508982036	0.744510978044	0.664670658683	0.72754491018	0.694610778443	0.740518962076	0.745508982036	0.745508982036	0.721556886228	0.766467065868	0.770459081836	0.703592814371	0.740518962076	0.691616766467	0.756487025948	0.684630738523	0.657684630739	0.712574850299	0.699600798403	0.784431137725	0.77245508982	0.768463073852	0.765469061876	0.87624750499	0.809381237525	0.882235528942	0.760479041916	0.798403193613	0.865269461078	0.7624750499	0.89121756487	0.811377245509	0.87624750499	0.778443113772	0.863273453094	0.834331337325	0.885229540918	0.84630738523	0.788423153693	0.833333333333	0.707584830339	0.689620758483	0.713572854291	0.714570858283	0.716566866267	0.710578842315	0.895209580838	0.862275449102	0.826347305389	0.841317365269	0.884231536926
CB8	0.525948103792	0.518962075848	0.541916167665	0.0	0.621756487026	0.609780439122	0.525948103792	0.604790419162	0.590818363273	0.531936127745	0.629740518962	0.61876247505	0.460079840319	0.497005988024	0.516966067864	0.535928143713	0.87125748503	0.841317365269	0.893213572854	0.853293413174	0.682634730539	0.687624750499	0.854291417166	0.845309381238	0.726546906188	0.774451097804	0.77744510978	0.776447105788	0.736526946108	0.773453093812	0.827345309381	0.824351297405	0.63872255489	0.625748502994	0.622754491018	0.663672654691	0.611776447106	0.666666666667	0.657684630739	0.669660678643	0.676646706587	0.656686626747	0.609780439122	0.650698602794	0.60878243513	0.63872255489	0.646706586826	0.690618762475	0.667664670659	0.692614770459	0.695608782435	0.622754491018	0.681636726547	0.619760479042	0.690618762475	0.617764471058	0.558882235529	0.636726546906	0.634730538922	0.708582834331	0.703592814371	0.716566866267	0.689620758483	0.89620758483	0.899201596806	0.885229540918	0.716566866267	0.890219560878	0.867265469062	0.733532934132	0.899201596806	0.841317365269	0.880239520958	0.738522954092	0.860279441118	0.917165668663	0.895209580838	0.753493013972	0.725548902196	0.738522954092	0.637724550898	0.622754491018	0.607784431138	0.588822355289	0.586826347305	0.573852295409	0.809381237525	0.758483033932	0.72255489022	0.765469061876	0.792415169661
CC7	0.701596806387	0.630738522954	0.677644710579	0.621756487026	0.0	0.513972055888	0.672654690619	0.786427145709	0.764471057884	0.682634730539	0.501996007984	0.429141716567	0.640718562874	0.674650698603	0.661676646707	0.694610778443	0.819361277445	0.773453093812	0.89620758483	0.863273453094	0.72255489022	0.713572854291	0.683632734531	0.655688622754	0.591816367265	0.586826347305	0.696606786427	0.702594810379	0.758483033932	0.797405189621	0.793413173653	0.785429141717	0.810379241517	0.814371257485	0.844311377246	0.844311377246	0.838323353293	0.847305389222	0.831337325349	0.837325349301	0.844311377246	0.830339321357	0.835329341317	0.837325349301	0.825349301397	0.822355289421	0.820359281437	0.723552894212	0.704590818363	0.690618762475	0.690618762475	0.687624750499	0.681636726547	0.710578842315	0.706586826347	0.693612774451	0.700598802395	0.689620758483	0.712574850299	0.703592814371	0.685628742515	0.723552894212	0.683632734531	0.943113772455	0.936127744511	0.914171656687	0.750499001996	0.932135728543	0.921157684631	0.768463073852	0.924151696607	0.855289421158	0.919161676647	0.770459081836	0.900199600798	0.969061876248	0.937125748503	0.736526946108	0.714570858283	0.734530938124	0.844311377246	0.821357285429	0.724550898204	0.728542914172	0.720558882236	0.723552894212	0.806387225549	0.744510978044	0.733532934132	0.749500998004	0.780439121756
CC8	0.642714570858	0.597804391218	0.666666666667	0.609780439122	0.513972055888	0.0	0.637724550898	0.741516966068	0.723552894212	0.645708582834	0.466067864271	0.464071856287	0.612774451098	0.659680638723	0.620758483034	0.655688622754	0.834331337325	0.794411177645	0.882235528942	0.854291417166	0.699600798403	0.677644710579	0.749500998004	0.745508982036	0.619760479042	0.669660678643	0.709580838323	0.720558882236	0.768463073852	0.795409181637	0.792415169661	0.783433133733	0.770459081836	0.766467065868	0.800399201597	0.794411177645	0.792415169661	0.799401197605	0.787425149701	0.795409181637	0.804391217565	0.791417165669	0.792415169661	0.791417165669	0.780439121756	0.778443113772	0.77245508982	0.710578842315	0.699600798403	0.679640718563	0.685628742515	0.655688622754	0.644710578842	0.675648702595	0.679640718563	0.663672654691	0.665668662675	0.646706586826	0.679640718563	0.683632734531	0.671656686627	0.734530938124	0.688622754491	0.928143712575	0.920159680639	0.889221556886	0.712574850299	0.911177644711	0.897205588822	0.726546906188	0.89620758483	0.844311377246	0.895209580838	0.73253493014	0.87624750499	0.952095808383	0.918163672655	0.700598802395	0.724550898204	0.695608782435	0.794411177645	0.769461077844	0.663672654691	0.678642714571	0.676646706587	0.665668662675	0.802395209581	0.710578842315	0.693612774451	0.714570858283	0.75748502994
CD7	0.413173652695	0.38622754491	0.650698602794	0.525948103792	0.672654690619	0.637724550898	0.0	0.460079840319	0.443113772455	0.338323353293	0.65369261477	0.664670658683	0.578842315369	0.639720558882	0.384231536926	0.419161676647	0.89620758483	0.873253493014	0.920159680639	0.909181636727	0.718562874251	0.730538922156	0.911177644711	0.897205588822	0.770459081836	0.827345309381	0.806387225549	0.805389221557	0.800399201597	0.831337325349	0.850299401198	0.849301397206	0.534930139721	0.523952095808	0.573852295409	0.553892215569	0.59381237525	0.583832335329	0.596806387226	0.554890219561	0.62874251497	0.566866267465	0.61876247505	0.541916167665	0.539920159681	0.52994011976	0.552894211577	0.664670658683	0.662674650699	0.646706586826	0.650698602794	0.575848303393	0.62375249501	0.577844311377	0.666666666667	0.574850299401	0.521956087824	0.600798403194	0.599800399202	0.676646706587	0.646706586826	0.686626746507	0.658682634731	0.938123752495	0.936127744511	0.895209580838	0.749500998004	0.938123752495	0.903193612774	0.764471057884	0.903193612774	0.86626746507	0.900199600798	0.768463073852	0.889221556886	0.959081836327	0.927145708583	0.730538922156	0.700598802395	0.651696606786	0.575848303393	0.569860279441	0.545908183633	0.535928143713	0.501996007984	0.488023952096	0.7375249501	0.725548902196	0.679640718563	0.671656686627	0.72754491018
CD8	0.407185628743	0.449101796407	0.686626746507	0.604790419162	0.786427145709	0.741516966068	0.460079840319	0.0	0.315369261477	0.447105788423	0.770459081836	0.776447105788	0.640718562874	0.662674650699	0.450099800399	0.404191616766	0.928143712575	0.916167664671	0.935129740519	0.923153692615	0.770459081836	0.795409181637	0.959081836327	0.951097804391	0.819361277445	0.880239520958	0.864271457086	0.845309381238	0.832335329341	0.857285429142	0.868263473054	0.879241516966	0.556886227545	0.537924151697	0.554890219561	0.496007984032	0.584830339321	0.566866267465	0.601796407186	0.541916167665	0.607784431138	0.563872255489	0.610778443114	0.51996007984	0.542914171657	0.520958083832	0.566866267465	0.741516966068	0.741516966068	0.743512974052	0.746506986028	0.668662674651	0.72255489022	0.65369261477	0.724550898204	0.644710578842	0.59880239521	0.686626746507	0.673652694611	0.768463073852	0.738522954092	0.7624750499	0.745508982036	0.923153692615	0.923153692615	0.878243512974	0.798403193613	0.924151696607	0.890219560878	0.818363273453	0.88123752495	0.853293413174	0.879241516966	0.825349301397	0.86626746507	0.940119760479	0.909181636727	0.795409181637	0.771457085828	0.750499001996	0.592814371257	0.582834331337	0.63373253493	0.622754491018	0.605788423154	0.576846307385	0.839321357285	0.794411177645	0.760479041916	0.77744510978	0.813373253493
CE7	0.398203592814	0.437125748503	0.671656686627	0.590818363273	0.764471057884	0.723552894212	0.443113772455	0.315369261477	0.0	0.436127744511	0.738522954092	0.764471057884	0.621756487026	0.641716566866	0.450099800399	0.405189620758	0.918163672655	0.90119760479	0.929141716567	0.914171656687	0.735528942116	0.753493013972	0.954091816367	0.946107784431	0.805389221557	0.873253493014	0.85129740519	0.828343313373	0.809381237525	0.841317365269	0.859281437126	0.864271457086	0.550898203593	0.528942115768	0.550898203593	0.491017964072	0.575848303393	0.561876247505	0.594810379242	0.534930139721	0.606786427146	0.559880239521	0.604790419162	0.511976047904	0.537924151697	0.512974051896	0.560878243513	0.718562874251	0.730538922156	0.734530938124	0.73253493014	0.656686626747	0.696606786427	0.630738522954	0.708582834331	0.627744510978	0.581836327345	0.667664670659	0.652694610778	0.741516966068	0.728542914172	0.748502994012	0.740518962076	0.903193612774	0.899201596806	0.85129740519	0.76746506986	0.904191616766	0.873253493014	0.793413173653	0.86626746507	0.835329341317	0.870259481038	0.790419161677	0.837325349301	0.916167664671	0.890219560878	0.756487025948	0.755489021956	0.733532934132	0.573852295409	0.564870259481	0.610778443114	0.60878243513	0.597804391218	0.562874251497	0.827345309381	0.76746506986	0.733532934132	0.756487025948	0.796407185629
CE8	0.416167664671	0.385229540918	0.661676646707	0.531936127745	0.682634730539	0.645708582834	0.338323353293	0.447105788423	0.436127744511	0.0	0.662674650699	0.665668662675	0.582834331337	0.639720558882	0.385229540918	0.419161676647	0.89620758483	0.878243512974	0.922155688623	0.907185628743	0.717564870259	0.73253493014	0.923153692615	0.913173652695	0.776447105788	0.841317365269	0.816367265469	0.815369261477	0.806387225549	0.839321357285	0.852295409182	0.858283433134	0.534930139721	0.520958083832	0.574850299401	0.547904191617	0.596806387226	0.582834331337	0.591816367265	0.543912175649	0.62375249501	0.563872255489	0.622754491018	0.533932135729	0.542914171657	0.527944111776	0.546906187625	0.681636726547	0.672654690619	0.668662674651	0.673652694611	0.595808383234	0.631736526946	0.587824351297	0.673652694611	0.573852295409	0.528942115768	0.607784431138	0.619760479042	0.682634730539	0.669660678643	0.701596806387	0.670658682635	0.933133732535	0.937125748503	0.893213572854	0.741516966068	0.933133732535	0.905189620758	0.760479041916	0.900199600798	0.869261477046	0.907185628743	0.761477045908	0.888223552894	0.960079840319	0.925149700599	0.715568862275	0.710578842315	0.665668662675	0.591816367265	0.586826347305	0.549900199601	0.549900199601	0.516966067864	0.491017964072	0.750499001996	0.723552894212	0.683632734531	0.681636726547	0.736526946108
