	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.59381237525	0.64371257485	0.610778443114	0.5	0.447105788423	0.642714570858	0.741516966068	0.734530938124	0.660678642715	0.0	0.462075848303	0.599800399202	0.640718562874	0.599800399202	0.670658682635	0.808383233533	0.797405189621	0.880239520958	0.862275449102	0.719560878244	0.689620758483	0.738522954092	0.724550898204	0.619760479042	0.660678642715	0.741516966068	0.713572854291	0.759481037924	0.817365269461	0.792415169661	0.781437125749	0.759481037924	0.795409181637	0.808383233533	0.790419161677	0.797405189621	0.793413173653	0.813373253493	0.806387225549	0.803393213573	0.793413173653	0.786427145709	0.804391217565	0.796407185629	0.787425149701	0.766467065868	0.723552894212	0.685628742515	0.673652694611	0.679640718563	0.64870259481	0.647704590818	0.675648702595	0.681636726547	0.663672654691	0.673652694611	0.635728542914	0.683632734531	0.670658682635	0.655688622754	0.72255489022	0.696606786427	0.934131736527	0.925149700599	0.887225548902	0.718562874251	0.912175648703	0.909181636727	0.741516966068	0.911177644711	0.857285429142	0.922155688623	0.758483033932	0.88622754491	0.951097804391	0.936127744511	0.695608782435	0.726546906188	0.705588822355	0.794411177645	0.76746506986	0.669660678643	0.672654690619	0.680638722555	0.672654690619	0.808383233533	0.714570858283	0.673652694611	0.721556886228	0.748502994012
CF8	0.687624750499	0.617764471058	0.632734530938	0.604790419162	0.453093812375	0.474051896208	0.635728542914	0.744510978044	0.736526946108	0.655688622754	0.462075848303	0.0	0.595808383234	0.624750499002	0.631736526946	0.688622754491	0.797405189621	0.801397205589	0.880239520958	0.85628742515	0.708582834331	0.674650698603	0.683632734531	0.670658682635	0.583832335329	0.602794411178	0.725548902196	0.692614770459	0.758483033932	0.804391217565	0.782435129741	0.77245508982	0.766467065868	0.798403193613	0.816367265469	0.799401197605	0.803393213573	0.800399201597	0.822355289421	0.808383233533	0.808383233533	0.799401197605	0.794411177645	0.810379241517	0.801397205589	0.797405189621	0.769461077844	0.712574850299	0.674650698603	0.688622754491	0.698602794411	0.673652694611	0.671656686627	0.673652694611	0.671656686627	0.666666666667	0.671656686627	0.670658682635	0.694610778443	0.692614770459	0.676646706587	0.710578842315	0.721556886228	0.923153692615	0.925149700599	0.889221556886	0.749500998004	0.913173652695	0.916167664671	0.764471057884	0.909181636727	0.834331337325	0.925149700599	0.766467065868	0.893213572854	0.950099800399	0.929141716567	0.734530938124	0.719560878244	0.740518962076	0.811377245509	0.784431137725	0.701596806387	0.711576846307	0.705588822355	0.710578842315	0.806387225549	0.74750499002	0.716566866267	0.751497005988	0.779441117764
CG7	0.565868263473	0.535928143713	0.510978043912	0.428143712575	0.634730538922	0.590818363273	0.540918163673	0.609780439122	0.60878243513	0.543912175649	0.599800399202	0.595808383234	0.0	0.47005988024	0.541916167665	0.573852295409	0.848303393214	0.836327345309	0.884231536926	0.858283433134	0.670658682635	0.660678642715	0.830339321357	0.814371257485	0.729540918164	0.761477045908	0.784431137725	0.748502994012	0.720558882236	0.781437125749	0.811377245509	0.811377245509	0.64870259481	0.680638722555	0.651696606786	0.673652694611	0.636726546906	0.673652694611	0.703592814371	0.691616766467	0.689620758483	0.676646706587	0.621756487026	0.685628742515	0.634730538922	0.677644710579	0.654690618762	0.717564870259	0.663672654691	0.700598802395	0.696606786427	0.627744510978	0.689620758483	0.631736526946	0.696606786427	0.61876247505	0.576846307385	0.637724550898	0.645708582834	0.701596806387	0.706586826347	0.706586826347	0.707584830339	0.887225548902	0.898203592814	0.880239520958	0.73253493014	0.88622754491	0.877245508982	0.741516966068	0.905189620758	0.847305389222	0.903193612774	0.74750499002	0.883233532934	0.928143712575	0.890219560878	0.760479041916	0.74251497006	0.74750499002	0.674650698603	0.639720558882	0.607784431138	0.619760479042	0.607784431138	0.605788423154	0.794411177645	0.77245508982	0.718562874251	0.7624750499	0.794411177645
CG8	0.626746506986	0.597804391218	0.416167664671	0.493013972056	0.659680638723	0.629740518962	0.611776447106	0.635728542914	0.635728542914	0.610778443114	0.640718562874	0.624750499002	0.47005988024	0.0	0.61377245509	0.644710578842	0.836327345309	0.828343313373	0.867265469062	0.836327345309	0.699600798403	0.673652694611	0.823353293413	0.802395209581	0.694610778443	0.730538922156	0.766467065868	0.72754491018	0.715568862275	0.778443113772	0.786427145709	0.796407185629	0.708582834331	0.708582834331	0.657684630739	0.706586826347	0.652694610778	0.710578842315	0.715568862275	0.712574850299	0.713572854291	0.710578842315	0.636726546906	0.709580838323	0.661676646707	0.716566866267	0.714570858283	0.746506986028	0.664670658683	0.748502994012	0.740518962076	0.671656686627	0.728542914172	0.664670658683	0.723552894212	0.656686626747	0.620758483034	0.676646706587	0.685628742515	0.75748502994	0.74251497006	0.745508982036	0.744510978044	0.878243512974	0.835329341317	0.87624750499	0.730538922156	0.823353293413	0.873253493014	0.758483033932	0.897205588822	0.820359281437	0.897205588822	0.740518962076	0.880239520958	0.860279441118	0.883233532934	0.818363273453	0.780439121756	0.807385229541	0.681636726547	0.660678642715	0.674650698603	0.688622754491	0.677644710579	0.678642714571	0.853293413174	0.836327345309	0.778443113772	0.817365269461	0.85129740519
CH7	0.384231536926	0.303393213573	0.65369261477	0.518962075848	0.642714570858	0.599800399202	0.37125748503	0.462075848303	0.454091816367	0.415169660679	0.599800399202	0.631736526946	0.541916167665	0.61377245509	0.0	0.40618762475	0.867265469062	0.862275449102	0.903193612774	0.897205588822	0.719560878244	0.725548902196	0.885229540918	0.877245508982	0.768463073852	0.807385229541	0.810379241517	0.783433133733	0.77744510978	0.834331337325	0.831337325349	0.832335329341	0.555888223553	0.537924151697	0.614770459082	0.525948103792	0.625748502994	0.572854291417	0.602794411178	0.581836327345	0.61876247505	0.585828343313	0.619760479042	0.540918163673	0.562874251497	0.532934131737	0.527944111776	0.731536926148	0.682634730539	0.654690618762	0.657684630739	0.609780439122	0.63872255489	0.620758483034	0.687624750499	0.616766467066	0.543912175649	0.60379241517	0.656686626747	0.665668662675	0.655688622754	0.72754491018	0.676646706587	0.928143712575	0.934131736527	0.88622754491	0.712574850299	0.916167664671	0.913173652695	0.723552894212	0.912175648703	0.867265469062	0.921157684631	0.745508982036	0.883233532934	0.956087824351	0.925149700599	0.674650698603	0.734530938124	0.674650698603	0.637724550898	0.634730538922	0.547904191617	0.553892215569	0.483033932136	0.47005988024	0.793413173653	0.683632734531	0.640718562874	0.688622754491	0.714570858283
CH8	0.322355289421	0.374251497006	0.678642714571	0.553892215569	0.702594810379	0.659680638723	0.419161676647	0.369261477046	0.40119760479	0.451097804391	0.670658682635	0.688622754491	0.573852295409	0.644710578842	0.40618762475	0.0	0.927145708583	0.924151696607	0.935129740519	0.920159680639	0.759481037924	0.773453093812	0.945109780439	0.935129740519	0.837325349301	0.87624750499	0.867265469062	0.838323353293	0.829341317365	0.857285429142	0.864271457086	0.88622754491	0.554890219561	0.534930139721	0.607784431138	0.492015968064	0.620758483034	0.581836327345	0.60878243513	0.578842315369	0.624750499002	0.599800399202	0.611776447106	0.527944111776	0.550898203593	0.532934131737	0.531936127745	0.735528942116	0.693612774451	0.686626746507	0.693612774451	0.610778443114	0.667664670659	0.641716566866	0.701596806387	0.636726546906	0.562874251497	0.627744510978	0.659680638723	0.693612774451	0.679640718563	0.725548902196	0.701596806387	0.933133732535	0.947105788423	0.89620758483	0.744510978044	0.937125748503	0.917165668663	0.754491017964	0.921157684631	0.884231536926	0.935129740519	0.761477045908	0.900199600798	0.967065868263	0.931137724551	0.730538922156	0.750499001996	0.716566866267	0.652694610778	0.646706586826	0.589820359281	0.612774451098	0.526946107784	0.527944111776	0.782435129741	0.744510978044	0.688622754491	0.719560878244	0.75249500998
CA1	0.915169660679	0.859281437126	0.843313373253	0.85628742515	0.813373253493	0.798403193613	0.868263473054	0.912175648703	0.911177644711	0.878243512974	0.808383233533	0.797405189621	0.848303393214	0.836327345309	0.867265469062	0.927145708583	0.0	0.329341317365	0.482035928144	0.462075848303	0.842315369261	0.707584830339	0.763473053892	0.744510978044	0.712574850299	0.728542914172	0.461077844311	0.51996007984	0.467065868263	0.437125748503	0.454091816367	0.392215568862	0.960079840319	0.958083832335	0.958083832335	0.958083832335	0.960079840319	0.957085828343	0.960079840319	0.963073852295	0.963073852295	0.963073852295	0.959081836327	0.958083832335	0.959081836327	0.964071856287	0.965069860279	0.924151696607	0.930139720559	0.921157684631	0.933133732535	0.932135728543	0.925149700599	0.925149700599	0.916167664671	0.916167664671	0.919161676647	0.924151696607	0.927145708583	0.931137724551	0.929141716567	0.925149700599	0.926147704591	0.937125748503	0.940119760479	0.935129740519	0.931137724551	0.934131736527	0.928143712575	0.929141716567	0.924151696607	0.915169660679	0.923153692615	0.925149700599	0.938123752495	0.962075848303	0.932135728543	0.922155688623	0.925149700599	0.934131736527	0.947105788423	0.933133732535	0.929141716567	0.920159680639	0.934131736527	0.926147704591	0.947105788423	0.924151696607	0.928143712575	0.934131736527	0.933133732535
CA2	0.914171656687	0.862275449102	0.827345309381	0.855289421158	0.807385229541	0.804391217565	0.872255489022	0.922155688623	0.920159680639	0.88622754491	0.797405189621	0.801397205589	0.836327345309	0.828343313373	0.862275449102	0.924151696607	0.329341317365	0.0	0.499001996008	0.47005988024	0.850299401198	0.713572854291	0.7624750499	0.745508982036	0.723552894212	0.726546906188	0.461077844311	0.523952095808	0.455089820359	0.454091816367	0.451097804391	0.38123752495	0.960079840319	0.957085828343	0.960079840319	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.960079840319	0.958083832335	0.961077844311	0.962075848303	0.962075848303	0.924151696607	0.923153692615	0.922155688623	0.928143712575	0.932135728543	0.924151696607	0.914171656687	0.90618762475	0.909181636727	0.908183632735	0.922155688623	0.919161676647	0.924151696607	0.926147704591	0.922155688623	0.920159680639	0.944111776447	0.941117764471	0.940119760479	0.936127744511	0.937125748503	0.937125748503	0.941117764471	0.927145708583	0.910179640719	0.933133732535	0.930139720559	0.941117764471	0.969061876248	0.940119760479	0.915169660679	0.924151696607	0.934131736527	0.949101796407	0.932135728543	0.935129740519	0.925149700599	0.936127744511	0.926147704591	0.948103792415	0.924151696607	0.926147704591	0.928143712575	0.933133732535
CB1	0.921157684631	0.900199600798	0.869261477046	0.89121756487	0.884231536926	0.883233532934	0.915169660679	0.934131736527	0.931137724551	0.908183632735	0.880239520958	0.880239520958	0.884231536926	0.867265469062	0.903193612774	0.935129740519	0.482035928144	0.499001996008	0.0	0.293413173653	0.888223552894	0.7624750499	0.855289421158	0.842315369261	0.801397205589	0.820359281437	0.520958083832	0.584830339321	0.507984031936	0.429141716567	0.451097804391	0.47005988024	0.964071856287	0.961077844311	0.956087824351	0.956087824351	0.955089820359	0.959081836327	0.965069860279	0.967065868263	0.967065868263	0.967065868263	0.955089820359	0.957085828343	0.957085828343	0.968063872255	0.966067864271	0.926147704591	0.929141716567	0.926147704591	0.926147704591	0.922155688623	0.928143712575	0.926147704591	0.922155688623	0.918163672655	0.922155688623	0.919161676647	0.922155688623	0.926147704591	0.933133732535	0.930139720559	0.922155688623	0.946107784431	0.950099800399	0.963073852295	0.947105788423	0.947105788423	0.959081836327	0.950099800399	0.958083832335	0.926147704591	0.961077844311	0.950099800399	0.97005988024	0.9750499002	0.951097804391	0.967065868263	0.926147704591	0.963073852295	0.941117764471	0.931137724551	0.949101796407	0.950099800399	0.953093812375	0.957085828343	0.958083832335	0.965069860279	0.964071856287	0.964071856287	0.968063872255
CB2	0.909181636727	0.880239520958	0.844311377246	0.853293413174	0.863273453094	0.848303393214	0.89620758483	0.924151696607	0.921157684631	0.89620758483	0.862275449102	0.85628742515	0.858283433134	0.836327345309	0.897205588822	0.920159680639	0.462075848303	0.47005988024	0.293413173653	0.0	0.873253493014	0.7375249501	0.820359281437	0.809381237525	0.765469061876	0.792415169661	0.497005988024	0.561876247505	0.459081836327	0.378243512974	0.429141716567	0.441117764471	0.964071856287	0.960079840319	0.933133732535	0.951097804391	0.936127744511	0.957085828343	0.964071856287	0.962075848303	0.965069860279	0.965069860279	0.933133732535	0.955089820359	0.934131736527	0.965069860279	0.966067864271	0.916167664671	0.916167664671	0.916167664671	0.916167664671	0.916167664671	0.912175648703	0.926147704591	0.920159680639	0.920159680639	0.915169660679	0.916167664671	0.920159680639	0.921157684631	0.932135728543	0.914171656687	0.915169660679	0.921157684631	0.935129740519	0.933133732535	0.921157684631	0.922155688623	0.932135728543	0.923153692615	0.933133732535	0.90618762475	0.932135728543	0.921157684631	0.936127744511	0.957085828343	0.926147704591	0.958083832335	0.925149700599	0.956087824351	0.924151696607	0.928143712575	0.941117764471	0.947105788423	0.949101796407	0.947105788423	0.953093812375	0.958083832335	0.960079840319	0.960079840319	0.964071856287
