	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.654690618762	0.508982035928	0.697604790419	0.647704590818	0.415169660679	0.395209580838	0.40618762475	0.417165668663	0.659680638723	0.673652694611	0.551896207585	0.615768463074	0.370259481038	0.323353293413	0.914171656687	0.915169660679	0.903193612774	0.89620758483	0.734530938124	0.733532934132	0.920159680639	0.913173652695	0.807385229541	0.853293413174	0.835329341317	0.795409181637	0.818363273453	0.849301397206	0.854291417166	0.853293413174	0.534930139721	0.527944111776	0.586826347305	0.503992015968	0.606786427146	0.554890219561	0.588822355289	0.554890219561	0.611776447106	0.563872255489	0.60878243513	0.531936127745	0.539920159681	0.518962075848	0.535928143713	0.706586826347	0.706586826347	0.687624750499	0.688622754491	0.601796407186	0.672654690619	0.631736526946	0.698602794411	0.634730538922	0.557884231537	0.624750499002	0.644710578842	0.690618762475	0.691616766467	0.693612774451	0.702594810379	0.930139720559	0.930139720559	0.893213572854	0.739520958084	0.930139720559	0.905189620758	0.7375249501	0.921157684631	0.88123752495	0.922155688623	0.768463073852	0.895209580838	0.957085828343	0.927145708583	0.736526946108	0.724550898204	0.729540918164	0.617764471058	0.60379241517	0.602794411178	0.607784431138	0.551896207585	0.554890219561	0.768463073852	0.735528942116	0.697604790419	0.730538922156	0.7624750499
CA8	0.387225548902	0.0	0.655688622754	0.518962075848	0.661676646707	0.602794411178	0.38622754491	0.457085828343	0.465069860279	0.397205588822	0.604790419162	0.629740518962	0.554890219561	0.617764471058	0.309381237525	0.373253493014	0.872255489022	0.86626746507	0.90618762475	0.899201596806	0.717564870259	0.717564870259	0.892215568862	0.883233532934	0.776447105788	0.820359281437	0.811377245509	0.785429141717	0.784431137725	0.848303393214	0.857285429142	0.842315369261	0.530938123752	0.526946107784	0.59381237525	0.530938123752	0.615768463074	0.570858283433	0.582834331337	0.552894211577	0.607784431138	0.559880239521	0.615768463074	0.530938123752	0.551896207585	0.51497005988	0.531936127745	0.704590818363	0.718562874251	0.65369261477	0.659680638723	0.615768463074	0.640718562874	0.625748502994	0.692614770459	0.627744510978	0.556886227545	0.607784431138	0.660678642715	0.666666666667	0.691616766467	0.704590818363	0.681636726547	0.924151696607	0.937125748503	0.885229540918	0.694610778443	0.934131736527	0.898203592814	0.717564870259	0.911177644711	0.885229540918	0.909181636727	0.758483033932	0.882235528942	0.957085828343	0.928143712575	0.687624750499	0.725548902196	0.685628742515	0.626746506986	0.615768463074	0.559880239521	0.553892215569	0.5	0.502994011976	0.773453093812	0.681636726547	0.641716566866	0.687624750499	0.717564870259
CB7	0.654690618762	0.655688622754	0.0	0.536926147705	0.695608782435	0.681636726547	0.649700598802	0.679640718563	0.684630738523	0.668662674651	0.665668662675	0.662674650699	0.517964071856	0.429141716567	0.656686626747	0.662674650699	0.831337325349	0.824351297405	0.859281437126	0.840319361277	0.754491017964	0.734530938124	0.796407185629	0.778443113772	0.673652694611	0.705588822355	0.779441117764	0.764471057884	0.7375249501	0.783433133733	0.788423153693	0.785429141717	0.751497005988	0.743512974052	0.697604790419	0.739520958084	0.676646706587	0.734530938124	0.748502994012	0.744510978044	0.748502994012	0.748502994012	0.666666666667	0.744510978044	0.698602794411	0.743512974052	0.745508982036	0.760479041916	0.761477045908	0.774451097804	0.778443113772	0.702594810379	0.753493013972	0.698602794411	0.771457085828	0.679640718563	0.64870259481	0.72255489022	0.721556886228	0.780439121756	0.790419161677	0.749500998004	0.779441117764	0.884231536926	0.808383233533	0.875249500998	0.765469061876	0.804391217565	0.887225548902	0.77245508982	0.898203592814	0.813373253493	0.888223552894	0.774451097804	0.864271457086	0.841317365269	0.889221556886	0.865269461078	0.801397205589	0.864271457086	0.700598802395	0.680638722555	0.721556886228	0.735528942116	0.718562874251	0.713572854291	0.905189620758	0.87125748503	0.830339321357	0.86127744511	0.900199600798
CB8	0.508982035928	0.518962075848	0.536926147705	0.0	0.64870259481	0.625748502994	0.5	0.584830339321	0.605788423154	0.525948103792	0.619760479042	0.634730538922	0.430139720559	0.476047904192	0.505988023952	0.532934131737	0.857285429142	0.860279441118	0.878243512974	0.855289421158	0.668662674651	0.683632734531	0.85628742515	0.848303393214	0.746506986028	0.791417165669	0.812375249501	0.755489021956	0.738522954092	0.783433133733	0.834331337325	0.816367265469	0.627744510978	0.63373253493	0.61377245509	0.660678642715	0.591816367265	0.645708582834	0.677644710579	0.655688622754	0.657684630739	0.659680638723	0.596806387226	0.666666666667	0.59880239521	0.625748502994	0.64371257485	0.695608782435	0.682634730539	0.691616766467	0.684630738523	0.614770459082	0.686626746507	0.621756487026	0.692614770459	0.620758483034	0.550898203593	0.637724550898	0.644710578842	0.704590818363	0.711576846307	0.674650698603	0.693612774451	0.89620758483	0.882235528942	0.879241516966	0.709580838323	0.885229540918	0.880239520958	0.706586826347	0.90119760479	0.850299401198	0.892215568862	0.723552894212	0.873253493014	0.912175648703	0.90618762475	0.754491017964	0.726546906188	0.754491017964	0.636726546906	0.604790419162	0.612774451098	0.606786427146	0.566866267465	0.573852295409	0.792415169661	0.749500998004	0.711576846307	0.761477045908	0.789421157685
CC7	0.697604790419	0.661676646707	0.695608782435	0.64870259481	0.0	0.533932135729	0.663672654691	0.783433133733	0.808383233533	0.698602794411	0.502994011976	0.451097804391	0.624750499002	0.664670658683	0.659680638723	0.714570858283	0.796407185629	0.788423153693	0.882235528942	0.869261477046	0.72255489022	0.705588822355	0.658682634731	0.656686626747	0.599800399202	0.584830339321	0.72754491018	0.702594810379	0.755489021956	0.819361277445	0.799401197605	0.758483033932	0.818363273453	0.826347305389	0.85129740519	0.857285429142	0.850299401198	0.852295409182	0.86626746507	0.848303393214	0.85129740519	0.848303393214	0.844311377246	0.853293413174	0.831337325349	0.822355289421	0.832335329341	0.72255489022	0.713572854291	0.697604790419	0.701596806387	0.696606786427	0.686626746507	0.718562874251	0.697604790419	0.72754491018	0.72255489022	0.696606786427	0.719560878244	0.697604790419	0.690618762475	0.712574850299	0.710578842315	0.944111776447	0.943113772455	0.910179640719	0.75748502994	0.938123752495	0.919161676647	0.760479041916	0.938123752495	0.86626746507	0.935129740519	0.783433133733	0.90618762475	0.98003992016	0.944111776447	0.74251497006	0.72255489022	0.74750499002	0.860279441118	0.808383233533	0.736526946108	0.743512974052	0.736526946108	0.739520958084	0.797405189621	0.748502994012	0.74251497006	0.75249500998	0.786427145709
CC8	0.647704590818	0.602794411178	0.681636726547	0.625748502994	0.533932135729	0.0	0.621756487026	0.734530938124	0.749500998004	0.65369261477	0.461077844311	0.487025948104	0.584830339321	0.649700598802	0.60878243513	0.667664670659	0.817365269461	0.789421157685	0.877245508982	0.874251497006	0.706586826347	0.681636726547	0.763473053892	0.7624750499	0.650698602794	0.688622754491	0.739520958084	0.726546906188	0.756487025948	0.822355289421	0.803393213573	0.775449101796	0.778443113772	0.780439121756	0.811377245509	0.809381237525	0.801397205589	0.807385229541	0.821357285429	0.801397205589	0.808383233533	0.810379241517	0.801397205589	0.810379241517	0.785429141717	0.77744510978	0.787425149701	0.697604790419	0.711576846307	0.670658682635	0.684630738523	0.673652694611	0.64371257485	0.683632734531	0.686626746507	0.690618762475	0.689620758483	0.651696606786	0.682634730539	0.672654690619	0.671656686627	0.691616766467	0.692614770459	0.925149700599	0.921157684631	0.882235528942	0.711576846307	0.915169660679	0.895209580838	0.710578842315	0.912175648703	0.86127744511	0.909181636727	0.746506986028	0.877245508982	0.953093812375	0.914171656687	0.690618762475	0.719560878244	0.710578842315	0.805389221557	0.764471057884	0.659680638723	0.680638722555	0.670658682635	0.659680638723	0.790419161677	0.699600798403	0.671656686627	0.711576846307	0.753493013972
CD7	0.415169660679	0.38622754491	0.649700598802	0.5	0.663672654691	0.621756487026	0.0	0.449101796407	0.472055888224	0.353293413174	0.617764471058	0.644710578842	0.544910179641	0.60878243513	0.390219560878	0.427145708583	0.877245508982	0.880239520958	0.909181636727	0.895209580838	0.718562874251	0.726546906188	0.893213572854	0.889221556886	0.776447105788	0.818363273453	0.828343313373	0.788423153693	0.794411177645	0.845309381238	0.854291417166	0.845309381238	0.539920159681	0.542914171657	0.592814371257	0.568862275449	0.612774451098	0.563872255489	0.589820359281	0.563872255489	0.612774451098	0.570858283433	0.617764471058	0.563872255489	0.546906187625	0.538922155689	0.554890219561	0.657684630739	0.667664670659	0.630738522954	0.630738522954	0.555888223553	0.611776447106	0.580838323353	0.662674650699	0.601796407186	0.516966067864	0.566866267465	0.597804391218	0.650698602794	0.630738522954	0.650698602794	0.656686626747	0.928143712575	0.933133732535	0.889221556886	0.724550898204	0.931137724551	0.90119760479	0.728542914172	0.913173652695	0.879241516966	0.913173652695	0.759481037924	0.887225548902	0.955089820359	0.933133732535	0.715568862275	0.700598802395	0.665668662675	0.576846307385	0.565868263473	0.531936127745	0.527944111776	0.47005988024	0.482035928144	0.72754491018	0.698602794411	0.651696606786	0.666666666667	0.714570858283
CD8	0.395209580838	0.457085828343	0.679640718563	0.584830339321	0.783433133733	0.734530938124	0.449101796407	0.0	0.321357285429	0.442115768463	0.73253493014	0.765469061876	0.619760479042	0.64371257485	0.442115768463	0.426147704591	0.930139720559	0.921157684631	0.933133732535	0.916167664671	0.764471057884	0.758483033932	0.953093812375	0.950099800399	0.828343313373	0.879241516966	0.873253493014	0.833333333333	0.821357285429	0.87624750499	0.875249500998	0.882235528942	0.552894211577	0.542914171657	0.576846307385	0.494011976048	0.597804391218	0.557884231537	0.583832335329	0.549900199601	0.601796407186	0.551896207585	0.596806387226	0.525948103792	0.539920159681	0.528942115768	0.536926147705	0.711576846307	0.7375249501	0.725548902196	0.719560878244	0.635728542914	0.707584830339	0.630738522954	0.705588822355	0.62375249501	0.548902195609	0.663672654691	0.655688622754	0.731536926148	0.719560878244	0.712574850299	0.730538922156	0.915169660679	0.914171656687	0.859281437126	0.77245508982	0.917165668663	0.883233532934	0.781437125749	0.90119760479	0.868263473054	0.892215568862	0.794411177645	0.858283433134	0.938123752495	0.914171656687	0.788423153693	0.75748502994	0.751497005988	0.588822355289	0.583832335329	0.60878243513	0.609780439122	0.570858283433	0.571856287425	0.805389221557	0.771457085828	0.736526946108	0.75748502994	0.802395209581
CE7	0.40618762475	0.465069860279	0.684630738523	0.605788423154	0.808383233533	0.749500998004	0.472055888224	0.321357285429	0.0	0.456087824351	0.756487025948	0.788423153693	0.641716566866	0.655688622754	0.467065868263	0.438123752495	0.927145708583	0.928143712575	0.929141716567	0.919161676647	0.764471057884	0.761477045908	0.958083832335	0.953093812375	0.819361277445	0.883233532934	0.859281437126	0.837325349301	0.818363273453	0.869261477046	0.875249500998	0.884231536926	0.570858283433	0.557884231537	0.576846307385	0.49500998004	0.602794411178	0.562874251497	0.576846307385	0.564870259481	0.610778443114	0.560878243513	0.609780439122	0.535928143713	0.546906187625	0.542914171657	0.553892215569	0.723552894212	0.748502994012	0.739520958084	0.743512974052	0.650698602794	0.707584830339	0.64371257485	0.730538922156	0.634730538922	0.566866267465	0.673652694611	0.673652694611	0.748502994012	0.743512974052	0.720558882236	0.749500998004	0.905189620758	0.909181636727	0.852295409182	0.780439121756	0.911177644711	0.872255489022	0.788423153693	0.89121756487	0.850299401198	0.88622754491	0.801397205589	0.847305389222	0.925149700599	0.90618762475	0.789421157685	0.770459081836	0.761477045908	0.572854291417	0.567864271457	0.62375249501	0.622754491018	0.586826347305	0.580838323353	0.820359281437	0.778443113772	0.740518962076	0.7624750499	0.807385229541
CE8	0.417165668663	0.397205588822	0.668662674651	0.525948103792	0.698602794411	0.65369261477	0.353293413174	0.442115768463	0.456087824351	0.0	0.641716566866	0.680638722555	0.565868263473	0.629740518962	0.395209580838	0.432135728543	0.884231536926	0.888223552894	0.923153692615	0.905189620758	0.730538922156	0.738522954092	0.916167664671	0.911177644711	0.801397205589	0.842315369261	0.836327345309	0.797405189621	0.799401197605	0.85628742515	0.854291417166	0.850299401198	0.538922155689	0.533932135729	0.595808383234	0.553892215569	0.621756487026	0.574850299401	0.591816367265	0.564870259481	0.610778443114	0.566866267465	0.624750499002	0.553892215569	0.555888223553	0.520958083832	0.541916167665	0.676646706587	0.687624750499	0.657684630739	0.670658682635	0.586826347305	0.64371257485	0.591816367265	0.671656686627	0.601796407186	0.522954091816	0.599800399202	0.622754491018	0.679640718563	0.668662674651	0.673652694611	0.688622754491	0.934131736527	0.942115768463	0.89620758483	0.750499001996	0.941117764471	0.907185628743	0.750499001996	0.917165668663	0.89121756487	0.920159680639	0.776447105788	0.89121756487	0.958083832335	0.935129740519	0.731536926148	0.715568862275	0.689620758483	0.59381237525	0.596806387226	0.563872255489	0.560878243513	0.507984031936	0.511976047904	0.739520958084	0.721556886228	0.659680638723	0.684630738523	0.7375249501
