	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.657684630739	0.540918163673	0.719560878244	0.644710578842	0.421157684631	0.441117764471	0.427145708583	0.434131736527	0.657684630739	0.680638722555	0.562874251497	0.635728542914	0.387225548902	0.326347305389	0.918163672655	0.903193612774	0.923153692615	0.907185628743	0.748502994012	0.763473053892	0.938123752495	0.928143712575	0.825349301397	0.864271457086	0.862275449102	0.840319361277	0.819361277445	0.877245508982	0.855289421158	0.880239520958	0.535928143713	0.525948103792	0.550898203593	0.491017964072	0.569860279441	0.596806387226	0.577844311377	0.551896207585	0.589820359281	0.544910179641	0.62874251497	0.520958083832	0.573852295409	0.528942115768	0.52994011976	0.705588822355	0.695608782435	0.693612774451	0.703592814371	0.60878243513	0.672654690619	0.632734530938	0.683632734531	0.614770459082	0.566866267465	0.610778443114	0.640718562874	0.688622754491	0.670658682635	0.721556886228	0.695608782435	0.918163672655	0.936127744511	0.887225548902	0.736526946108	0.921157684631	0.913173652695	0.735528942116	0.911177644711	0.874251497006	0.912175648703	0.753493013972	0.889221556886	0.959081836327	0.924151696607	0.728542914172	0.725548902196	0.719560878244	0.61377245509	0.654690618762	0.582834331337	0.59880239521	0.533932135729	0.527944111776	0.764471057884	0.734530938124	0.695608782435	0.726546906188	0.746506986028
CA8	0.365269461078	0.0	0.639720558882	0.50998003992	0.684630738523	0.60878243513	0.37624750499	0.430139720559	0.432135728543	0.400199600798	0.619760479042	0.63373253493	0.52994011976	0.614770459082	0.306387225549	0.334331337325	0.878243512974	0.855289421158	0.910179640719	0.888223552894	0.713572854291	0.725548902196	0.910179640719	0.890219560878	0.787425149701	0.829341317365	0.825349301397	0.804391217565	0.768463073852	0.840319361277	0.822355289421	0.85129740519	0.536926147705	0.521956087824	0.553892215569	0.513972055888	0.581836327345	0.600798403194	0.582834331337	0.554890219561	0.587824351297	0.541916167665	0.626746506986	0.51996007984	0.573852295409	0.5249500998	0.5249500998	0.681636726547	0.669660678643	0.649700598802	0.647704590818	0.595808383234	0.621756487026	0.605788423154	0.660678642715	0.578842315369	0.540918163673	0.60379241517	0.622754491018	0.63872255489	0.637724550898	0.702594810379	0.650698602794	0.916167664671	0.932135728543	0.877245508982	0.690618762475	0.921157684631	0.90119760479	0.690618762475	0.890219560878	0.872255489022	0.900199600798	0.733532934132	0.878243512974	0.945109780439	0.923153692615	0.676646706587	0.710578842315	0.660678642715	0.604790419162	0.641716566866	0.512974051896	0.528942115768	0.474051896208	0.463073852295	0.748502994012	0.690618762475	0.630738522954	0.674650698603	0.691616766467
CB7	0.657684630739	0.639720558882	0.0	0.522954091816	0.695608782435	0.675648702595	0.640718562874	0.673652694611	0.678642714571	0.669660678643	0.661676646707	0.676646706587	0.51996007984	0.422155688623	0.636726546906	0.654690618762	0.84630738523	0.817365269461	0.87624750499	0.842315369261	0.7624750499	0.74251497006	0.804391217565	0.796407185629	0.702594810379	0.734530938124	0.77245508982	0.77245508982	0.717564870259	0.788423153693	0.806387225549	0.796407185629	0.735528942116	0.731536926148	0.681636726547	0.72255489022	0.677644710579	0.715568862275	0.731536926148	0.734530938124	0.731536926148	0.736526946108	0.658682634731	0.723552894212	0.680638722555	0.728542914172	0.73253493014	0.765469061876	0.74750499002	0.799401197605	0.789421157685	0.707584830339	0.766467065868	0.706586826347	0.75249500998	0.683632734531	0.637724550898	0.718562874251	0.701596806387	0.77245508982	0.778443113772	0.766467065868	0.783433133733	0.884231536926	0.804391217565	0.874251497006	0.774451097804	0.794411177645	0.88123752495	0.75748502994	0.885229540918	0.823353293413	0.875249500998	0.768463073852	0.863273453094	0.837325349301	0.892215568862	0.858283433134	0.803393213573	0.859281437126	0.685628742515	0.670658682635	0.707584830339	0.725548902196	0.706586826347	0.696606786427	0.897205588822	0.870259481038	0.822355289421	0.864271457086	0.887225548902
CB8	0.540918163673	0.50998003992	0.522954091816	0.0	0.644710578842	0.597804391218	0.497005988024	0.590818363273	0.601796407186	0.532934131737	0.610778443114	0.634730538922	0.411177644711	0.491017964072	0.506986027944	0.540918163673	0.858283433134	0.835329341317	0.889221556886	0.857285429142	0.680638722555	0.696606786427	0.849301397206	0.842315369261	0.750499001996	0.788423153693	0.793413173653	0.771457085828	0.703592814371	0.783433133733	0.816367265469	0.830339321357	0.637724550898	0.649700598802	0.620758483034	0.664670658683	0.602794411178	0.65369261477	0.672654690619	0.667664670659	0.673652694611	0.664670658683	0.604790419162	0.662674650699	0.627744510978	0.64870259481	0.637724550898	0.691616766467	0.655688622754	0.706586826347	0.690618762475	0.615768463074	0.682634730539	0.624750499002	0.673652694611	0.595808383234	0.563872255489	0.626746506986	0.614770459082	0.685628742515	0.694610778443	0.688622754491	0.688622754491	0.89620758483	0.898203592814	0.87624750499	0.719560878244	0.883233532934	0.88123752495	0.710578842315	0.893213572854	0.857285429142	0.882235528942	0.719560878244	0.863273453094	0.913173652695	0.90119760479	0.740518962076	0.721556886228	0.746506986028	0.642714570858	0.635728542914	0.587824351297	0.59880239521	0.565868263473	0.567864271457	0.784431137725	0.751497005988	0.700598802395	0.756487025948	0.768463073852
CC7	0.719560878244	0.684630738523	0.695608782435	0.644710578842	0.0	0.541916167665	0.671656686627	0.786427145709	0.800399201597	0.716566866267	0.527944111776	0.450099800399	0.649700598802	0.691616766467	0.657684630739	0.719560878244	0.796407185629	0.773453093812	0.885229540918	0.855289421158	0.719560878244	0.700598802395	0.651696606786	0.651696606786	0.617764471058	0.592814371257	0.708582834331	0.715568862275	0.741516966068	0.809381237525	0.779441117764	0.794411177645	0.814371257485	0.832335329341	0.841317365269	0.842315369261	0.827345309381	0.84630738523	0.849301397206	0.841317365269	0.850299401198	0.840319361277	0.842315369261	0.840319361277	0.84630738523	0.826347305389	0.812375249501	0.7375249501	0.711576846307	0.716566866267	0.712574850299	0.710578842315	0.708582834331	0.726546906188	0.712574850299	0.72754491018	0.710578842315	0.713572854291	0.733532934132	0.709580838323	0.699600798403	0.724550898204	0.701596806387	0.941117764471	0.945109780439	0.913173652695	0.77245508982	0.934131736527	0.927145708583	0.768463073852	0.927145708583	0.859281437126	0.930139720559	0.780439121756	0.909181636727	0.978043912176	0.943113772455	0.764471057884	0.723552894212	0.75748502994	0.864271457086	0.838323353293	0.755489021956	0.756487025948	0.748502994012	0.756487025948	0.796407185629	0.7624750499	0.759481037924	0.771457085828	0.780439121756
CC8	0.644710578842	0.60878243513	0.675648702595	0.597804391218	0.541916167665	0.0	0.596806387226	0.726546906188	0.728542914172	0.645708582834	0.449101796407	0.479041916168	0.597804391218	0.660678642715	0.575848303393	0.642714570858	0.801397205589	0.786427145709	0.887225548902	0.852295409182	0.706586826347	0.684630738523	0.75748502994	0.751497005988	0.646706586826	0.689620758483	0.738522954092	0.725548902196	0.719560878244	0.810379241517	0.783433133733	0.788423153693	0.763473053892	0.776447105788	0.787425149701	0.788423153693	0.770459081836	0.793413173653	0.793413173653	0.786427145709	0.796407185629	0.791417165669	0.789421157685	0.785429141717	0.791417165669	0.771457085828	0.761477045908	0.688622754491	0.685628742515	0.680638722555	0.683632734531	0.647704590818	0.642714570858	0.663672654691	0.658682634731	0.661676646707	0.636726546906	0.634730538922	0.669660678643	0.659680638723	0.64870259481	0.709580838323	0.684630738523	0.924151696607	0.922155688623	0.885229540918	0.705588822355	0.908183632735	0.908183632735	0.710578842315	0.90119760479	0.850299401198	0.910179640719	0.72754491018	0.88123752495	0.946107784431	0.921157684631	0.683632734531	0.719560878244	0.706586826347	0.781437125749	0.763473053892	0.654690618762	0.658682634731	0.65369261477	0.64371257485	0.780439121756	0.700598802395	0.665668662675	0.711576846307	0.745508982036
CD7	0.421157684631	0.37624750499	0.640718562874	0.497005988024	0.671656686627	0.596806387226	0.0	0.461077844311	0.452095808383	0.339321357285	0.60878243513	0.62874251497	0.526946107784	0.616766467066	0.373253493014	0.414171656687	0.865269461078	0.858283433134	0.922155688623	0.889221556886	0.724550898204	0.733532934132	0.882235528942	0.87624750499	0.77245508982	0.821357285429	0.826347305389	0.800399201597	0.75748502994	0.849301397206	0.825349301397	0.852295409182	0.536926147705	0.535928143713	0.562874251497	0.554890219561	0.586826347305	0.605788423154	0.582834331337	0.554890219561	0.589820359281	0.558882235529	0.635728542914	0.545908183633	0.579840319361	0.532934131737	0.531936127745	0.666666666667	0.657684630739	0.660678642715	0.652694610778	0.567864271457	0.632734530938	0.591816367265	0.670658682635	0.566866267465	0.542914171657	0.571856287425	0.602794411178	0.647704590818	0.634730538922	0.683632734531	0.662674650699	0.938123752495	0.950099800399	0.893213572854	0.741516966068	0.936127744511	0.914171656687	0.739520958084	0.909181636727	0.880239520958	0.914171656687	0.756487025948	0.892215568862	0.959081836327	0.938123752495	0.708582834331	0.718562874251	0.667664670659	0.583832335329	0.62874251497	0.517964071856	0.536926147705	0.479041916168	0.465069860279	0.72255489022	0.715568862275	0.664670658683	0.677644710579	0.72255489022
CD8	0.441117764471	0.430139720559	0.673652694611	0.590818363273	0.786427145709	0.726546906188	0.461077844311	0.0	0.354291417166	0.440119760479	0.74750499002	0.766467065868	0.596806387226	0.654690618762	0.463073852295	0.408183632735	0.920159680639	0.910179640719	0.941117764471	0.918163672655	0.756487025948	0.770459081836	0.954091816367	0.945109780439	0.833333333333	0.873253493014	0.865269461078	0.839321357285	0.802395209581	0.88123752495	0.847305389222	0.888223552894	0.554890219561	0.526946107784	0.547904191617	0.481037924152	0.592814371257	0.590818363273	0.581836327345	0.550898203593	0.580838323353	0.536926147705	0.624750499002	0.520958083832	0.565868263473	0.537924151697	0.551896207585	0.717564870259	0.721556886228	0.740518962076	0.739520958084	0.635728542914	0.710578842315	0.639720558882	0.685628742515	0.609780439122	0.589820359281	0.645708582834	0.636726546906	0.724550898204	0.710578842315	0.73253493014	0.72754491018	0.917165668663	0.937125748503	0.864271457086	0.795409181637	0.926147704591	0.890219560878	0.793413173653	0.883233532934	0.864271457086	0.897205588822	0.801397205589	0.86127744511	0.941117764471	0.925149700599	0.77744510978	0.75249500998	0.746506986028	0.576846307385	0.60878243513	0.606786427146	0.620758483034	0.572854291417	0.551896207585	0.812375249501	0.781437125749	0.74251497006	0.771457085828	0.791417165669
CE7	0.427145708583	0.432135728543	0.678642714571	0.601796407186	0.800399201597	0.728542914172	0.452095808383	0.354291417166	0.0	0.440119760479	0.750499001996	0.775449101796	0.612774451098	0.662674650699	0.461077844311	0.416167664671	0.917165668663	0.900199600798	0.942115768463	0.925149700599	0.759481037924	0.776447105788	0.956087824351	0.946107784431	0.834331337325	0.878243512974	0.859281437126	0.844311377246	0.807385229541	0.885229540918	0.853293413174	0.892215568862	0.556886227545	0.525948103792	0.555888223553	0.479041916168	0.594810379242	0.591816367265	0.573852295409	0.548902195609	0.579840319361	0.547904191617	0.62874251497	0.51996007984	0.575848303393	0.534930139721	0.554890219561	0.719560878244	0.734530938124	0.75249500998	0.75249500998	0.654690618762	0.714570858283	0.640718562874	0.705588822355	0.619760479042	0.596806387226	0.659680638723	0.665668662675	0.744510978044	0.72754491018	0.744510978044	0.759481037924	0.909181636727	0.930139720559	0.869261477046	0.796407185629	0.913173652695	0.895209580838	0.795409181637	0.889221556886	0.858283433134	0.895209580838	0.801397205589	0.872255489022	0.931137724551	0.915169660679	0.77245508982	0.759481037924	0.765469061876	0.577844311377	0.619760479042	0.60379241517	0.621756487026	0.567864271457	0.549900199601	0.809381237525	0.786427145709	0.738522954092	0.76746506986	0.804391217565
CE8	0.434131736527	0.400199600798	0.669660678643	0.532934131737	0.716566866267	0.645708582834	0.339321357285	0.440119760479	0.440119760479	0.0	0.662674650699	0.682634730539	0.548902195609	0.646706586826	0.408183632735	0.434131736527	0.893213572854	0.884231536926	0.932135728543	0.913173652695	0.726546906188	0.751497005988	0.922155688623	0.909181636727	0.803393213573	0.852295409182	0.839321357285	0.818363273453	0.77744510978	0.86626746507	0.84630738523	0.879241516966	0.541916167665	0.526946107784	0.564870259481	0.541916167665	0.586826347305	0.610778443114	0.585828343313	0.554890219561	0.590818363273	0.550898203593	0.637724550898	0.535928143713	0.582834331337	0.530938123752	0.532934131737	0.665668662675	0.658682634731	0.682634730539	0.682634730539	0.585828343313	0.65369261477	0.592814371257	0.669660678643	0.559880239521	0.556886227545	0.585828343313	0.59880239521	0.668662674651	0.655688622754	0.687624750499	0.680638722555	0.933133732535	0.944111776447	0.894211576846	0.759481037924	0.930139720559	0.908183632735	0.755489021956	0.907185628743	0.87624750499	0.912175648703	0.768463073852	0.884231536926	0.959081836327	0.943113772455	0.731536926148	0.72754491018	0.684630738523	0.584830339321	0.62375249501	0.537924151697	0.551896207585	0.498003992016	0.484031936128	0.730538922156	0.731536926148	0.676646706587	0.694610778443	0.746506986028
