	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.630738522954	0.669660678643	0.611776447106	0.48003992016	0.443113772455	0.64371257485	0.75249500998	0.749500998004	0.687624750499	0.0	0.479041916168	0.62375249501	0.645708582834	0.64371257485	0.678642714571	0.808383233533	0.779441117764	0.898203592814	0.85628742515	0.701596806387	0.669660678643	0.738522954092	0.72255489022	0.625748502994	0.668662674651	0.708582834331	0.688622754491	0.756487025948	0.801397205589	0.77744510978	0.781437125749	0.796407185629	0.791417165669	0.828343313373	0.828343313373	0.817365269461	0.815369261477	0.826347305389	0.821357285429	0.829341317365	0.832335329341	0.811377245509	0.814371257485	0.824351297405	0.776447105788	0.788423153693	0.717564870259	0.677644710579	0.682634730539	0.684630738523	0.669660678643	0.654690618762	0.679640718563	0.670658682635	0.663672654691	0.683632734531	0.651696606786	0.703592814371	0.675648702595	0.671656686627	0.704590818363	0.696606786427	0.933133732535	0.924151696607	0.880239520958	0.719560878244	0.919161676647	0.907185628743	0.726546906188	0.898203592814	0.845309381238	0.907185628743	0.753493013972	0.887225548902	0.949101796407	0.933133732535	0.701596806387	0.690618762475	0.708582834331	0.813373253493	0.773453093812	0.694610778443	0.693612774451	0.709580838323	0.694610778443	0.789421157685	0.717564870259	0.698602794411	0.728542914172	0.758483033932
CF8	0.687624750499	0.646706586826	0.675648702595	0.634730538922	0.431137724551	0.481037924152	0.647704590818	0.77245508982	0.766467065868	0.698602794411	0.479041916168	0.0	0.625748502994	0.657684630739	0.654690618762	0.691616766467	0.801397205589	0.783433133733	0.89121756487	0.863273453094	0.716566866267	0.687624750499	0.685628742515	0.665668662675	0.60379241517	0.61377245509	0.699600798403	0.690618762475	0.750499001996	0.808383233533	0.766467065868	0.786427145709	0.806387225549	0.812375249501	0.847305389222	0.844311377246	0.834331337325	0.828343313373	0.840319361277	0.834331337325	0.844311377246	0.845309381238	0.832335329341	0.827345309381	0.841317365269	0.795409181637	0.807385229541	0.719560878244	0.676646706587	0.680638722555	0.671656686627	0.684630738523	0.669660678643	0.693612774451	0.686626746507	0.681636726547	0.704590818363	0.664670658683	0.713572854291	0.682634730539	0.674650698603	0.703592814371	0.682634730539	0.942115768463	0.946107784431	0.90119760479	0.74251497006	0.941117764471	0.919161676647	0.751497005988	0.921157684631	0.841317365269	0.919161676647	0.782435129741	0.907185628743	0.97005988024	0.942115768463	0.72255489022	0.697604790419	0.736526946108	0.837325349301	0.805389221557	0.709580838323	0.723552894212	0.721556886228	0.721556886228	0.787425149701	0.734530938124	0.730538922156	0.743512974052	0.770459081836
CG7	0.574850299401	0.546906187625	0.51996007984	0.432135728543	0.635728542914	0.612774451098	0.553892215569	0.627744510978	0.61377245509	0.567864271457	0.62375249501	0.625748502994	0.0	0.476047904192	0.561876247505	0.567864271457	0.837325349301	0.822355289421	0.87624750499	0.839321357285	0.670658682635	0.674650698603	0.836327345309	0.823353293413	0.725548902196	0.771457085828	0.760479041916	0.741516966068	0.698602794411	0.775449101796	0.816367265469	0.811377245509	0.666666666667	0.668662674651	0.659680638723	0.698602794411	0.63872255489	0.686626746507	0.708582834331	0.699600798403	0.708582834331	0.709580838323	0.636726546906	0.687624750499	0.663672654691	0.662674650699	0.662674650699	0.706586826347	0.683632734531	0.708582834331	0.692614770459	0.62874251497	0.714570858283	0.636726546906	0.704590818363	0.614770459082	0.594810379242	0.660678642715	0.63872255489	0.710578842315	0.719560878244	0.704590818363	0.708582834331	0.894211576846	0.898203592814	0.879241516966	0.728542914172	0.892215568862	0.880239520958	0.738522954092	0.895209580838	0.84630738523	0.890219560878	0.751497005988	0.879241516966	0.926147704591	0.898203592814	0.763473053892	0.730538922156	0.760479041916	0.668662674651	0.632734530938	0.611776447106	0.64371257485	0.622754491018	0.621756487026	0.794411177645	0.771457085828	0.738522954092	0.781437125749	0.796407185629
CG8	0.634730538922	0.621756487026	0.415169660679	0.515968063872	0.651696606786	0.645708582834	0.619760479042	0.661676646707	0.65369261477	0.647704590818	0.645708582834	0.657684630739	0.476047904192	0.0	0.627744510978	0.649700598802	0.838323353293	0.821357285429	0.880239520958	0.829341317365	0.706586826347	0.703592814371	0.798403193613	0.77245508982	0.686626746507	0.730538922156	0.739520958084	0.717564870259	0.707584830339	0.783433133733	0.784431137725	0.791417165669	0.711576846307	0.710578842315	0.664670658683	0.710578842315	0.650698602794	0.710578842315	0.719560878244	0.714570858283	0.711576846307	0.721556886228	0.636726546906	0.715568862275	0.675648702595	0.713572854291	0.713572854291	0.744510978044	0.730538922156	0.74750499002	0.741516966068	0.667664670659	0.741516966068	0.666666666667	0.740518962076	0.645708582834	0.637724550898	0.700598802395	0.677644710579	0.761477045908	0.771457085828	0.75249500998	0.75249500998	0.874251497006	0.834331337325	0.875249500998	0.74750499002	0.826347305389	0.874251497006	0.75249500998	0.887225548902	0.816367265469	0.874251497006	0.73253493014	0.880239520958	0.85628742515	0.888223552894	0.822355289421	0.771457085828	0.830339321357	0.688622754491	0.660678642715	0.682634730539	0.709580838323	0.689620758483	0.689620758483	0.865269461078	0.834331337325	0.800399201597	0.842315369261	0.86127744511
CH7	0.343313373253	0.321357285429	0.658682634731	0.503992015968	0.646706586826	0.60878243513	0.378243512974	0.431137724551	0.433133732535	0.405189620758	0.64371257485	0.654690618762	0.561876247505	0.627744510978	0.0	0.342315369261	0.875249500998	0.87125748503	0.921157684631	0.893213572854	0.738522954092	0.736526946108	0.899201596806	0.883233532934	0.780439121756	0.841317365269	0.820359281437	0.790419161677	0.786427145709	0.843313373253	0.842315369261	0.848303393214	0.566866267465	0.538922155689	0.583832335329	0.510978043912	0.625748502994	0.592814371257	0.592814371257	0.539920159681	0.629740518962	0.609780439122	0.660678642715	0.538922155689	0.566866267465	0.528942115768	0.555888223553	0.729540918164	0.687624750499	0.688622754491	0.675648702595	0.620758483034	0.673652694611	0.621756487026	0.689620758483	0.597804391218	0.535928143713	0.62874251497	0.654690618762	0.678642714571	0.689620758483	0.729540918164	0.692614770459	0.940119760479	0.950099800399	0.903193612774	0.728542914172	0.946107784431	0.907185628743	0.7375249501	0.915169660679	0.88622754491	0.914171656687	0.768463073852	0.908183632735	0.965069860279	0.940119760479	0.708582834331	0.709580838323	0.704590818363	0.631736526946	0.636726546906	0.565868263473	0.592814371257	0.532934131737	0.51497005988	0.768463073852	0.706586826347	0.679640718563	0.72255489022	0.733532934132
CH8	0.296407185629	0.367265469062	0.676646706587	0.518962075848	0.692614770459	0.657684630739	0.418163672655	0.40618762475	0.417165668663	0.440119760479	0.678642714571	0.691616766467	0.567864271457	0.649700598802	0.342315369261	0.0	0.917165668663	0.908183632735	0.930139720559	0.911177644711	0.748502994012	0.751497005988	0.936127744511	0.925149700599	0.819361277445	0.878243512974	0.839321357285	0.821357285429	0.818363273453	0.86127744511	0.862275449102	0.882235528942	0.568862275449	0.537924151697	0.574850299401	0.499001996008	0.61876247505	0.586826347305	0.59381237525	0.539920159681	0.62375249501	0.606786427146	0.649700598802	0.531936127745	0.548902195609	0.523952095808	0.546906187625	0.718562874251	0.685628742515	0.666666666667	0.664670658683	0.595808383234	0.655688622754	0.632734530938	0.694610778443	0.601796407186	0.535928143713	0.601796407186	0.634730538922	0.667664670659	0.663672654691	0.719560878244	0.674650698603	0.936127744511	0.946107784431	0.893213572854	0.714570858283	0.935129740519	0.908183632735	0.72754491018	0.910179640719	0.877245508982	0.917165668663	0.776447105788	0.90119760479	0.964071856287	0.935129740519	0.707584830339	0.710578842315	0.688622754491	0.611776447106	0.61377245509	0.562874251497	0.602794411178	0.538922155689	0.526946107784	0.75249500998	0.719560878244	0.689620758483	0.704590818363	0.717564870259
CA1	0.907185628743	0.862275449102	0.828343313373	0.852295409182	0.804391217565	0.804391217565	0.86626746507	0.917165668663	0.916167664671	0.88622754491	0.808383233533	0.801397205589	0.837325349301	0.838323353293	0.875249500998	0.917165668663	0.0	0.328343313373	0.488023952096	0.4750499002	0.833333333333	0.72754491018	0.748502994012	0.74251497006	0.709580838323	0.73253493014	0.48502994012	0.51497005988	0.441117764471	0.452095808383	0.463073852295	0.38123752495	0.962075848303	0.956087824351	0.956087824351	0.957085828343	0.959081836327	0.957085828343	0.964071856287	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.955089820359	0.957085828343	0.956087824351	0.960079840319	0.925149700599	0.930139720559	0.928143712575	0.926147704591	0.923153692615	0.922155688623	0.920159680639	0.90119760479	0.915169660679	0.924151696607	0.925149700599	0.933133732535	0.932135728543	0.925149700599	0.922155688623	0.928143712575	0.941117764471	0.946107784431	0.930139720559	0.934131736527	0.939121756487	0.935129740519	0.930139720559	0.931137724551	0.908183632735	0.920159680639	0.930139720559	0.935129740519	0.965069860279	0.943113772455	0.918163672655	0.927145708583	0.927145708583	0.939121756487	0.935129740519	0.931137724551	0.923153692615	0.927145708583	0.928143712575	0.941117764471	0.910179640719	0.921157684631	0.926147704591	0.927145708583
CA2	0.895209580838	0.857285429142	0.811377245509	0.840319361277	0.77245508982	0.787425149701	0.860279441118	0.915169660679	0.910179640719	0.885229540918	0.779441117764	0.783433133733	0.822355289421	0.821357285429	0.87125748503	0.908183632735	0.328343313373	0.0	0.496007984032	0.462075848303	0.836327345309	0.715568862275	0.725548902196	0.724550898204	0.692614770459	0.713572854291	0.463073852295	0.497005988024	0.431137724551	0.430139720559	0.444111776447	0.373253493014	0.961077844311	0.951097804391	0.957085828343	0.960079840319	0.958083832335	0.957085828343	0.961077844311	0.958083832335	0.956087824351	0.959081836327	0.957085828343	0.957085828343	0.960079840319	0.955089820359	0.959081836327	0.910179640719	0.910179640719	0.914171656687	0.914171656687	0.915169660679	0.907185628743	0.905189620758	0.89620758483	0.900199600798	0.909181636727	0.912175648703	0.917165668663	0.919161676647	0.909181636727	0.910179640719	0.912175648703	0.937125748503	0.935129740519	0.943113772455	0.929141716567	0.925149700599	0.934131736527	0.913173652695	0.925149700599	0.898203592814	0.920159680639	0.923153692615	0.944111776447	0.967065868263	0.935129740519	0.916167664671	0.910179640719	0.922155688623	0.934131736527	0.926147704591	0.932135728543	0.925149700599	0.923153692615	0.923153692615	0.936127744511	0.924151696607	0.926147704591	0.928143712575	0.926147704591
CB1	0.922155688623	0.912175648703	0.878243512974	0.889221556886	0.890219560878	0.88622754491	0.918163672655	0.935129740519	0.930139720559	0.927145708583	0.898203592814	0.89121756487	0.87624750499	0.880239520958	0.921157684631	0.930139720559	0.488023952096	0.496007984032	0.0	0.274451097804	0.884231536926	0.77245508982	0.840319361277	0.832335329341	0.814371257485	0.836327345309	0.563872255489	0.605788423154	0.498003992016	0.436127744511	0.449101796407	0.469061876248	0.973053892216	0.965069860279	0.949101796407	0.959081836327	0.946107784431	0.963073852295	0.971057884232	0.969061876248	0.969061876248	0.971057884232	0.949101796407	0.964071856287	0.946107784431	0.97005988024	0.971057884232	0.940119760479	0.941117764471	0.939121756487	0.936127744511	0.940119760479	0.939121756487	0.946107784431	0.944111776447	0.943113772455	0.940119760479	0.945109780439	0.935129740519	0.937125748503	0.940119760479	0.940119760479	0.936127744511	0.935129740519	0.943113772455	0.949101796407	0.939121756487	0.936127744511	0.951097804391	0.934131736527	0.949101796407	0.927145708583	0.946107784431	0.938123752495	0.957085828343	0.961077844311	0.940119760479	0.97005988024	0.939121756487	0.97005988024	0.940119760479	0.927145708583	0.955089820359	0.953093812375	0.954091816367	0.960079840319	0.973053892216	0.971057884232	0.973053892216	0.9750499002	0.972055888224
CB2	0.904191616766	0.888223552894	0.832335329341	0.844311377246	0.855289421158	0.854291417166	0.894211576846	0.922155688623	0.918163672655	0.915169660679	0.85628742515	0.863273453094	0.839321357285	0.829341317365	0.893213572854	0.911177644711	0.4750499002	0.462075848303	0.274451097804	0.0	0.859281437126	0.730538922156	0.814371257485	0.801397205589	0.775449101796	0.793413173653	0.5249500998	0.565868263473	0.444111776447	0.385229540918	0.419161676647	0.435129740519	0.963073852295	0.956087824351	0.921157684631	0.947105788423	0.920159680639	0.950099800399	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.921157684631	0.950099800399	0.922155688623	0.957085828343	0.959081836327	0.916167664671	0.913173652695	0.913173652695	0.913173652695	0.919161676647	0.919161676647	0.932135728543	0.930139720559	0.924151696607	0.924151696607	0.925149700599	0.926147704591	0.919161676647	0.929141716567	0.916167664671	0.917165668663	0.919161676647	0.927145708583	0.930139720559	0.912175648703	0.919161676647	0.921157684631	0.908183632735	0.921157684631	0.899201596806	0.920159680639	0.908183632735	0.932135728543	0.946107784431	0.922155688623	0.960079840319	0.923153692615	0.954091816367	0.924151696607	0.914171656687	0.941117764471	0.945109780439	0.946107784431	0.945109780439	0.959081836327	0.958083832335	0.956087824351	0.960079840319	0.962075848303
