	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.679640718563	0.533932135729	0.693612774451	0.657684630739	0.423153692615	0.422155688623	0.399201596806	0.430139720559	0.667664670659	0.698602794411	0.568862275449	0.654690618762	0.402195608782	0.301397205589	0.932135728543	0.917165668663	0.920159680639	0.907185628743	0.744510978044	0.774451097804	0.935129740519	0.940119760479	0.839321357285	0.869261477046	0.831337325349	0.811377245509	0.826347305389	0.859281437126	0.86626746507	0.88622754491	0.560878243513	0.513972055888	0.553892215569	0.479041916168	0.591816367265	0.584830339321	0.591816367265	0.550898203593	0.627744510978	0.563872255489	0.606786427146	0.546906187625	0.557884231537	0.502994011976	0.522954091816	0.728542914172	0.704590818363	0.684630738523	0.716566866267	0.621756487026	0.694610778443	0.642714570858	0.721556886228	0.624750499002	0.530938123752	0.639720558882	0.669660678643	0.693612774451	0.698602794411	0.743512974052	0.698602794411	0.930139720559	0.936127744511	0.892215568862	0.739520958084	0.931137724551	0.902195608782	0.746506986028	0.915169660679	0.864271457086	0.90618762475	0.763473053892	0.882235528942	0.962075848303	0.933133732535	0.741516966068	0.75249500998	0.72754491018	0.637724550898	0.640718562874	0.589820359281	0.612774451098	0.576846307385	0.533932135729	0.768463073852	0.750499001996	0.712574850299	0.731536926148	0.766467065868
CA8	0.377245508982	0.0	0.656686626747	0.501996007984	0.631736526946	0.604790419162	0.38622754491	0.456087824351	0.458083832335	0.392215568862	0.596806387226	0.626746506986	0.545908183633	0.632734530938	0.331337325349	0.36626746507	0.890219560878	0.87125748503	0.914171656687	0.899201596806	0.720558882236	0.7375249501	0.888223552894	0.900199600798	0.799401197605	0.826347305389	0.790419161677	0.784431137725	0.780439121756	0.842315369261	0.849301397206	0.854291417166	0.557884231537	0.505988023952	0.558882235529	0.498003992016	0.59381237525	0.580838323353	0.591816367265	0.548902195609	0.620758483034	0.555888223553	0.607784431138	0.540918163673	0.557884231537	0.499001996008	0.518962075848	0.721556886228	0.700598802395	0.663672654691	0.681636726547	0.615768463074	0.655688622754	0.625748502994	0.697604790419	0.601796407186	0.507984031936	0.619760479042	0.667664670659	0.664670658683	0.671656686627	0.729540918164	0.673652694611	0.924151696607	0.928143712575	0.88123752495	0.718562874251	0.929141716567	0.885229540918	0.715568862275	0.90119760479	0.857285429142	0.894211576846	0.728542914172	0.874251497006	0.951097804391	0.928143712575	0.694610778443	0.741516966068	0.703592814371	0.641716566866	0.63872255489	0.538922155689	0.557884231537	0.527944111776	0.483033932136	0.766467065868	0.702594810379	0.660678642715	0.707584830339	0.73253493014
CB7	0.679640718563	0.656686626747	0.0	0.555888223553	0.656686626747	0.642714570858	0.663672654691	0.692614770459	0.706586826347	0.672654690619	0.644710578842	0.656686626747	0.550898203593	0.415169660679	0.671656686627	0.667664670659	0.827345309381	0.810379241517	0.873253493014	0.844311377246	0.765469061876	0.738522954092	0.781437125749	0.778443113772	0.676646706587	0.706586826347	0.760479041916	0.755489021956	0.730538922156	0.790419161677	0.788423153693	0.786427145709	0.758483033932	0.751497005988	0.717564870259	0.750499001996	0.697604790419	0.748502994012	0.75249500998	0.756487025948	0.759481037924	0.75748502994	0.688622754491	0.748502994012	0.716566866267	0.750499001996	0.75748502994	0.761477045908	0.738522954092	0.77744510978	0.783433133733	0.706586826347	0.760479041916	0.695608782435	0.761477045908	0.689620758483	0.662674650699	0.708582834331	0.721556886228	0.770459081836	0.781437125749	0.778443113772	0.763473053892	0.884231536926	0.812375249501	0.872255489022	0.776447105788	0.813373253493	0.87624750499	0.778443113772	0.895209580838	0.804391217565	0.884231536926	0.786427145709	0.862275449102	0.841317365269	0.892215568862	0.858283433134	0.801397205589	0.860279441118	0.718562874251	0.698602794411	0.728542914172	0.736526946108	0.738522954092	0.733532934132	0.90119760479	0.873253493014	0.830339321357	0.862275449102	0.897205588822
CB8	0.533932135729	0.501996007984	0.555888223553	0.0	0.606786427146	0.585828343313	0.499001996008	0.595808383234	0.599800399202	0.535928143713	0.605788423154	0.629740518962	0.425149700599	0.522954091816	0.51996007984	0.523952095808	0.858283433134	0.835329341317	0.88622754491	0.863273453094	0.688622754491	0.696606786427	0.84630738523	0.838323353293	0.765469061876	0.77245508982	0.768463073852	0.754491017964	0.728542914172	0.802395209581	0.834331337325	0.817365269461	0.629740518962	0.622754491018	0.624750499002	0.654690618762	0.609780439122	0.655688622754	0.669660678643	0.660678642715	0.670658682635	0.650698602794	0.612774451098	0.661676646707	0.622754491018	0.616766467066	0.641716566866	0.72255489022	0.679640718563	0.692614770459	0.692614770459	0.617764471058	0.695608782435	0.63872255489	0.704590818363	0.624750499002	0.534930139721	0.62874251497	0.672654690619	0.694610778443	0.699600798403	0.721556886228	0.681636726547	0.898203592814	0.911177644711	0.877245508982	0.730538922156	0.908183632735	0.877245508982	0.730538922156	0.903193612774	0.853293413174	0.894211576846	0.735528942116	0.867265469062	0.935129740519	0.907185628743	0.746506986028	0.748502994012	0.749500998004	0.65369261477	0.630738522954	0.592814371257	0.599800399202	0.575848303393	0.564870259481	0.786427145709	0.754491017964	0.706586826347	0.751497005988	0.778443113772
CC7	0.693612774451	0.631736526946	0.656686626747	0.606786427146	0.0	0.489021956088	0.640718562874	0.785429141717	0.776447105788	0.692614770459	0.50499001996	0.451097804391	0.621756487026	0.64870259481	0.630738522954	0.691616766467	0.803393213573	0.793413173653	0.889221556886	0.86626746507	0.731536926148	0.720558882236	0.661676646707	0.668662674651	0.594810379242	0.596806387226	0.703592814371	0.704590818363	0.733532934132	0.821357285429	0.809381237525	0.790419161677	0.790419161677	0.785429141717	0.825349301397	0.819361277445	0.816367265469	0.825349301397	0.834331337325	0.820359281437	0.834331337325	0.814371257485	0.819361277445	0.827345309381	0.828343313373	0.780439121756	0.806387225549	0.728542914172	0.699600798403	0.686626746507	0.703592814371	0.669660678643	0.680638722555	0.706586826347	0.699600798403	0.672654690619	0.677644710579	0.677644710579	0.72255489022	0.685628742515	0.684630738523	0.731536926148	0.693612774451	0.951097804391	0.948103792415	0.917165668663	0.761477045908	0.947105788423	0.916167664671	0.764471057884	0.932135728543	0.858283433134	0.927145708583	0.768463073852	0.905189620758	0.98502994012	0.957085828343	0.733532934132	0.743512974052	0.744510978044	0.823353293413	0.794411177645	0.710578842315	0.713572854291	0.705588822355	0.710578842315	0.781437125749	0.739520958084	0.715568862275	0.740518962076	0.774451097804
CC8	0.657684630739	0.604790419162	0.642714570858	0.585828343313	0.489021956088	0.0	0.604790419162	0.743512974052	0.739520958084	0.65369261477	0.455089820359	0.477045908184	0.594810379242	0.636726546906	0.606786427146	0.660678642715	0.807385229541	0.789421157685	0.888223552894	0.86626746507	0.717564870259	0.697604790419	0.74251497006	0.753493013972	0.63872255489	0.665668662675	0.697604790419	0.708582834331	0.739520958084	0.814371257485	0.806387225549	0.788423153693	0.759481037924	0.753493013972	0.796407185629	0.793413173653	0.787425149701	0.797405189621	0.799401197605	0.790419161677	0.802395209581	0.791417165669	0.790419161677	0.799401197605	0.801397205589	0.75249500998	0.782435129741	0.711576846307	0.684630738523	0.672654690619	0.708582834331	0.644710578842	0.656686626747	0.659680638723	0.679640718563	0.631736526946	0.64371257485	0.639720558882	0.683632734531	0.662674650699	0.674650698603	0.716566866267	0.685628742515	0.930139720559	0.924151696607	0.893213572854	0.73253493014	0.916167664671	0.897205588822	0.728542914172	0.914171656687	0.838323353293	0.904191616766	0.743512974052	0.879241516966	0.955089820359	0.937125748503	0.707584830339	0.731536926148	0.716566866267	0.782435129741	0.766467065868	0.667664670659	0.677644710579	0.678642714571	0.669660678643	0.776447105788	0.719560878244	0.678642714571	0.723552894212	0.765469061876
CD7	0.423153692615	0.38622754491	0.663672654691	0.499001996008	0.640718562874	0.604790419162	0.0	0.458083832335	0.447105788423	0.359281437126	0.629740518962	0.647704590818	0.538922155689	0.622754491018	0.384231536926	0.413173652695	0.892215568862	0.87624750499	0.912175648703	0.900199600798	0.730538922156	0.746506986028	0.889221556886	0.895209580838	0.794411177645	0.828343313373	0.792415169661	0.784431137725	0.780439121756	0.837325349301	0.838323353293	0.844311377246	0.566866267465	0.511976047904	0.567864271457	0.539920159681	0.60379241517	0.592814371257	0.60379241517	0.556886227545	0.631736526946	0.572854291417	0.612774451098	0.551896207585	0.562874251497	0.508982035928	0.545908183633	0.694610778443	0.664670658683	0.65369261477	0.674650698603	0.583832335329	0.645708582834	0.582834331337	0.681636726547	0.588822355289	0.48502994012	0.599800399202	0.635728542914	0.654690618762	0.65369261477	0.696606786427	0.664670658683	0.934131736527	0.937125748503	0.888223552894	0.745508982036	0.940119760479	0.908183632735	0.753493013972	0.920159680639	0.86626746507	0.914171656687	0.75748502994	0.884231536926	0.957085828343	0.944111776447	0.718562874251	0.72255489022	0.684630738523	0.600798403194	0.606786427146	0.530938123752	0.545908183633	0.511976047904	0.476047904192	0.735528942116	0.715568862275	0.674650698603	0.690618762475	0.734530938124
CD8	0.422155688623	0.456087824351	0.692614770459	0.595808383234	0.785429141717	0.743512974052	0.458083832335	0.0	0.330339321357	0.440119760479	0.753493013972	0.776447105788	0.624750499002	0.657684630739	0.474051896208	0.39121756487	0.933133732535	0.922155688623	0.929141716567	0.917165668663	0.765469061876	0.778443113772	0.960079840319	0.955089820359	0.852295409182	0.884231536926	0.863273453094	0.845309381238	0.808383233533	0.855289421158	0.86127744511	0.89121756487	0.599800399202	0.546906187625	0.554890219561	0.486027944112	0.600798403194	0.591816367265	0.59381237525	0.563872255489	0.622754491018	0.574850299401	0.609780439122	0.544910179641	0.546906187625	0.546906187625	0.545908183633	0.735528942116	0.717564870259	0.739520958084	0.745508982036	0.672654690619	0.724550898204	0.649700598802	0.729540918164	0.660678642715	0.551896207585	0.669660678643	0.683632734531	0.729540918164	0.731536926148	0.755489021956	0.731536926148	0.90119760479	0.911177644711	0.863273453094	0.796407185629	0.910179640719	0.869261477046	0.800399201597	0.883233532934	0.841317365269	0.877245508982	0.803393213573	0.848303393214	0.928143712575	0.908183632735	0.792415169661	0.770459081836	0.765469061876	0.59880239521	0.59381237525	0.615768463074	0.627744510978	0.602794411178	0.557884231537	0.823353293413	0.795409181637	0.74750499002	0.771457085828	0.803393213573
CE7	0.399201596806	0.458083832335	0.706586826347	0.599800399202	0.776447105788	0.739520958084	0.447105788423	0.330339321357	0.0	0.425149700599	0.750499001996	0.770459081836	0.621756487026	0.669660678643	0.469061876248	0.38622754491	0.931137724551	0.922155688623	0.932135728543	0.925149700599	0.768463073852	0.781437125749	0.962075848303	0.956087824351	0.854291417166	0.887225548902	0.847305389222	0.832335329341	0.808383233533	0.862275449102	0.870259481038	0.889221556886	0.596806387226	0.536926147705	0.550898203593	0.484031936128	0.596806387226	0.586826347305	0.591816367265	0.551896207585	0.62375249501	0.569860279441	0.605788423154	0.542914171657	0.553892215569	0.540918163673	0.538922155689	0.728542914172	0.718562874251	0.719560878244	0.750499001996	0.656686626747	0.717564870259	0.635728542914	0.72255489022	0.654690618762	0.545908183633	0.658682634731	0.672654690619	0.723552894212	0.729540918164	0.750499001996	0.728542914172	0.915169660679	0.921157684631	0.864271457086	0.800399201597	0.920159680639	0.879241516966	0.804391217565	0.899201596806	0.85129740519	0.89121756487	0.813373253493	0.857285429142	0.937125748503	0.924151696607	0.779441117764	0.764471057884	0.75748502994	0.599800399202	0.599800399202	0.602794411178	0.61377245509	0.595808383234	0.543912175649	0.807385229541	0.783433133733	0.731536926148	0.759481037924	0.803393213573
CE8	0.430139720559	0.392215568862	0.672654690619	0.535928143713	0.692614770459	0.65369261477	0.359281437126	0.440119760479	0.425149700599	0.0	0.668662674651	0.689620758483	0.549900199601	0.639720558882	0.407185628743	0.427145708583	0.900199600798	0.889221556886	0.928143712575	0.908183632735	0.735528942116	0.763473053892	0.912175648703	0.912175648703	0.814371257485	0.839321357285	0.810379241517	0.805389221557	0.797405189621	0.843313373253	0.857285429142	0.86626746507	0.568862275449	0.513972055888	0.567864271457	0.51996007984	0.605788423154	0.592814371257	0.597804391218	0.560878243513	0.625748502994	0.568862275449	0.615768463074	0.549900199601	0.570858283433	0.503992015968	0.528942115768	0.701596806387	0.668662674651	0.681636726547	0.704590818363	0.615768463074	0.672654690619	0.59381237525	0.682634730539	0.615768463074	0.511976047904	0.61876247505	0.634730538922	0.675648702595	0.678642714571	0.698602794411	0.687624750499	0.934131736527	0.940119760479	0.897205588822	0.776447105788	0.941117764471	0.904191616766	0.77245508982	0.911177644711	0.874251497006	0.907185628743	0.785429141717	0.884231536926	0.963073852295	0.939121756487	0.745508982036	0.731536926148	0.705588822355	0.609780439122	0.604790419162	0.555888223553	0.567864271457	0.543912175649	0.494011976048	0.754491017964	0.750499001996	0.698602794411	0.702594810379	0.769461077844
