	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.666666666667	0.563872255489	0.735528942116	0.645708582834	0.425149700599	0.423153692615	0.422155688623	0.453093812375	0.658682634731	0.667664670659	0.581836327345	0.635728542914	0.415169660679	0.302395209581	0.935129740519	0.922155688623	0.929141716567	0.916167664671	0.761477045908	0.758483033932	0.936127744511	0.922155688623	0.816367265469	0.87624750499	0.830339321357	0.839321357285	0.837325349301	0.865269461078	0.86127744511	0.884231536926	0.539920159681	0.526946107784	0.568862275449	0.502994011976	0.607784431138	0.586826347305	0.62375249501	0.557884231537	0.650698602794	0.563872255489	0.604790419162	0.526946107784	0.542914171657	0.499001996008	0.541916167665	0.74251497006	0.695608782435	0.665668662675	0.696606786427	0.594810379242	0.666666666667	0.636726546906	0.701596806387	0.637724550898	0.549900199601	0.579840319361	0.644710578842	0.702594810379	0.684630738523	0.724550898204	0.682634730539	0.943113772455	0.936127744511	0.903193612774	0.736526946108	0.924151696607	0.916167664671	0.748502994012	0.925149700599	0.878243512974	0.926147704591	0.759481037924	0.909181636727	0.966067864271	0.928143712575	0.735528942116	0.739520958084	0.718562874251	0.629740518962	0.63373253493	0.60379241517	0.610778443114	0.538922155689	0.52994011976	0.773453093812	0.72754491018	0.696606786427	0.716566866267	0.756487025948
CA8	0.377245508982	0.0	0.658682634731	0.517964071856	0.675648702595	0.614770459082	0.383233532934	0.460079840319	0.450099800399	0.397205588822	0.62375249501	0.62375249501	0.550898203593	0.626746506986	0.317365269461	0.355289421158	0.879241516966	0.875249500998	0.933133732535	0.914171656687	0.719560878244	0.710578842315	0.900199600798	0.889221556886	0.768463073852	0.832335329341	0.796407185629	0.800399201597	0.783433133733	0.833333333333	0.854291417166	0.843313373253	0.537924151697	0.528942115768	0.580838323353	0.527944111776	0.622754491018	0.594810379242	0.616766467066	0.561876247505	0.645708582834	0.558882235529	0.615768463074	0.534930139721	0.551896207585	0.499001996008	0.540918163673	0.736526946108	0.697604790419	0.665668662675	0.688622754491	0.597804391218	0.65369261477	0.622754491018	0.666666666667	0.61876247505	0.540918163673	0.591816367265	0.646706586826	0.702594810379	0.677644710579	0.713572854291	0.682634730539	0.938123752495	0.941117764471	0.88622754491	0.715568862275	0.930139720559	0.903193612774	0.72255489022	0.908183632735	0.869261477046	0.90618762475	0.724550898204	0.889221556886	0.959081836327	0.927145708583	0.694610778443	0.726546906188	0.690618762475	0.632734530938	0.619760479042	0.560878243513	0.564870259481	0.506986027944	0.481037924152	0.77245508982	0.686626746507	0.652694610778	0.698602794411	0.720558882236
CB7	0.666666666667	0.658682634731	0.0	0.545908183633	0.658682634731	0.665668662675	0.657684630739	0.681636726547	0.679640718563	0.665668662675	0.667664670659	0.651696606786	0.52994011976	0.425149700599	0.657684630739	0.672654690619	0.844311377246	0.821357285429	0.87624750499	0.837325349301	0.782435129741	0.75249500998	0.804391217565	0.769461077844	0.649700598802	0.703592814371	0.763473053892	0.776447105788	0.733532934132	0.756487025948	0.802395209581	0.801397205589	0.75249500998	0.743512974052	0.696606786427	0.738522954092	0.685628742515	0.739520958084	0.750499001996	0.74750499002	0.74750499002	0.74750499002	0.659680638723	0.736526946108	0.705588822355	0.746506986028	0.748502994012	0.76746506986	0.734530938124	0.7624750499	0.793413173653	0.701596806387	0.765469061876	0.692614770459	0.754491017964	0.706586826347	0.639720558882	0.684630738523	0.710578842315	0.801397205589	0.795409181637	0.760479041916	0.77744510978	0.88622754491	0.815369261477	0.888223552894	0.779441117764	0.815369261477	0.883233532934	0.794411177645	0.900199600798	0.832335329341	0.898203592814	0.791417165669	0.883233532934	0.84630738523	0.89121756487	0.868263473054	0.811377245509	0.862275449102	0.692614770459	0.697604790419	0.731536926148	0.746506986028	0.72754491018	0.715568862275	0.909181636727	0.869261477046	0.830339321357	0.860279441118	0.903193612774
CB8	0.563872255489	0.517964071856	0.545908183633	0.0	0.640718562874	0.622754491018	0.525948103792	0.599800399202	0.588822355289	0.535928143713	0.63872255489	0.624750499002	0.431137724551	0.500998003992	0.52994011976	0.551896207585	0.864271457086	0.84630738523	0.905189620758	0.859281437126	0.680638722555	0.680638722555	0.858283433134	0.845309381238	0.740518962076	0.799401197605	0.779441117764	0.794411177645	0.731536926148	0.759481037924	0.834331337325	0.832335329341	0.61876247505	0.655688622754	0.632734530938	0.664670658683	0.59381237525	0.651696606786	0.684630738523	0.670658682635	0.671656686627	0.654690618762	0.609780439122	0.657684630739	0.630738522954	0.644710578842	0.640718562874	0.72255489022	0.676646706587	0.697604790419	0.714570858283	0.62874251497	0.701596806387	0.632734530938	0.680638722555	0.644710578842	0.547904191617	0.61876247505	0.646706586826	0.736526946108	0.725548902196	0.702594810379	0.696606786427	0.890219560878	0.895209580838	0.882235528942	0.7375249501	0.890219560878	0.873253493014	0.741516966068	0.89620758483	0.860279441118	0.89620758483	0.723552894212	0.868263473054	0.919161676647	0.888223552894	0.774451097804	0.746506986028	0.7624750499	0.62874251497	0.620758483034	0.625748502994	0.631736526946	0.581836327345	0.579840319361	0.807385229541	0.761477045908	0.719560878244	0.7624750499	0.796407185629
CC7	0.735528942116	0.675648702595	0.658682634731	0.640718562874	0.0	0.544910179641	0.690618762475	0.781437125749	0.778443113772	0.697604790419	0.543912175649	0.457085828343	0.626746506986	0.667664670659	0.667664670659	0.735528942116	0.822355289421	0.784431137725	0.879241516966	0.863273453094	0.738522954092	0.703592814371	0.667664670659	0.64870259481	0.576846307385	0.596806387226	0.703592814371	0.707584830339	0.758483033932	0.799401197605	0.781437125749	0.776447105788	0.794411177645	0.831337325349	0.845309381238	0.838323353293	0.814371257485	0.825349301397	0.843313373253	0.835329341317	0.839321357285	0.819361277445	0.829341317365	0.830339321357	0.834331337325	0.810379241517	0.805389221557	0.720558882236	0.702594810379	0.704590818363	0.725548902196	0.697604790419	0.693612774451	0.694610778443	0.683632734531	0.692614770459	0.695608782435	0.700598802395	0.691616766467	0.733532934132	0.707584830339	0.703592814371	0.716566866267	0.947105788423	0.936127744511	0.915169660679	0.795409181637	0.935129740519	0.922155688623	0.802395209581	0.928143712575	0.850299401198	0.933133732535	0.787425149701	0.913173652695	0.9750499002	0.944111776447	0.775449101796	0.733532934132	0.773453093812	0.822355289421	0.808383233533	0.750499001996	0.750499001996	0.748502994012	0.749500998004	0.822355289421	0.7624750499	0.754491017964	0.77245508982	0.809381237525
CC8	0.645708582834	0.614770459082	0.665668662675	0.622754491018	0.544910179641	0.0	0.614770459082	0.741516966068	0.743512974052	0.650698602794	0.455089820359	0.460079840319	0.602794411178	0.667664670659	0.599800399202	0.657684630739	0.810379241517	0.778443113772	0.872255489022	0.854291417166	0.717564870259	0.678642714571	0.754491017964	0.744510978044	0.622754491018	0.682634730539	0.713572854291	0.72255489022	0.761477045908	0.802395209581	0.781437125749	0.773453093812	0.759481037924	0.787425149701	0.811377245509	0.794411177645	0.776447105788	0.785429141717	0.813373253493	0.800399201597	0.802395209581	0.791417165669	0.792415169661	0.794411177645	0.797405189621	0.778443113772	0.774451097804	0.731536926148	0.698602794411	0.666666666667	0.699600798403	0.644710578842	0.659680638723	0.669660678643	0.674650698603	0.662674650699	0.65369261477	0.652694610778	0.680638722555	0.704590818363	0.680638722555	0.707584830339	0.689620758483	0.930139720559	0.914171656687	0.892215568862	0.726546906188	0.914171656687	0.905189620758	0.738522954092	0.911177644711	0.855289421158	0.909181636727	0.733532934132	0.895209580838	0.956087824351	0.923153692615	0.713572854291	0.735528942116	0.719560878244	0.798403193613	0.779441117764	0.665668662675	0.675648702595	0.679640718563	0.668662674651	0.787425149701	0.714570858283	0.672654690619	0.719560878244	0.765469061876
CD7	0.425149700599	0.383233532934	0.657684630739	0.525948103792	0.690618762475	0.614770459082	0.0	0.457085828343	0.467065868263	0.339321357285	0.635728542914	0.62874251497	0.557884231537	0.624750499002	0.389221556886	0.420159680639	0.874251497006	0.879241516966	0.923153692615	0.909181636727	0.72255489022	0.729540918164	0.900199600798	0.887225548902	0.782435129741	0.837325349301	0.802395209581	0.811377245509	0.785429141717	0.844311377246	0.848303393214	0.848303393214	0.543912175649	0.537924151697	0.580838323353	0.540918163673	0.616766467066	0.591816367265	0.622754491018	0.561876247505	0.642714570858	0.563872255489	0.610778443114	0.534930139721	0.550898203593	0.518962075848	0.537924151697	0.705588822355	0.658682634731	0.641716566866	0.666666666667	0.579840319361	0.629740518962	0.585828343313	0.665668662675	0.602794411178	0.525948103792	0.560878243513	0.60878243513	0.680638722555	0.659680638723	0.672654690619	0.658682634731	0.937125748503	0.937125748503	0.89121756487	0.745508982036	0.929141716567	0.902195608782	0.754491017964	0.900199600798	0.874251497006	0.90618762475	0.746506986028	0.897205588822	0.957085828343	0.930139720559	0.719560878244	0.721556886228	0.668662674651	0.594810379242	0.576846307385	0.544910179641	0.547904191617	0.478043912176	0.466067864271	0.744510978044	0.706586826347	0.657684630739	0.670658682635	0.721556886228
CD8	0.423153692615	0.460079840319	0.681636726547	0.599800399202	0.781437125749	0.741516966068	0.457085828343	0.0	0.344311377246	0.439121756487	0.755489021956	0.768463073852	0.627744510978	0.642714570858	0.493013972056	0.424151696607	0.927145708583	0.929141716567	0.941117764471	0.919161676647	0.770459081836	0.781437125749	0.957085828343	0.946107784431	0.827345309381	0.884231536926	0.867265469062	0.858283433134	0.807385229541	0.855289421158	0.864271457086	0.884231536926	0.576846307385	0.527944111776	0.554890219561	0.505988023952	0.629740518962	0.60379241517	0.61876247505	0.560878243513	0.63872255489	0.574850299401	0.60379241517	0.535928143713	0.537924151697	0.517964071856	0.568862275449	0.739520958084	0.736526946108	0.73253493014	0.755489021956	0.668662674651	0.721556886228	0.652694610778	0.707584830339	0.664670658683	0.580838323353	0.64870259481	0.676646706587	0.764471057884	0.746506986028	0.72754491018	0.74251497006	0.916167664671	0.916167664671	0.860279441118	0.797405189621	0.911177644711	0.878243512974	0.798403193613	0.88123752495	0.855289421158	0.879241516966	0.791417165669	0.862275449102	0.934131736527	0.90618762475	0.800399201597	0.773453093812	0.771457085828	0.592814371257	0.589820359281	0.641716566866	0.641716566866	0.581836327345	0.566866267465	0.834331337325	0.790419161677	0.74251497006	0.778443113772	0.808383233533
CE7	0.422155688623	0.450099800399	0.679640718563	0.588822355289	0.778443113772	0.743512974052	0.467065868263	0.344311377246	0.0	0.453093812375	0.751497005988	0.764471057884	0.625748502994	0.635728542914	0.488023952096	0.418163672655	0.921157684631	0.926147704591	0.938123752495	0.914171656687	0.756487025948	0.750499001996	0.956087824351	0.940119760479	0.819361277445	0.885229540918	0.85628742515	0.847305389222	0.797405189621	0.833333333333	0.86626746507	0.87624750499	0.584830339321	0.531936127745	0.554890219561	0.50499001996	0.619760479042	0.605788423154	0.619760479042	0.558882235529	0.640718562874	0.588822355289	0.59880239521	0.536926147705	0.533932135729	0.527944111776	0.574850299401	0.734530938124	0.731536926148	0.734530938124	0.765469061876	0.681636726547	0.72754491018	0.655688622754	0.725548902196	0.675648702595	0.581836327345	0.659680638723	0.677644710579	0.774451097804	0.758483033932	0.724550898204	0.74251497006	0.90618762475	0.902195608782	0.859281437126	0.793413173653	0.894211576846	0.874251497006	0.796407185629	0.877245508982	0.848303393214	0.87624750499	0.790419161677	0.853293413174	0.917165668663	0.889221556886	0.793413173653	0.779441117764	0.775449101796	0.590818363273	0.599800399202	0.639720558882	0.645708582834	0.586826347305	0.561876247505	0.840319361277	0.780439121756	0.738522954092	0.77744510978	0.810379241517
CE8	0.453093812375	0.397205588822	0.665668662675	0.535928143713	0.697604790419	0.650698602794	0.339321357285	0.439121756487	0.453093812375	0.0	0.657684630739	0.666666666667	0.551896207585	0.635728542914	0.416167664671	0.444111776447	0.892215568862	0.890219560878	0.931137724551	0.919161676647	0.712574850299	0.724550898204	0.913173652695	0.904191616766	0.776447105788	0.842315369261	0.814371257485	0.817365269461	0.801397205589	0.842315369261	0.857285429142	0.859281437126	0.539920159681	0.52994011976	0.580838323353	0.540918163673	0.622754491018	0.590818363273	0.620758483034	0.555888223553	0.640718562874	0.565868263473	0.610778443114	0.541916167665	0.550898203593	0.517964071856	0.540918163673	0.694610778443	0.669660678643	0.667664670659	0.690618762475	0.591816367265	0.644710578842	0.577844311377	0.650698602794	0.592814371257	0.531936127745	0.572854291417	0.602794411178	0.703592814371	0.677644710579	0.673652694611	0.681636726547	0.936127744511	0.941117764471	0.88123752495	0.755489021956	0.925149700599	0.90119760479	0.759481037924	0.908183632735	0.874251497006	0.897205588822	0.758483033932	0.88123752495	0.956087824351	0.935129740519	0.736526946108	0.721556886228	0.686626746507	0.583832335329	0.577844311377	0.559880239521	0.558882235529	0.513972055888	0.486027944112	0.768463073852	0.718562874251	0.673652694611	0.689620758483	0.739520958084
