	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.348303393214	0.664670658683	0.527944111776	0.699600798403	0.64870259481	0.415169660679	0.417165668663	0.40119760479	0.448103792415	0.675648702595	0.683632734531	0.578842315369	0.62375249501	0.39620758483	0.284431137725	0.922155688623	0.913173652695	0.926147704591	0.925149700599	0.745508982036	0.739520958084	0.942115768463	0.934131736527	0.812375249501	0.870259481038	0.85129740519	0.832335329341	0.839321357285	0.86127744511	0.873253493014	0.862275449102	0.537924151697	0.526946107784	0.569860279441	0.511976047904	0.621756487026	0.575848303393	0.614770459082	0.527944111776	0.60379241517	0.602794411178	0.61876247505	0.526946107784	0.566866267465	0.506986027944	0.546906187625	0.733532934132	0.691616766467	0.684630738523	0.704590818363	0.639720558882	0.674650698603	0.650698602794	0.710578842315	0.59880239521	0.570858283433	0.612774451098	0.652694610778	0.702594810379	0.682634730539	0.728542914172	0.709580838323	0.936127744511	0.946107784431	0.894211576846	0.723552894212	0.942115768463	0.911177644711	0.731536926148	0.922155688623	0.892215568862	0.919161676647	0.768463073852	0.900199600798	0.97005988024	0.935129740519	0.733532934132	0.746506986028	0.712574850299	0.645708582834	0.63872255489	0.59381237525	0.60878243513	0.567864271457	0.544910179641	0.784431137725	0.731536926148	0.685628742515	0.707584830339	0.738522954092
CA8	0.348303393214	0.0	0.663672654691	0.507984031936	0.666666666667	0.616766467066	0.375249500998	0.438123752495	0.436127744511	0.417165668663	0.639720558882	0.651696606786	0.568862275449	0.611776447106	0.322355289421	0.332335329341	0.885229540918	0.862275449102	0.913173652695	0.915169660679	0.729540918164	0.707584830339	0.911177644711	0.907185628743	0.771457085828	0.839321357285	0.817365269461	0.795409181637	0.789421157685	0.853293413174	0.868263473054	0.842315369261	0.538922155689	0.525948103792	0.574850299401	0.505988023952	0.616766467066	0.580838323353	0.607784431138	0.527944111776	0.601796407186	0.606786427146	0.619760479042	0.520958083832	0.570858283433	0.508982035928	0.550898203593	0.719560878244	0.672654690619	0.669660678643	0.682634730539	0.642714570858	0.658682634731	0.62375249501	0.686626746507	0.572854291417	0.552894211577	0.610778443114	0.650698602794	0.688622754491	0.668662674651	0.702594810379	0.694610778443	0.924151696607	0.935129740519	0.883233532934	0.711576846307	0.930139720559	0.890219560878	0.711576846307	0.895209580838	0.880239520958	0.893213572854	0.748502994012	0.885229540918	0.954091816367	0.925149700599	0.708582834331	0.724550898204	0.702594810379	0.644710578842	0.625748502994	0.559880239521	0.571856287425	0.527944111776	0.507984031936	0.779441117764	0.701596806387	0.659680638723	0.696606786427	0.72255489022
CB7	0.664670658683	0.663672654691	0.0	0.537924151697	0.658682634731	0.657684630739	0.658682634731	0.681636726547	0.678642714571	0.661676646707	0.655688622754	0.658682634731	0.531936127745	0.431137724551	0.666666666667	0.662674650699	0.845309381238	0.822355289421	0.870259481038	0.860279441118	0.755489021956	0.714570858283	0.788423153693	0.779441117764	0.657684630739	0.702594810379	0.749500998004	0.753493013972	0.734530938124	0.789421157685	0.808383233533	0.791417165669	0.74750499002	0.743512974052	0.694610778443	0.74750499002	0.696606786427	0.73253493014	0.750499001996	0.744510978044	0.749500998004	0.750499001996	0.676646706587	0.741516966068	0.694610778443	0.744510978044	0.751497005988	0.765469061876	0.704590818363	0.773453093812	0.800399201597	0.716566866267	0.756487025948	0.694610778443	0.77245508982	0.670658682635	0.65369261477	0.704590818363	0.717564870259	0.775449101796	0.775449101796	0.745508982036	0.793413173653	0.874251497006	0.801397205589	0.878243512974	0.768463073852	0.791417165669	0.877245508982	0.775449101796	0.889221556886	0.816367265469	0.893213572854	0.773453093812	0.875249500998	0.834331337325	0.895209580838	0.864271457086	0.790419161677	0.857285429142	0.707584830339	0.685628742515	0.721556886228	0.730538922156	0.721556886228	0.716566866267	0.88622754491	0.862275449102	0.817365269461	0.852295409182	0.880239520958
CB8	0.527944111776	0.507984031936	0.537924151697	0.0	0.61876247505	0.59381237525	0.505988023952	0.60878243513	0.597804391218	0.522954091816	0.615768463074	0.629740518962	0.422155688623	0.477045908184	0.508982035928	0.532934131737	0.86626746507	0.847305389222	0.87624750499	0.867265469062	0.680638722555	0.65369261477	0.86127744511	0.847305389222	0.736526946108	0.794411177645	0.780439121756	0.768463073852	0.729540918164	0.788423153693	0.839321357285	0.807385229541	0.640718562874	0.652694610778	0.627744510978	0.670658682635	0.632734530938	0.654690618762	0.686626746507	0.673652694611	0.666666666667	0.691616766467	0.607784431138	0.662674650699	0.636726546906	0.640718562874	0.659680638723	0.708582834331	0.632734530938	0.689620758483	0.701596806387	0.629740518962	0.667664670659	0.624750499002	0.694610778443	0.594810379242	0.563872255489	0.624750499002	0.635728542914	0.691616766467	0.697604790419	0.684630738523	0.697604790419	0.882235528942	0.888223552894	0.875249500998	0.700598802395	0.882235528942	0.869261477046	0.708582834331	0.897205588822	0.855289421158	0.897205588822	0.717564870259	0.872255489022	0.918163672655	0.902195608782	0.748502994012	0.72255489022	0.745508982036	0.644710578842	0.607784431138	0.597804391218	0.59880239521	0.570858283433	0.562874251497	0.786427145709	0.741516966068	0.695608782435	0.741516966068	0.763473053892
CC7	0.699600798403	0.666666666667	0.658682634731	0.61876247505	0.0	0.512974051896	0.662674650699	0.783433133733	0.781437125749	0.688622754491	0.489021956088	0.441117764471	0.61876247505	0.655688622754	0.649700598802	0.701596806387	0.829341317365	0.790419161677	0.88123752495	0.885229540918	0.726546906188	0.679640718563	0.666666666667	0.663672654691	0.591816367265	0.594810379242	0.704590818363	0.703592814371	0.755489021956	0.810379241517	0.799401197605	0.780439121756	0.797405189621	0.820359281437	0.839321357285	0.829341317365	0.840319361277	0.827345309381	0.844311377246	0.831337325349	0.829341317365	0.848303393214	0.825349301397	0.826347305389	0.845309381238	0.806387225549	0.818363273453	0.715568862275	0.681636726547	0.693612774451	0.703592814371	0.689620758483	0.676646706587	0.703592814371	0.692614770459	0.680638722555	0.703592814371	0.685628742515	0.693612774451	0.705588822355	0.684630738523	0.705588822355	0.701596806387	0.947105788423	0.939121756487	0.90618762475	0.755489021956	0.938123752495	0.911177644711	0.75748502994	0.925149700599	0.862275449102	0.928143712575	0.771457085828	0.904191616766	0.9750499002	0.945109780439	0.745508982036	0.72754491018	0.754491017964	0.839321357285	0.803393213573	0.729540918164	0.720558882236	0.731536926148	0.729540918164	0.808383233533	0.74251497006	0.741516966068	0.743512974052	0.774451097804
CC8	0.64870259481	0.616766467066	0.657684630739	0.59381237525	0.512974051896	0.0	0.632734530938	0.744510978044	0.736526946108	0.661676646707	0.454091816367	0.471057884232	0.59880239521	0.64870259481	0.604790419162	0.651696606786	0.826347305389	0.780439121756	0.878243512974	0.88123752495	0.710578842315	0.64371257485	0.754491017964	0.743512974052	0.635728542914	0.671656686627	0.705588822355	0.711576846307	0.750499001996	0.808383233533	0.816367265469	0.773453093812	0.766467065868	0.786427145709	0.807385229541	0.802395209581	0.807385229541	0.794411177645	0.809381237525	0.801397205589	0.795409181637	0.820359281437	0.791417165669	0.793413173653	0.805389221557	0.770459081836	0.791417165669	0.709580838323	0.663672654691	0.675648702595	0.704590818363	0.668662674651	0.64371257485	0.672654690619	0.678642714571	0.654690618762	0.675648702595	0.647704590818	0.667664670659	0.679640718563	0.673652694611	0.696606786427	0.693612774451	0.927145708583	0.916167664671	0.877245508982	0.707584830339	0.917165668663	0.898203592814	0.711576846307	0.907185628743	0.854291417166	0.903193612774	0.745508982036	0.883233532934	0.953093812375	0.926147704591	0.710578842315	0.721556886228	0.723552894212	0.798403193613	0.765469061876	0.665668662675	0.669660678643	0.674650698603	0.662674650699	0.797405189621	0.715568862275	0.687624750499	0.709580838323	0.751497005988
CD7	0.415169660679	0.375249500998	0.658682634731	0.505988023952	0.662674650699	0.632734530938	0.0	0.430139720559	0.439121756487	0.332335329341	0.662674650699	0.659680638723	0.547904191617	0.612774451098	0.384231536926	0.405189620758	0.88622754491	0.877245508982	0.922155688623	0.919161676647	0.720558882236	0.704590818363	0.905189620758	0.892215568862	0.778443113772	0.836327345309	0.819361277445	0.796407185629	0.798403193613	0.837325349301	0.850299401198	0.838323353293	0.537924151697	0.520958083832	0.576846307385	0.532934131737	0.620758483034	0.577844311377	0.612774451098	0.534930139721	0.596806387226	0.602794411178	0.62375249501	0.530938123752	0.575848303393	0.5	0.540918163673	0.689620758483	0.62375249501	0.639720558882	0.657684630739	0.578842315369	0.627744510978	0.586826347305	0.671656686627	0.572854291417	0.528942115768	0.570858283433	0.600798403194	0.657684630739	0.635728542914	0.650698602794	0.654690618762	0.931137724551	0.945109780439	0.88622754491	0.746506986028	0.941117764471	0.902195608782	0.751497005988	0.908183632735	0.888223552894	0.913173652695	0.771457085828	0.890219560878	0.957085828343	0.930139720559	0.7375249501	0.721556886228	0.662674650699	0.586826347305	0.571856287425	0.531936127745	0.536926147705	0.49500998004	0.469061876248	0.736526946108	0.725548902196	0.669660678643	0.665668662675	0.72255489022
CD8	0.417165668663	0.438123752495	0.681636726547	0.60878243513	0.783433133733	0.744510978044	0.430139720559	0.0	0.321357285429	0.454091816367	0.759481037924	0.783433133733	0.63872255489	0.63872255489	0.474051896208	0.40119760479	0.922155688623	0.904191616766	0.918163672655	0.914171656687	0.776447105788	0.77744510978	0.951097804391	0.944111776447	0.815369261477	0.880239520958	0.864271457086	0.855289421158	0.815369261477	0.85628742515	0.863273453094	0.860279441118	0.583832335329	0.554890219561	0.571856287425	0.520958083832	0.61876247505	0.583832335329	0.614770459082	0.538922155689	0.617764471058	0.597804391218	0.631736526946	0.541916167665	0.565868263473	0.544910179641	0.569860279441	0.746506986028	0.725548902196	0.750499001996	0.765469061876	0.689620758483	0.720558882236	0.654690618762	0.724550898204	0.642714570858	0.576846307385	0.672654690619	0.687624750499	0.758483033932	0.743512974052	0.729540918164	0.761477045908	0.912175648703	0.918163672655	0.865269461078	0.803393213573	0.923153692615	0.87624750499	0.812375249501	0.88123752495	0.863273453094	0.887225548902	0.823353293413	0.865269461078	0.939121756487	0.908183632735	0.812375249501	0.766467065868	0.776447105788	0.60379241517	0.578842315369	0.647704590818	0.640718562874	0.610778443114	0.578842315369	0.823353293413	0.799401197605	0.748502994012	0.780439121756	0.813373253493
CE7	0.40119760479	0.436127744511	0.678642714571	0.597804391218	0.781437125749	0.736526946108	0.439121756487	0.321357285429	0.0	0.452095808383	0.750499001996	0.77245508982	0.621756487026	0.634730538922	0.467065868263	0.38622754491	0.934131736527	0.921157684631	0.927145708583	0.921157684631	0.749500998004	0.748502994012	0.965069860279	0.952095808383	0.825349301397	0.894211576846	0.867265469062	0.843313373253	0.818363273453	0.857285429142	0.872255489022	0.87624750499	0.565868263473	0.531936127745	0.553892215569	0.505988023952	0.596806387226	0.566866267465	0.60379241517	0.515968063872	0.597804391218	0.600798403194	0.605788423154	0.51996007984	0.547904191617	0.52994011976	0.546906187625	0.74251497006	0.720558882236	0.736526946108	0.761477045908	0.682634730539	0.707584830339	0.647704590818	0.719560878244	0.619760479042	0.564870259481	0.661676646707	0.682634730539	0.746506986028	0.744510978044	0.717564870259	0.750499001996	0.905189620758	0.904191616766	0.853293413174	0.769461077844	0.913173652695	0.873253493014	0.784431137725	0.88123752495	0.844311377246	0.883233532934	0.798403193613	0.855289421158	0.926147704591	0.899201596806	0.791417165669	0.75249500998	0.771457085828	0.606786427146	0.592814371257	0.635728542914	0.637724550898	0.605788423154	0.576846307385	0.819361277445	0.780439121756	0.733532934132	0.766467065868	0.801397205589
CE8	0.448103792415	0.417165668663	0.661676646707	0.522954091816	0.688622754491	0.661676646707	0.332335329341	0.454091816367	0.452095808383	0.0	0.669660678643	0.692614770459	0.551896207585	0.61876247505	0.413173652695	0.448103792415	0.898203592814	0.88622754491	0.914171656687	0.921157684631	0.714570858283	0.703592814371	0.926147704591	0.912175648703	0.787425149701	0.850299401198	0.828343313373	0.810379241517	0.808383233533	0.845309381238	0.853293413174	0.843313373253	0.534930139721	0.544910179641	0.569860279441	0.556886227545	0.617764471058	0.570858283433	0.605788423154	0.558882235529	0.602794411178	0.599800399202	0.61876247505	0.548902195609	0.566866267465	0.523952095808	0.549900199601	0.684630738523	0.635728542914	0.65369261477	0.672654690619	0.589820359281	0.629740518962	0.584830339321	0.673652694611	0.576846307385	0.513972055888	0.587824351297	0.601796407186	0.676646706587	0.662674650699	0.650698602794	0.671656686627	0.922155688623	0.937125748503	0.878243512974	0.746506986028	0.931137724551	0.889221556886	0.750499001996	0.897205588822	0.885229540918	0.900199600798	0.773453093812	0.885229540918	0.950099800399	0.924151696607	0.746506986028	0.718562874251	0.682634730539	0.580838323353	0.567864271457	0.548902195609	0.556886227545	0.51497005988	0.49001996008	0.740518962076	0.735528942116	0.682634730539	0.678642714571	0.7375249501
