	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.642714570858	0.502994011976	0.707584830339	0.637724550898	0.400199600798	0.442115768463	0.435129740519	0.417165668663	0.646706586826	0.661676646707	0.560878243513	0.64371257485	0.37624750499	0.324351297405	0.922155688623	0.897205588822	0.90618762475	0.899201596806	0.760479041916	0.741516966068	0.913173652695	0.907185628743	0.807385229541	0.850299401198	0.829341317365	0.819361277445	0.818363273453	0.859281437126	0.835329341317	0.863273453094	0.532934131737	0.517964071856	0.549900199601	0.478043912176	0.577844311377	0.581836327345	0.586826347305	0.554890219561	0.624750499002	0.568862275449	0.591816367265	0.582834331337	0.540918163673	0.530938123752	0.559880239521	0.730538922156	0.695608782435	0.684630738523	0.682634730539	0.604790419162	0.659680638723	0.632734530938	0.680638722555	0.589820359281	0.546906187625	0.605788423154	0.602794411178	0.678642714571	0.686626746507	0.709580838323	0.687624750499	0.927145708583	0.923153692615	0.897205588822	0.735528942116	0.927145708583	0.915169660679	0.73253493014	0.904191616766	0.865269461078	0.910179640719	0.758483033932	0.89620758483	0.957085828343	0.926147704591	0.729540918164	0.724550898204	0.705588822355	0.641716566866	0.62874251497	0.582834331337	0.591816367265	0.566866267465	0.520958083832	0.784431137725	0.725548902196	0.688622754491	0.716566866267	0.74251497006
CA8	0.35129740519	0.0	0.636726546906	0.503992015968	0.681636726547	0.615768463074	0.35628742515	0.431137724551	0.427145708583	0.380239520958	0.62874251497	0.63872255489	0.551896207585	0.642714570858	0.318363273453	0.355289421158	0.879241516966	0.860279441118	0.919161676647	0.909181636727	0.749500998004	0.733532934132	0.892215568862	0.887225548902	0.783433133733	0.835329341317	0.813373253493	0.811377245509	0.795409181637	0.848303393214	0.825349301397	0.84630738523	0.535928143713	0.516966067864	0.559880239521	0.500998003992	0.588822355289	0.584830339321	0.583832335329	0.558882235529	0.62375249501	0.570858283433	0.597804391218	0.574850299401	0.552894211577	0.536926147705	0.562874251497	0.72754491018	0.690618762475	0.667664670659	0.664670658683	0.596806387226	0.650698602794	0.612774451098	0.666666666667	0.579840319361	0.536926147705	0.60878243513	0.612774451098	0.658682634731	0.690618762475	0.703592814371	0.669660678643	0.940119760479	0.941117764471	0.894211576846	0.713572854291	0.933133732535	0.915169660679	0.735528942116	0.90119760479	0.884231536926	0.908183632735	0.744510978044	0.890219560878	0.955089820359	0.938123752495	0.705588822355	0.717564870259	0.683632734531	0.647704590818	0.622754491018	0.535928143713	0.536926147705	0.517964071856	0.478043912176	0.776447105788	0.695608782435	0.64371257485	0.690618762475	0.708582834331
CB7	0.642714570858	0.636726546906	0.0	0.533932135729	0.675648702595	0.65369261477	0.649700598802	0.658682634731	0.678642714571	0.661676646707	0.645708582834	0.647704590818	0.516966067864	0.387225548902	0.626746506986	0.658682634731	0.829341317365	0.812375249501	0.865269461078	0.855289421158	0.760479041916	0.734530938124	0.775449101796	0.765469061876	0.671656686627	0.708582834331	0.763473053892	0.760479041916	0.715568862275	0.795409181637	0.793413173653	0.804391217565	0.744510978044	0.735528942116	0.695608782435	0.730538922156	0.685628742515	0.725548902196	0.738522954092	0.734530938124	0.736526946108	0.745508982036	0.662674650699	0.736526946108	0.678642714571	0.728542914172	0.741516966068	0.769461077844	0.741516966068	0.790419161677	0.779441117764	0.715568862275	0.758483033932	0.698602794411	0.748502994012	0.668662674651	0.641716566866	0.72255489022	0.703592814371	0.769461077844	0.784431137725	0.764471057884	0.775449101796	0.898203592814	0.816367265469	0.883233532934	0.768463073852	0.819361277445	0.889221556886	0.776447105788	0.890219560878	0.826347305389	0.880239520958	0.780439121756	0.87125748503	0.848303393214	0.893213572854	0.864271457086	0.793413173653	0.849301397206	0.699600798403	0.680638722555	0.709580838323	0.714570858283	0.714570858283	0.706586826347	0.892215568862	0.858283433134	0.820359281437	0.860279441118	0.882235528942
CB8	0.502994011976	0.503992015968	0.533932135729	0.0	0.637724550898	0.600798403194	0.502994011976	0.591816367265	0.591816367265	0.517964071856	0.610778443114	0.614770459082	0.432135728543	0.517964071856	0.49001996008	0.521956087824	0.869261477046	0.848303393214	0.880239520958	0.86127744511	0.706586826347	0.689620758483	0.839321357285	0.835329341317	0.760479041916	0.795409181637	0.795409181637	0.793413173653	0.736526946108	0.783433133733	0.815369261477	0.825349301397	0.632734530938	0.61377245509	0.612774451098	0.634730538922	0.607784431138	0.632734530938	0.671656686627	0.647704590818	0.655688622754	0.649700598802	0.606786427146	0.676646706587	0.600798403194	0.62375249501	0.63872255489	0.72754491018	0.672654690619	0.705588822355	0.692614770459	0.622754491018	0.685628742515	0.636726546906	0.691616766467	0.59880239521	0.558882235529	0.63872255489	0.620758483034	0.689620758483	0.707584830339	0.695608782435	0.690618762475	0.904191616766	0.90119760479	0.889221556886	0.721556886228	0.904191616766	0.890219560878	0.712574850299	0.898203592814	0.858283433134	0.885229540918	0.723552894212	0.87624750499	0.927145708583	0.902195608782	0.755489021956	0.73253493014	0.74750499002	0.632734530938	0.625748502994	0.596806387226	0.597804391218	0.591816367265	0.561876247505	0.799401197605	0.750499001996	0.708582834331	0.756487025948	0.773453093812
CC7	0.707584830339	0.681636726547	0.675648702595	0.637724550898	0.0	0.527944111776	0.684630738523	0.796407185629	0.789421157685	0.698602794411	0.536926147705	0.454091816367	0.63872255489	0.665668662675	0.664670658683	0.714570858283	0.795409181637	0.796407185629	0.879241516966	0.870259481038	0.744510978044	0.718562874251	0.652694610778	0.654690618762	0.600798403194	0.566866267465	0.700598802395	0.715568862275	0.766467065868	0.816367265469	0.77245508982	0.785429141717	0.818363273453	0.811377245509	0.844311377246	0.833333333333	0.845309381238	0.837325349301	0.86127744511	0.835329341317	0.84630738523	0.838323353293	0.847305389222	0.86127744511	0.841317365269	0.827345309381	0.827345309381	0.725548902196	0.701596806387	0.704590818363	0.700598802395	0.695608782435	0.691616766467	0.708582834331	0.702594810379	0.697604790419	0.702594810379	0.697604790419	0.693612774451	0.697604790419	0.700598802395	0.696606786427	0.710578842315	0.945109780439	0.939121756487	0.915169660679	0.782435129741	0.944111776447	0.932135728543	0.779441117764	0.922155688623	0.847305389222	0.925149700599	0.780439121756	0.911177644711	0.976047904192	0.945109780439	0.76746506986	0.706586826347	0.759481037924	0.864271457086	0.832335329341	0.756487025948	0.754491017964	0.75748502994	0.75748502994	0.813373253493	0.761477045908	0.75748502994	0.770459081836	0.795409181637
CC8	0.637724550898	0.615768463074	0.65369261477	0.600798403194	0.527944111776	0.0	0.63872255489	0.736526946108	0.733532934132	0.65369261477	0.457085828343	0.471057884232	0.614770459082	0.647704590818	0.600798403194	0.651696606786	0.796407185629	0.797405189621	0.873253493014	0.869261477046	0.725548902196	0.690618762475	0.746506986028	0.750499001996	0.65369261477	0.685628742515	0.72754491018	0.728542914172	0.758483033932	0.807385229541	0.774451097804	0.783433133733	0.779441117764	0.76746506986	0.799401197605	0.789421157685	0.802395209581	0.788423153693	0.817365269461	0.797405189621	0.798403193613	0.801397205589	0.803393213573	0.820359281437	0.792415169661	0.779441117764	0.785429141717	0.716566866267	0.689620758483	0.685628742515	0.681636726547	0.641716566866	0.652694610778	0.670658682635	0.674650698603	0.665668662675	0.674650698603	0.64371257485	0.655688622754	0.663672654691	0.679640718563	0.698602794411	0.688622754491	0.926147704591	0.911177644711	0.88622754491	0.720558882236	0.918163672655	0.914171656687	0.724550898204	0.90119760479	0.850299401198	0.904191616766	0.740518962076	0.888223552894	0.944111776447	0.921157684631	0.703592814371	0.713572854291	0.714570858283	0.804391217565	0.776447105788	0.663672654691	0.670658682635	0.679640718563	0.661676646707	0.803393213573	0.695608782435	0.677644710579	0.725548902196	0.748502994012
CD7	0.400199600798	0.35628742515	0.649700598802	0.502994011976	0.684630738523	0.63872255489	0.0	0.437125748503	0.416167664671	0.319361277445	0.64870259481	0.656686626747	0.553892215569	0.652694610778	0.38123752495	0.407185628743	0.872255489022	0.870259481038	0.916167664671	0.918163672655	0.744510978044	0.730538922156	0.889221556886	0.884231536926	0.798403193613	0.835329341317	0.811377245509	0.810379241517	0.801397205589	0.849301397206	0.827345309381	0.845309381238	0.535928143713	0.51497005988	0.561876247505	0.515968063872	0.590818363273	0.590818363273	0.587824351297	0.555888223553	0.62375249501	0.567864271457	0.60379241517	0.582834331337	0.547904191617	0.534930139721	0.564870259481	0.695608782435	0.658682634731	0.670658682635	0.672654690619	0.59880239521	0.650698602794	0.594810379242	0.661676646707	0.558882235529	0.535928143713	0.607784431138	0.578842315369	0.674650698603	0.677644710579	0.667664670659	0.670658682635	0.946107784431	0.952095808383	0.889221556886	0.758483033932	0.938123752495	0.919161676647	0.7624750499	0.905189620758	0.883233532934	0.914171656687	0.763473053892	0.89620758483	0.957085828343	0.946107784431	0.734530938124	0.718562874251	0.671656686627	0.611776447106	0.592814371257	0.540918163673	0.541916167665	0.51996007984	0.481037924152	0.754491017964	0.719560878244	0.666666666667	0.689620758483	0.744510978044
CD8	0.442115768463	0.431137724551	0.658682634731	0.591816367265	0.796407185629	0.736526946108	0.437125748503	0.0	0.340319361277	0.445109780439	0.754491017964	0.775449101796	0.61876247505	0.662674650699	0.463073852295	0.39620758483	0.919161676647	0.90618762475	0.924151696607	0.917165668663	0.778443113772	0.776447105788	0.944111776447	0.935129740519	0.828343313373	0.885229540918	0.85628742515	0.850299401198	0.817365269461	0.86127744511	0.850299401198	0.88622754491	0.556886227545	0.542914171657	0.546906187625	0.477045908184	0.577844311377	0.579840319361	0.573852295409	0.561876247505	0.61876247505	0.565868263473	0.581836327345	0.567864271457	0.537924151697	0.544910179641	0.577844311377	0.745508982036	0.736526946108	0.751497005988	0.744510978044	0.677644710579	0.728542914172	0.65369261477	0.703592814371	0.62375249501	0.579840319361	0.687624750499	0.658682634731	0.734530938124	0.745508982036	0.756487025948	0.759481037924	0.910179640719	0.913173652695	0.873253493014	0.794411177645	0.910179640719	0.893213572854	0.793413173653	0.882235528942	0.863273453094	0.885229540918	0.801397205589	0.86626746507	0.926147704591	0.910179640719	0.803393213573	0.764471057884	0.77245508982	0.60878243513	0.595808383234	0.63373253493	0.629740518962	0.61876247505	0.567864271457	0.824351297405	0.790419161677	0.733532934132	0.788423153693	0.803393213573
CE7	0.435129740519	0.427145708583	0.678642714571	0.591816367265	0.789421157685	0.733532934132	0.416167664671	0.340319361277	0.0	0.421157684631	0.736526946108	0.75748502994	0.61377245509	0.680638722555	0.472055888224	0.405189620758	0.918163672655	0.89620758483	0.932135728543	0.930139720559	0.765469061876	0.75748502994	0.945109780439	0.936127744511	0.832335329341	0.889221556886	0.844311377246	0.840319361277	0.821357285429	0.87125748503	0.848303393214	0.874251497006	0.556886227545	0.548902195609	0.553892215569	0.483033932136	0.584830339321	0.586826347305	0.582834331337	0.560878243513	0.62375249501	0.572854291417	0.589820359281	0.576846307385	0.550898203593	0.547904191617	0.577844311377	0.726546906188	0.735528942116	0.735528942116	0.740518962076	0.670658682635	0.72255489022	0.627744510978	0.686626746507	0.606786427146	0.563872255489	0.683632734531	0.64870259481	0.729540918164	0.74251497006	0.736526946108	0.744510978044	0.924151696607	0.913173652695	0.857285429142	0.793413173653	0.919161676647	0.902195608782	0.785429141717	0.880239520958	0.859281437126	0.883233532934	0.797405189621	0.86626746507	0.935129740519	0.923153692615	0.774451097804	0.748502994012	0.746506986028	0.604790419162	0.594810379242	0.60379241517	0.604790419162	0.589820359281	0.534930139721	0.812375249501	0.759481037924	0.717564870259	0.759481037924	0.791417165669
CE8	0.417165668663	0.380239520958	0.661676646707	0.517964071856	0.698602794411	0.65369261477	0.319361277445	0.445109780439	0.421157684631	0.0	0.654690618762	0.666666666667	0.560878243513	0.660678642715	0.394211576846	0.429141716567	0.88622754491	0.874251497006	0.928143712575	0.920159680639	0.744510978044	0.72255489022	0.903193612774	0.90119760479	0.799401197605	0.853293413174	0.817365269461	0.809381237525	0.805389221557	0.858283433134	0.835329341317	0.860279441118	0.534930139721	0.517964071856	0.564870259481	0.520958083832	0.586826347305	0.581836327345	0.587824351297	0.560878243513	0.620758483034	0.571856287425	0.59880239521	0.582834331337	0.553892215569	0.531936127745	0.555888223553	0.692614770459	0.671656686627	0.676646706587	0.686626746507	0.606786427146	0.658682634731	0.583832335329	0.651696606786	0.549900199601	0.530938123752	0.610778443114	0.588822355289	0.679640718563	0.684630738523	0.669660678643	0.683632734531	0.932135728543	0.938123752495	0.89121756487	0.749500998004	0.930139720559	0.90618762475	0.750499001996	0.89121756487	0.878243512974	0.893213572854	0.761477045908	0.88622754491	0.951097804391	0.930139720559	0.740518962076	0.717564870259	0.678642714571	0.61876247505	0.594810379242	0.546906187625	0.555888223553	0.528942115768	0.481037924152	0.758483033932	0.718562874251	0.668662674651	0.690618762475	0.745508982036
